name,stars,text,timeSince,openStatus,key
Kendal Scicchitano,4.0,,a year ago,Open,1000821893
Brian Sankovich,2.0,,2 years ago,Open,1000821893
Joel Jacobs,5.0,,2 years ago,Open,1000821893
Candice Morris,5.0,,2 years ago,Open,1000821893
Aaron Wigfield,4.0,,a year ago,Open,1000821893
Andy,4.0,,10 months ago,Open,1000821893
Adam Barreto,4.0,,2 years ago,Open,1000821893
Becky Rider,5.0,,2 years ago,Open,1000821893
Brad Valentine,5.0,,2 years ago,Open,1000821893
Stefon Colbert,3.0,,3 months ago,Open,1000821893
Annie Brown,3.0,,a year ago,Open,1000821893
Charles Vaccaro,4.0,,2 years ago,Open,1000821893
Willard Alabran,4.0,,a year ago,Open,1000821893
John Burford,3.0,,3 years ago,Open,1000821893
Ta-Sharia Meyers,4.0,,3 years ago,Open,1000821893
Ron Terasaz,5.0,,2 years ago,Open,1000821893
Slavic_OwO,5.0,,2 years ago,Open,1000821893
bubba hawk,5.0,,2 years ago,Open,1000821893
Nick 1230,5.0,,11 months ago,Open,1000821893
Erica Marshall,3.0,,2 years ago,Open,1000821893
Matt Soroka,5.0,,a year ago,Open,1000821893
Sara Bell-Parys,3.0,,2 years ago,Open,1000821893
Christina B,5.0,,a year ago,Open,1000821893
kristen Shepherd,4.0,,a year ago,Open,1000821893
Norman Higgins,4.0,,2 years ago,Open,1000821893
Franklin Grice,3.0,,2 years ago,Open,1000821893
Harry Davis,4.0,,a year ago,Open,1000821893
Destinie Liston,4.0,,a year ago,Open,1000821893
Susan Sanders,5.0,,2 years ago,Open,1000821893
Chotta Madden watson,5.0,,2 years ago,Open,1000821893
Bryan Hough,4.0,,a year ago,Open,1000821893
Liz Smith,4.0,,2 years ago,Open,1000821893
Michelle Nicklow,5.0,,2 years ago,Open,1000821893
Jason Itz,2.0,,a year ago,Open,1000821893
