name,stars,text,timeSince,openStatus,key
Myron Oestreich,4.0,"Good food, friendly staff. Prices are reasonable.",a year ago,Open,1000815663
David Farmbrough,4.0,"Great service,  decent pizza, reasonable prices. They cooked our order pretty quickly. No complaints at all.",2 years ago,Open,1000815663
Robert Scott,4.0,Getting better everytime I order. Their Pan style is so good. And those breadsticks!,a year ago,Open,1000815663
Jeremy Cecil,1.0,Last pizza we had delivered was totally not what I ordered I even paid for extra topping.. you either get answered by some rude girl who hates her job or life idk but always hangs up on you or doesn't answer. One time she took my order took …More,a year ago,Open,1000815663
Heather Mlodik,4.0,Great food like normal Pizza Huts. Salad bar has a good selection but it does get busy during that time inside so service is a little lacking there.  Food is pretty fast and you're in and out pretty quickly.,2 years ago,Open,1000815663
Miranda Reinhart,2.0,"Pizza Hut used to be one of my favorite pizza chains.  The last few times I have ordered from this location it has been bad.  Soggy crust, pizza not cut all the way through, hardly any toppings.  My most recent order was a stuffed crust …More",3 years ago,Open,1000815663
Mike K,1.0,"Ordered 2 hours ago. Called to check status and they ""forgot"" to make my order.  I told them to cancel my order and the guy answering the phone actually sounded happy to do it.   funny thing is that I had only ordered here due to a free …More",3 years ago,Open,1000815663
Spînu Vasile,5.0,"Had a very good experience! Maybe sometimes they're too busy, that's why I've seen so many negative reviews. My driver was  lightning🌩 fast(5 miles away), and the food was amazing, was very satisfied and gave him a good tip.",3 years ago,Open,1000815663
Britany Benoit aka StormieDae,4.0,Hot and fast. Like any other Pizza Hut. The mild Buffalo wings are my favorite.,a year ago,Open,1000815663
Matthew Sweeney,4.0,Always delicious and always excellent service!!,a year ago,Open,1000815663
Cheyenne Jones,3.0,"This place for me is usually a hit or miss and lately has been a 'miss'. Ordered here twice in the last two months, pizza has caused me to get sick both times. Last pizza i ordered was a mess and didnt even appear to have cheese on it and …More",2 years ago,Open,1000815663
Christina Lee Breu,3.0,Good but bring back the desert pizza.,a year ago,Open,1000815663
Craig Groshek,1.0,RUDE staff!,4 months ago,Open,1000815663
Francis Blackwood,5.0,"Good pizza, delivery is so-so. Sometimes they've been on time, sometimes they get there a lil bit late, but usually more on time. Prices are average. Food is average. One big pro is that they do have alternative choices for pizza sauces if the red sauces give you acid reflux or heartburn.",2 years ago,Open,1000815663
Max Vyskocil,1.0,Been waiting for 2 hours and our pizza still hasn't been delivered..,a year ago,Open,1000815663
Angie Gilbert,1.0,The service was ok but the salad bar was pathetic it had the bare minimum on it no pasta salad no fresh mushrooms no bacon bits or ham nothing like that. The cucumbers were nasty and slimy when I asked for some fresh ones I was told they …More,3 years ago,Open,1000815663
Jim Kitzman,5.0,The Wednesday pizza buffet is the best deal in town! !,a year ago,Open,1000815663
Laura Okray,1.0,"I had called to pre-order a pizza before after school sports. I was then informed they do not offer that, I then asked if I ordered carry-out could we eat there. She said ""no"" so I hung up. Having done that at another Pizza near town …More",3 years ago,Open,1000815663
Spirit Quest,1.0,"Apparently, if there are more than ten people, service is slow. But once there are two or three people... then the pizzas finally come out. Most were burned and kind of bland. I went at about 12:20, close to the end of the lunch buffet, and …More",4 years ago,Open,1000815663
Phil Janowski,5.0,Good food 👍,a year ago,Open,1000815663
Art Foundry,1.0,"Rude people, terrible service. Not worth the money. You're better off going to Topper's.",4 years ago,Open,1000815663
Cassie Lepak,2.0,Every time I order online it says 15-20 mins I wait that long go pick up and end up sitting there for 15-20 so really it must take 30-40 and they just don't tell you. I got an email to rate the service and told them everything and never heard back so annoying !!!,5 years ago,Open,1000815663
John A,4.0,This location has quite a low rating but I decided after getting burned by toppers a few times to try out this place despite the bad reviews. …More,4 years ago,Open,1000815663
Matt Sweeney,4.0,Some of the best servers around!!,a year ago,Open,1000815663
Matt Sikorski,1.0,"A disappointment time after time.  Lunch buffet is 11:30 am - 1 pm.  By 12:30, staff had no longer replenished the buffet.  I don't find value in the buffet with no breadsticks, no cinnamon sticks, no iceberg lettuce, no pasta, and barely a cheese pizza.  Pathetic.",2 years ago,Open,1000815663
Andy Keiser,1.0,or nah,a week ago,Open,1000815663
Brendan Leahy,4.0,Pretty decent customer service but took a little bit to get my drink for the buffet. But otherwise it was a great meal.,3 years ago,Open,1000815663
Maria Neubauer,1.0,"I ordered online, which I often like because its convenient. But I called an hour later to get an update on my one pizza and they didn't know I had placed it and said I would have it 30 mins later. The person answering wasn't very nice either. Never doing this again.",4 years ago,Open,1000815663
Micheal McCann,4.0,Nice lunch buffet,a year ago,Open,1000815663
jose quintero,5.0,Good pizza,11 months ago,Open,1000815663
Tito Diaz,5.0,Pizza Hut redeemed themselves. Outstanding stuff crust and pan was delicious!!,2 years ago,Open,1000815663
Samantha Tsunami,3.0,"I like pizza hut's pizza but, twice we placed orders online and waited long enough for them to make the pizza before going. Once we got there they would tell us they did not make the pizza because they were out of stuff crust.. ok. We had …More",3 years ago,Open,1000815663
Jared Ray,1.0,"If I could give them 0 stars, I would.  Spent 20 minutes on hold when trying to place a delivery.  I hung up before they picked back up the phone.",3 years ago,Open,1000815663
Jennifer Stroik,1.0,Seems like everytime I order from here whenever I carryout or delivery they are NEVER on time and I don't mean by 5-10 minutes it's 20-30. Mistakenly ordered today and after waiting 65 minutes had to wait another 30 because this location …More,4 years ago,Open,1000815663
John Wahl,1.0,One of the worst service I have ever experienced. We had to wait 10 minuets to be seated even tho there was no business.,3 years ago,Open,1000815663
Christopher Bartelt,5.0,"Friendly upbeat attitude, great service. Would highly recommend.",3 years ago,Open,1000815663
Daryl Woods,5.0,"Online order, then they were out of a topping, tried to call me, then gave me free breadsticks for waiting.... Nice touch.",2 years ago,Open,1000815663
Andy Fritsche,1.0,"Three times now I've oredered a pizza and was told it would be done in an hour. Each time i get there, they are busy and say they didn't even start my order. An hour and its not even started!",3 years ago,Open,1000815663
Ashley Gilmeister,1.0,"Ordered food at around 2:45, when they are typically dead.  We got our food and I noticed right away they didn't bring the soda for my nephew.  By the time he went outside to get the girl she was gone.  When I called to let them know they …More",4 years ago,Open,1000815663
Daniel Allen,4.0,Great service. Fast cooking.,3 years ago,Open,1000815663
LORA Novak,5.0,Fantastic lunch Buffett,2 years ago,Open,1000815663
Adam Thulen,1.0,"Ordered food, waited hour and half when they said half hour. Somehow got an empty pizza box and no soda when I ordered it. Called them back took 10min of calling for someone ton awnser. Very dissatisfied",2 years ago,Open,1000815663
Brandon Braden,4.0,"Standard Pizza Hut fair, tastes as good as usual and fairly clean",3 years ago,Open,1000815663
Count von Count,5.0,Awesome 6$ medium pan pizza rocks!,3 years ago,Open,1000815663
Eric Ahrens,1.0,Waited 2 hours for my order. Then they canceled it because I didn't answer my phone.,a year ago,Open,1000815663
Jp Mcdowell,1.0,"Behold, the one place that serves wings and yet does not give you any sauces to go with it, unless of course, you're willing to pay 60 cents each for the privilege.",a year ago,Open,1000815663
William Weinmann,5.0,We had the best server ever.,3 years ago,Open,1000815663
Darren Brown,1.0,Very rude people did and order by phone placed it then get a call back about 15 later saying there out of the pasta I ordered and that they was sending another one . I told them no didn't want the other one and they got all mad at me . Cus …More,4 years ago,Open,1000815663
Brian Casey,1.0,"Bad service, lots of other choices in Point for Pizza",3 years ago,Open,1000815663
Steph Bishop,1.0,"Understaffed. Everything was dirty and sticky including S&P, peppers and cheese on table, the table, seat, buffet and bathrooms and door handles. Most of salad on buffet should have been thrown away. Pizza and buffet offerings were marginal.",3 years ago,Open,1000815663
Jack S,1.0,guess my pizza got burned and asked to wait 20 more minutes. Got my money back and left!,4 years ago,Open,1000815663
Gavin Osowski,1.0,"Wow, over 2 hours wait time on orders, not happy.",11 months ago,Open,1000815663
LARSON LEWIS,4.0,It ight might stop by again. So yeah probs 4?.,3 years ago,Open,1000815663
Kendra Barnhardt,1.0,"Horrible. Out of two customers they forgot to place my order. Then when they did place it, it was wrong. From there they just seemed to give up. Stopped asking for refills and if I did get one it wasn't the drink I had ordered. Never again.",4 years ago,Open,1000815663
Rachel VerKilen,3.0,Your guys food is fantastic but the place is messy. Your waitress suck there not pleasant and dont get orders right.,7 years ago,Open,1000815663
Michelle Gaskin,1.0,I just called them for over half an hour and no one has answered. I'm not getting sent to any type of machine or saying that they are busy just ringing through and saying no one answered.,3 years ago,Open,1000815663
Megan B,3.0,More often then not they are out of one of their crusts,a year ago,Open,1000815663
Peggy Wierzba,2.0,Terrible service....ordered a large pizza and got a medium...waitress argued with us about it...not going back again!!!!,a year ago,Open,1000815663
Sand Newm,5.0,Great fresh salad,3 years ago,Open,1000815663
Velesa Gray,4.0,Clean,10 months ago,Open,1000815663
Austin Molgaard,2.0,This one time they were play like this pornographic video on the tv's and playing really bad music at the same time but great food.,3 years ago,Open,1000815663
Michael Murphy,2.0,Slow service,a year ago,Open,1000815663
Khristiaan Ummel,2.0,Ordered food through the app and when I arrived there was no dough to make my order. No dough at a pizza joint! :(,3 years ago,Open,1000815663
Mack Ford,1.0,Had a problem a month or so ago and got a credit and try to use it today pretty hard to run a pizza place when ya don’t awnser the phone this will be the last time I will ever call Pizza Hut,3 years ago,Open,1000815663
Matt Biersack,4.0,Alright pizza buffet.,2 years ago,Open,1000815663
Chadnlaura Baker,5.0,Yummy. Great pizza.,3 years ago,Open,1000815663
James C,5.0,Good pizza,2 years ago,Open,1000815663
Alex Dexter,4.0,Regular old Pizza Hut nothing special,3 years ago,Open,1000815663
Eva Rinaldi,5.0,A + Pizza Hut.,3 years ago,Open,1000815663
Colton Siegler,1.0,2 hours to deliver and it was cold pizza and wings had no sauce. Want my money back,3 years ago,Open,1000815663
Mitchell Robert Haller,5.0,Just as good as any other,3 years ago,Open,1000815663
Jessica Boer,3.0,Vary slow and most the time i have to go to the counter to ask for a refill,4 years ago,Open,1000815663
Jon Standiford,4.0,Standard Pizza Hut. Clean.,3 years ago,Open,1000815663
Coads 1,5.0,Good grub,3 years ago,Open,1000815663
Mason Meixner,2.0,Bad music,3 years ago,Open,1000815663
Rachel Vande Voort,1.0,It takes forever to get the buffet food out have been here for an hour past the start of the buffet and there isn't any food out yet,5 years ago,Open,1000815663
Karen Lauber,3.0,"The parmesan bread sticks tastes like the smell of old soggy socks, pasta had a hint of soap.",5 years ago,Open,1000815663
Revrebrent,4.0,The are constantly out of Boneless Wings...,6 years ago,Open,1000815663
Kelly Klaas,2.0,"(Translated by Google) Ehhhh.

(Original)
Ehhhh.",2 years ago,Open,1000815663
Jamie Potter,3.0,"(Translated by Google) To have

(Original)
Aver",a year ago,Open,1000815663
Lynn L,4.0,,2 years ago,Open,1000815663
Robin School,4.0,,3 years ago,Open,1000815663
Brianna Geis,2.0,,a year ago,Open,1000815663
Donna Perez,2.0,,a year ago,Open,1000815663
Connie Ibarra,4.0,,4 years ago,Open,1000815663
Victoria Capper,2.0,,3 years ago,Open,1000815663
Aaron Schuler,4.0,,2 years ago,Open,1000815663
SUZANNE Christensen,3.0,,a year ago,Open,1000815663
tay lor,4.0,,2 years ago,Open,1000815663
Debbie Hilgers,3.0,,2 years ago,Open,1000815663
Anthony Kolodziej,3.0,,4 years ago,Open,1000815663
Tom Jackson,5.0,,3 years ago,Open,1000815663
Leander Hagen,4.0,,3 years ago,Open,1000815663
It's Jake,2.0,,a year ago,Open,1000815663
Earl Jensen,5.0,,a year ago,Open,1000815663
Michael Ferron,4.0,,a year ago,Open,1000815663
Linda Kurszewski,4.0,,3 years ago,Open,1000815663
Don Wilkey,5.0,,2 years ago,Open,1000815663
clayton pionek,5.0,,2 years ago,Open,1000815663
Joe Lassa,4.0,,a year ago,Open,1000815663
Wendy L,3.0,,a year ago,Open,1000815663
Kris Lamay,4.0,,3 years ago,Open,1000815663
Amy Limberg,4.0,,a year ago,Open,1000815663
Tom Wanserski,4.0,,a year ago,Open,1000815663
Corin Wagner,5.0,,3 years ago,Open,1000815663
Brandon,5.0,,a year ago,Open,1000815663
Makenna Stalter,5.0,,a year ago,Open,1000815663
Christopher Lucas,4.0,,a year ago,Open,1000815663
Kaitlan Kilgore,4.0,,4 years ago,Open,1000815663
Zach Rase,5.0,,8 months ago,Open,1000815663
That guy,1.0,,3 years ago,Open,1000815663
DAN KRIEFALL,5.0,,a year ago,Open,1000815663
Tracey Enerson,4.0,,3 years ago,Open,1000815663
Tonya Zarecki,5.0,,2 years ago,Open,1000815663
Kayank Solanki,5.0,,11 months ago,Open,1000815663
Becky Baake,1.0,,9 months ago,Open,1000815663
Don Ruehl,3.0,,10 months ago,Open,1000815663
Aaron Messier,1.0,,a year ago,Open,1000815663
Laura Meyer,1.0,,4 years ago,Open,1000815663
Mike Jansen,4.0,,a year ago,Open,1000815663
Steven Macherey,5.0,,2 years ago,Open,1000815663
David Levorson,2.0,,2 years ago,Open,1000815663
Emily Spaid Levine,4.0,,a year ago,Open,1000815663
Meg Daas,3.0,,4 years ago,Open,1000815663
Catherine Hoppa,4.0,,a year ago,Open,1000815663
Amanda Sperry,5.0,,a year ago,Open,1000815663
mike woody,1.0,,a year ago,Open,1000815663
nig524,2.0,,7 months ago,Open,1000815663
Matthew Sharafinski,5.0,,a year ago,Open,1000815663
Sherry Rutta,4.0,,a year ago,Open,1000815663
