name,stars,text,timeSince,openStatus,key
Christian525,5.0,Nice selection reasonable price,3 years ago,Open,1000820054
Kenneth Johnson,5.0,Always good food and service,2 years ago,Open,1000820054
Tracie Davis,5.0,"Manager at this pizza hut is excellent. Pizzas, wings and etc., are delicous!",6 years ago,Open,1000820054
Daniel Gaines,5.0,Reggie is awesome and his employees treat you right,3 years ago,Open,1000820054
Vivian Bolick,4.0,Food was good and service was excellent and at times that can make the meal,3 years ago,Open,1000820054
Denny Corneli,4.0,Great place to take the kids,a year ago,Open,1000820054
Danelle Mcgalliard,5.0,I love Reggie,a year ago,Open,1000820054
Thomas Taylor,5.0,Reggie is the Pizza King and should only be addressed as such.,a year ago,Open,1000820054
Roxie Bright,5.0,Kids fav pizza place,a year ago,Open,1000820054
Kelly Ruggiero,5.0,quick orders great food,3 years ago,Open,1000820054
Ryan Simmons,5.0,Typical Pizza Hut food but much cleaner and friendlier than most.,4 years ago,Open,1000820054
Dallas Mcalister,1.0,They wont deliver 10 mins away right around 7 miles and we live in the country. Pathetic.,2 years ago,Open,1000820054
Dwayne McKeel,4.0,This place is take out only. The staff is fast and friendly.,2 years ago,Open,1000820054
Elicia Turner,5.0,Always awesome,a year ago,Open,1000820054
jeremiah stafford,1.0,Bought pizza and used my debit card. Woke up the next morning to $500 dollars worth of charges to a Russian website. If you eat there pay with cash. Won't be going back.,3 years ago,Open,1000820054
Virginia Smith,5.0,Food was hot and delicious,a year ago,Open,1000820054
Brian Parker,5.0,Great all around!,a year ago,Open,1000820054
Jean Gonzalez,5.0,Yummy,a year ago,Open,1000820054
Gary Herman,5.0,"Great staff, great food!",3 years ago,Open,1000820054
Mike Edwards,4.0,good pizza,a year ago,Open,1000820054
Debbie Manus,5.0,Never Eat Pizza any where but here !!! Love it !!!,2 years ago,Open,1000820054
C Yoho,5.0,"Great,love it",a year ago,Open,1000820054
Sherry D,5.0,Love this Pizza Hut.,a year ago,Open,1000820054
Summer Dawn,5.0,The best pizza in town!! Maybe in...ever..,3 years ago,Open,1000820054
Robert Chavis,5.0,Love it..,2 years ago,Open,1000820054
neal icenhour,4.0,Good,a year ago,Open,1000820054
Davo Ingram,4.0,Foods always good an fresh,2 years ago,Open,1000820054
Teddy Morrison,4.0,Ok,a year ago,Open,1000820054
Matt Hall,4.0,Good,a year ago,Open,1000820054
Kyrstin Dyson,5.0,Wonderful service,3 years ago,Open,1000820054
Jeremy Hiatt,5.0,Clean and friendly,3 years ago,Open,1000820054
Gutierrez Gonzalez,5.0,"(Translated by Google) The pizza is the best and the wings

(Original) …More",3 years ago,Open,1000820054
Brenda Hunt,1.0,,a year ago,Open,1000820054
Hattie Revis,4.0,,3 years ago,Open,1000820054
Suesanna Canterbury,5.0,,a year ago,Open,1000820054
Danelle' M,5.0,,a year ago,Open,1000820054
Cathy Lackey,5.0,,a year ago,Open,1000820054
Trenton Beasley,4.0,,10 months ago,Open,1000820054
Roger Blevins,4.0,,a year ago,Open,1000820054
Donald Ritchie,5.0,,a year ago,Open,1000820054
Mike Watson,5.0,,2 years ago,Open,1000820054
Jonathan,5.0,,2 years ago,Open,1000820054
Chris Stout,5.0,,2 years ago,Open,1000820054
Bryan Jolly,5.0,,3 years ago,Open,1000820054
Cassie Johnson,5.0,,a year ago,Open,1000820054
Wesley Marlowe,5.0,,3 months ago,Open,1000820054
Dawn Herman,5.0,,a year ago,Open,1000820054
tristan st.clair,3.0,,3 months ago,Open,1000820054
CLOUDSET Macho King,3.0,,2 years ago,Open,1000820054
Anthony Connolly,4.0,,3 months ago,Open,1000820054
Jen H,1.0,,a year ago,Open,1000820054
Audrey Mast,4.0,,3 years ago,Open,1000820054
Janet Lansford,5.0,,9 months ago,Open,1000820054
Rhonda Pruitt,5.0,,2 years ago,Open,1000820054
Juan Alba,5.0,,3 years ago,Open,1000820054
Teresa Griffith,5.0,,a year ago,Open,1000820054
Joshua Perkins,5.0,,2 years ago,Open,1000820054
Jonathan Knapp,5.0,,a year ago,Open,1000820054
Steve Combs,5.0,,4 years ago,Open,1000820054
Kay Shook,4.0,,a year ago,Open,1000820054
Eric Dugger,4.0,,2 years ago,Open,1000820054
Sherri McGraw,5.0,,a year ago,Open,1000820054
Donna Derr,5.0,,6 months ago,Open,1000820054
Danelle Mcgalliard,4.0,,4 years ago,Open,1000820054
Debbie Forehand,5.0,,a year ago,Open,1000820054
Christopher Jordan,5.0,,a year ago,Open,1000820054
Joshua Dykes,5.0,,2 years ago,Open,1000820054
kyle ayers,4.0,,a year ago,Open,1000820054
Audrey Jarrell,5.0,,4 years ago,Open,1000820054
Christina Vargas,3.0,,4 months ago,Open,1000820054
Marc Ostrander,5.0,,a year ago,Open,1000820054
Lamonte Hale,5.0,,10 months ago,Open,1000820054
Brandi Owens,4.0,,3 years ago,Open,1000820054
Glenn Weatherly,5.0,,a year ago,Open,1000820054
Whittany Bennett,3.0,,a year ago,Open,1000820054
Kristin Trammell,3.0,,a year ago,Open,1000820054
Kimmie Nicole,5.0,,a year ago,Open,1000820054
Kendra Lackey,3.0,,a year ago,Open,1000820054
denzil smarr,3.0,,2 months ago,Open,1000820054
Sindy Hernandez,5.0,,a year ago,Open,1000820054
Jessica Ewart,5.0,,2 weeks ago,Open,1000820054
breiana starnes,5.0,,a year ago,Open,1000820054
gina Jacobson,5.0,,2 months ago,Open,1000820054
oscar lopez,5.0,,10 months ago,Open,1000820054
Jonathon Gordon,3.0,,a year ago,Open,1000820054
Angie Mcfee,5.0,,a year ago,Open,1000820054
Tobi,5.0,,8 months ago,Open,1000820054
SHERRY Barlow,5.0,,11 months ago,Open,1000820054
Rebecca Shaun,4.0,,3 years ago,Open,1000820054
Bud Gaines,4.0,,9 months ago,Open,1000820054
Tracy Shook,5.0,,3 years ago,Open,1000820054
Denise Rhodes,5.0,,5 months ago,Open,1000820054
Donna Speece,4.0,,a year ago,Open,1000820054
Chante Pheasant,5.0,,a year ago,Open,1000820054
Pam Davidson,1.0,,a year ago,Open,1000820054
Rob Howard,3.0,,2 years ago,Open,1000820054
Dana Meyer,5.0,,a year ago,Open,1000820054
Robert Dickinson,4.0,,a year ago,Open,1000820054
Jacqueline Propst,5.0,,a year ago,Open,1000820054
Ace Cole,5.0,,a year ago,Open,1000820054
Beth Taylor,4.0,,2 years ago,Open,1000820054
Sherry Greenlee,5.0,,2 years ago,Open,1000820054
Memori Robinson,5.0,,2 years ago,Open,1000820054
Talmadge Griffin,3.0,,4 years ago,Open,1000820054
Jason Cau,5.0,,8 months ago,Open,1000820054
Rebecca Church,4.0,,3 years ago,Open,1000820054
Dave Osborne,3.0,,2 years ago,Open,1000820054
Matthew Justice,4.0,,2 years ago,Open,1000820054
