name,stars,text,timeSince,openStatus,key
Nathan Lunes,1.0,If I could give a negative star I would Robert the guy with the limp rude I ordered  deal I had wings I asked for bone in he put bone out on my  receipt and I didn’t notice till I got home I don’t like bone out wings and I asked where’s the …More,a year ago,Closed,1000810033
Michael Byram,1.0,"Called online for Parker road,2 pizzas,got to the store,didn't get the order,the one on caraway didnt either,then they didn't have any cheese at all,it was frozen,so no stuffed crust!,on either pizza.way too much marinara,the pizza was …More",2 years ago,Closed,1000810033
Joel Hargis,1.0,"Parker Road has the WORST customer service, ever. This is the first and last time I will order from them.  Last thing said to me, “We’ll get that out when we can.”",a year ago,Closed,1000810033
Tony Gaines,5.0,Best pizza hut in Jonesboro. Great service too. Pizza is always fresh and prepared correctly.,3 years ago,Closed,1000810033
Kelli Branyan,4.0,Love the cheesy bites being back,a year ago,Closed,1000810033
Phillip DeClerk,3.0,"I live out of their delivery area, and asked if they would meet me in the range.  They told me very bluntly that ""They don't meet! It has to be carryout then.""",7 years ago,Closed,1000810033
James Tate,5.0,"Ordered for carryout, speedy time frame and the pizza was great quality. The staff when I picked it up were very nice and knew what they were doing.",3 years ago,Closed,1000810033
Rebecca Parker,5.0,Convenient location and friendly quick helpful service. Excellent pizza as well.,4 years ago,Closed,1000810033
Vicki Richards,1.0,"Ordered lunch special.  Was told it came with pizza, breadsticks, and a drink.  So I asked for a diet Dr. Pepper and was told they didn't have any.  Ok.  I got there and they did have diet Dr. Pepper.  Then when they gave me my order they said bread sticks did not come with it.  Whoever is taking orders needs to get his stuff together.",4 years ago,Closed,1000810033
Jack Richardson,2.0,"Ordered online at 7:08 pm. Website said estimated delivery time was 8:08.  I thought an hour was a little long, but it is Friday night.  I called around 8:25 and they said there was now a 2 hour wait, and I must have ordered just before …More",6 years ago,Closed,1000810033
Wanda Nelson,1.0,Took over an hour for my food to be delivered...a courtesy call would have been nice....,3 years ago,Closed,1000810033
Latasha Franklin,3.0,Their wings were not too good they taste like store bought wings they had no sauce on them and when i ordered bbq wings they dipped buffalo wings in bbq sauce. They were so nasty i threw them away. Their pizza is very good i love it!,6 months ago,Closed,1000810033
James Evans,1.0,Seems like everytime we go here the employees are to busy goofing off with each other and anyways act like you are bothering them.,a year ago,Closed,1000810033
Dail Kiplinger,5.0,Always good,a year ago,Closed,1000810033
Patricia Mason,1.0,I ordered a pizza they said it would be here in 30-40 minutes. It has been 1 1/2 and my pizza is still not gotten delivered.,3 years ago,Closed,1000810033
Laurel Lobenstein,1.0,"Rude phone service, late delivery and told it was all my fault. Sent back $35 worth of cold pizza. Delivery driver said he was from Little Rock and didn't know the town! NEVER order from them!",4 years ago,Closed,1000810033
Cassie Sterling,1.0,"Tried ordering a pizza at 5:40PM for my family. Was stuck on hold until 6PM with various music. A previous time had it where the one who was taking orders and we were to pay when we got there basically stayed looking at the computer screen and gave us the ""Just wait"" finger sign. Very rude on both phone and in person.",4 years ago,Closed,1000810033
Volita Garrett,5.0,Love the location of this place.,2 years ago,Closed,1000810033
Layla Markcum,5.0,Love Pizza Hut.,a year ago,Closed,1000810033
Justin Mackey,5.0,Awesome pizza,2 years ago,Closed,1000810033
Veronica Spencer,5.0,Good,a year ago,Closed,1000810033
John R,4.0,"A Go-to delivery place. They're fast, and the food is well made!",9 years ago,Closed,1000810033
S M Denton,5.0,Ordered online was very efficient and simple!!!,3 years ago,Closed,1000810033
Nathan Freeman,5.0,Good pizza,2 years ago,Closed,1000810033
Tara Barr,5.0,Great service!,2 years ago,Closed,1000810033
cynthia wallace,5.0,Great,2 years ago,Closed,1000810033
Dale Wood,4.0,Ok,3 years ago,Closed,1000810033
tish williams,4.0,Timely,3 years ago,Closed,1000810033
Alfredo Alvarado,1.0,Thy take so long to bring the orders,3 years ago,Closed,1000810033
Dean Foster,3.0,,3 years ago,Closed,1000810033
Gabriel Guerin,5.0,,a year ago,Closed,1000810033
Purnima Saighal,4.0,,2 years ago,Closed,1000810033
Louis Burress,4.0,,3 years ago,Closed,1000810033
Keedrick Campbell,5.0,,a year ago,Closed,1000810033
Cindy Brown,2.0,,2 years ago,Closed,1000810033
Kendrick Campbell,3.0,,10 months ago,Closed,1000810033
Bill Smith,2.0,,a year ago,Closed,1000810033
Wes Williams,1.0,,2 years ago,Closed,1000810033
Jasmine Delaney,1.0,,a year ago,Closed,1000810033
Justin Brown,5.0,,2 years ago,Closed,1000810033
Vicki Holt,3.0,,2 years ago,Closed,1000810033
Jai marie,4.0,,a year ago,Closed,1000810033
Sheila Flexon,5.0,,a year ago,Closed,1000810033
Robernetta Ferrell,5.0,,a year ago,Closed,1000810033
Steve Hufstedler,4.0,,a year ago,Closed,1000810033
ツD a n i e l,1.0,,3 years ago,Closed,1000810033
Michelle Brady,4.0,,2 years ago,Closed,1000810033
Sherri Littleton,3.0,,10 months ago,Closed,1000810033
Stacy Crosby,5.0,,a year ago,Closed,1000810033
Dustin Webb,2.0,,a year ago,Closed,1000810033
Diana Louis,5.0,,a year ago,Closed,1000810033
Justin Morse,5.0,,4 years ago,Closed,1000810033
Elizabeth Ball,2.0,,a year ago,Closed,1000810033
Traci Prince,5.0,,3 years ago,Closed,1000810033
Aaron Jackson,4.0,,7 years ago,Closed,1000810033
Shelby Leslie Ashburn,5.0,,2 years ago,Closed,1000810033
Charles Henry,4.0,,2 years ago,Closed,1000810033
Eric McDuffy,3.0,,5 months ago,Closed,1000810033
Bessie Nazeem,1.0,,a year ago,Closed,1000810033
Anthony Thompson,4.0,,2 years ago,Closed,1000810033
Amber May,5.0,,3 years ago,Closed,1000810033
Travis Wilson,4.0,,a year ago,Closed,1000810033
John Bridger,1.0,,7 months ago,Closed,1000810033
derrick etherly,5.0,,3 years ago,Closed,1000810033
Kimberly Prince-Dotson,4.0,,a year ago,Closed,1000810033
Valerie Spence,1.0,,3 years ago,Closed,1000810033
Alan,4.0,,11 months ago,Closed,1000810033
Ken,1.0,,a year ago,Closed,1000810033
Terry Barnett,1.0,,2 years ago,Closed,1000810033
Melissa Morries,4.0,,5 months ago,Closed,1000810033
Robert Powell,5.0,,a year ago,Closed,1000810033
Bill Graddy,4.0,,4 months ago,Closed,1000810033
Nerdy Guitarist,1.0,,a year ago,Closed,1000810033
Amber Adams,3.0,,2 years ago,Closed,1000810033
Zerina Stanback,5.0,,4 months ago,Closed,1000810033
Kevin Douglas,5.0,,2 years ago,Closed,1000810033
Pam S.,4.0,,2 years ago,Closed,1000810033
Daniel shuburte,3.0,,a year ago,Closed,1000810033
Lisa Parker,5.0,,2 years ago,Closed,1000810033
Kevin Parker,4.0,,8 months ago,Closed,1000810033
nate foster,4.0,,a year ago,Closed,1000810033
Jay Gamblin,4.0,,a year ago,Closed,1000810033
Romie Campbell,3.0,,3 years ago,Closed,1000810033
Sammy Hambone,5.0,,2 years ago,Closed,1000810033
