name,stars,text,timeSince,openStatus,key
Richard Bagola,5.0,,a year ago,Open,1000821756
Shanaee Rosee,1.0,,a year ago,Open,1000821756
Steph Cuny,5.0,,2 years ago,Open,1000821756
cyndi crawford,5.0,,2 years ago,Open,1000821756
Glenda Thunder Hawk,3.0,,a year ago,Open,1000821756
Andrew Steele,4.0,,a year ago,Open,1000821756
CrazyJayShow,3.0,,a year ago,Open,1000821756
Dawn Two Crow,5.0,,a year ago,Open,1000821756
David Arapahoe,5.0,,a year ago,Open,1000821756
Grant Fitez,3.0,,3 years ago,Open,1000821756
Bianca Nelson,3.0,,6 months ago,Open,1000821756
Angela Romero,1.0,,3 years ago,Open,1000821756
Erica Yellow Hair,4.0,,5 months ago,Open,1000821756
Leonard Brewer,4.0,,a year ago,Open,1000821756
Carrie LittleCrow,5.0,,2 years ago,Open,1000821756
Nicole Doll,4.0,,a year ago,Open,1000821756
Valaura Trueblood,4.0,,2 years ago,Open,1000821756
Al Two Two,4.0,,a year ago,Open,1000821756
Omar Hawa,5.0,,a year ago,Open,1000821756
Chad Cooper,5.0,,a year ago,Open,1000821756
Jay Hussman,5.0,,4 years ago,Open,1000821756
Psica Wicasa,1.0,,2 years ago,Open,1000821756
BananaBread,2.0,,2 years ago,Open,1000821756
Roberto Corbelli,4.0,,2 years ago,Open,1000821756
Miss Bad Milk,5.0,,2 years ago,Open,1000821756
kat brown,3.0,,4 months ago,Open,1000821756
Richard Norris,5.0,,2 years ago,Open,1000821756
M Rose,5.0,,a year ago,Open,1000821756
Angelita Yellow Horse,5.0,,a year ago,Open,1000821756
VCR FUNERAL DEAD MEMORY WASTE,5.0,,a year ago,Open,1000821756
Crystal Rae Clifford,5.0,,a year ago,Open,1000821756
Char Young,3.0,,a year ago,Open,1000821756
The CEPS,4.0,,a year ago,Open,1000821756
Michelle Two Two,3.0,,3 years ago,Open,1000821756
Amanda Burgess,1.0,,3 years ago,Open,1000821756
twila jack,3.0,,6 months ago,Open,1000821756
Ella Lays Bad,5.0,,a year ago,Open,1000821756
Martina Watters,4.0,,6 years ago,Open,1000821756
Elena HerManyHorses,3.0,,10 months ago,Open,1000821756
Nancy Loafer,5.0,,a year ago,Open,1000821756
Thomas Arapahoe,5.0,,2 years ago,Open,1000821756
Russell Wallace,3.0,,a year ago,Open,1000821756
Tanner Riley,1.0,,a year ago,Open,1000821756
julii lawrence,3.0,,3 years ago,Open,1000821756
Season Frank,2.0,,2 years ago,Open,1000821756
Myron B. II,5.0,,2 years ago,Open,1000821756
Grace Two eagle,3.0,,a year ago,Open,1000821756
Nikita Sutton,5.0,,a year ago,Open,1000821756
RyanJesse Waters,4.0,,11 months ago,Open,1000821756
Natalie Wipert,4.0,,3 years ago,Open,1000821756
M Red Hawk,4.0,,3 years ago,Open,1000821756
Black Panther,5.0,,a year ago,Open,1000821756
Jayson Yungman,4.0,,a year ago,Open,1000821756
Bette Buckman,5.0,,a year ago,Open,1000821756
Tara Boyd,1.0,,a year ago,Open,1000821756
Joey Maness,5.0,,a year ago,Open,1000821756
Carol Johnson Vaughn,3.0,,2 years ago,Open,1000821756
Dawn Webber,5.0,,3 years ago,Open,1000821756
