name,stars,text,timeSince,openStatus,key
Sandra Baker,1.0,"Went in towards the end of the lunch buffet. Food was OK, but not the best, Ive had better. Looking around, there was dirty plates and cups on almost all the other tables. Plus, there was food and mud all over the floor and carpet area. Very dirty. I wont go in there again!",3 years ago,Open,1000820485
Betty Newman,4.0,The pizza is better than it use to be. I never liked it before. There must be a new sauce or cook.,2 years ago,Open,1000820485
allen brunswig,2.0,Didnt like the pizza. Used to be good,a year ago,Open,1000820485
Amy ROGERS,5.0,"The Mommouth IL branch is wonderful. Courteous,, service-oriented staff, who make every effort to ensure your order is done quickly and to specification!",2 years ago,Open,1000820485
Bess Peel,1.0,"I can't comment on the food, because we were never seated! Several employees, but only 1 working. The rest stood around watching him work, and just looking at us standing waiting to be seated.",3 years ago,Open,1000820485
Amy Wolford,1.0,"Horrible service, took over 30mins to get a personal pan and a medium pizza which they completely messed it up !!!",a year ago,Open,1000820485
Koleece Lynnia,3.0,"Slow service sometimes, but good for the Buffett during lunch!",2 years ago,Open,1000820485
Pamela Luckey,4.0,Good service good food,2 years ago,Open,1000820485
X0XNerdX0X,2.0,Took quite a while to take our order and then at least 30 minutes to get our food. It took so long but at least the food was good.,2 years ago,Open,1000820485
Shweta Arpit Srivastava,5.0,"Great place, great food!",a year ago,Open,1000820485
Kristie Fallin,5.0,Such a wonderful and nice staff,a year ago,Open,1000820485
James Lee,1.0,Would give zero but they don't go that low waited for over an hour for my delivery never even called,a year ago,Open,1000820485
Chuck Fickenscher,1.0,if you want to puke go there for pizza.,a year ago,Open,1000820485
Danno Brownlee,5.0,Service was excellent. Rare these days.,2 years ago,Open,1000820485
Grandma Linda Moon,5.0,Clean and friendly employees. Great pizza. Great location.,3 years ago,Open,1000820485
Sheila Smith,3.0,"service ok, needs more work on cleaning. set up ok for small groups, but when crowded is not planed well. Few could use respect to costumer course.",2 years ago,Open,1000820485
Kathie CrazyCatLady,4.0,Always good service. Typical Pizza Hut fare.,2 years ago,Open,1000820485
Kris Kurdi,4.0,They deliver all day and if they mess up they are quick to fix it. I enjoy going there,2 years ago,Open,1000820485
Justin Haske,4.0,Good pizza. Online deals are always good,2 years ago,Open,1000820485
Justin Sandlin,5.0,Good Pizza Hut pizza with friendly staff and a buffet around the noon hour. Prompt service by staff.,3 years ago,Open,1000820485
Justin Haske,4.0,Very good. Great employees and fast service.,3 years ago,Open,1000820485
Preston White,4.0,Wish they had more selection of pizza for buffet other wise was a very good visit,3 years ago,Open,1000820485
Tony Sosi,3.0,"Its cleanup only for the buffet after 1pm, eat what's left, no fresh pizza.",a year ago,Open,1000820485
Steve Vander Hyden,3.0,IT is getting better but it will never be as good as it used to be,2 years ago,Open,1000820485
Ken Hoeg,5.0,Great place to eat and great buffet,2 years ago,Open,1000820485
Tony DeLay,3.0,Friendly staff ok food,a year ago,Open,1000820485
Sherri Jamison,4.0,Pizza was really good good service,2 years ago,Open,1000820485
Amberayvion Grady,5.0,Very friendly great service,2 years ago,Open,1000820485
Linda Ginn,4.0,Good service at drive thru.  That Is All I Have Used.,3 years ago,Open,1000820485
Roger Teel,1.0,"Lunch buffet was empty most of time we were there, never cleared plates, staff was neither friendly, or helpful! Will not go back",2 years ago,Open,1000820485
Andrew Sichling,5.0,Surprisingly good wings. Highly recommended.,4 years ago,Open,1000820485
Tim Mason,1.0,Buffet had no pizza when I arrived.,a year ago,Open,1000820485
valery westbrook,2.0,Every time I order something it gets messed up.,a year ago,Open,1000820485
Venkat A,5.0,pizza was well done. and the lady at the front desk was a pleasure to deal with,3 years ago,Open,1000820485
Jerry Fye,5.0,Pretty good place to eat,2 years ago,Open,1000820485
Debbie Welch,5.0,Great food and service!,3 years ago,Open,1000820485
Maria Bouldrey,5.0,Love the staff!,a year ago,Open,1000820485
Mary A Meehan,5.0,Friendly service,a year ago,Open,1000820485
Donna Becker,4.0,I love pizza,2 years ago,Open,1000820485
Tommy Hill,1.0,Mediocre,a year ago,Open,1000820485
dale magraw,4.0,Good service,2 years ago,Open,1000820485
Gary Holmberg,5.0,Very good....,2 years ago,Open,1000820485
Macdougy Mclaughlin,4.0,Clean and friendly,2 years ago,Open,1000820485
Cristian Perez,5.0,It's ok,2 years ago,Open,1000820485
Amanda Switzer,3.0,I wasn't very impressed in the buffet at all.,2 years ago,Open,1000820485
William Sullivan,1.0,Too high priced. Didn't get bread sticks.,3 years ago,Open,1000820485
CHILI HUMADI,1.0,My had a poor experience with them and havent ordered anything since,3 years ago,Open,1000820485
Ken Hoeg,5.0,Great place to eat at,3 years ago,Open,1000820485
Michael Johnson,5.0,Great service friendly and Polite,3 years ago,Open,1000820485
Matt Brock,2.0,Cheese sticks are always over cooked,5 years ago,Open,1000820485
Britney Juarez Ruiz,5.0,"(Translated by Google) I love the service provided by the table attendants

(Original) …More",2 years ago,Open,1000820485
Sonia mendez,3.0,"(Translated by Google) Very nice hambiente

(Original)
Muy agradable hambiente",2 years ago,Open,1000820485
Gordo TRD,4.0,"(Translated by Google) Good offers

(Original)
Buenas ofertas",2 years ago,Open,1000820485
Mistie Ewalt,3.0,,10 months ago,Open,1000820485
sonidomixtico RRS,5.0,,a year ago,Open,1000820485
William Wiemann,3.0,,2 years ago,Open,1000820485
Ruth GIESE,2.0,,2 years ago,Open,1000820485
Dylan,5.0,,a year ago,Open,1000820485
Maxine Ross,5.0,,2 years ago,Open,1000820485
Pink Snowflake,4.0,,a year ago,Open,1000820485
Samantha Siens,1.0,,a year ago,Open,1000820485
Ron Harris,5.0,,a year ago,Open,1000820485
Kenderik Polhans-Vice,5.0,,3 years ago,Open,1000820485
Larry Eddington,2.0,,3 years ago,Open,1000820485
Dewey Lane,1.0,,a year ago,Open,1000820485
Anthony Bryant,5.0,,2 years ago,Open,1000820485
Mark Shaner,4.0,,2 years ago,Open,1000820485
Javan John,1.0,,a year ago,Open,1000820485
Cassie Ford,5.0,,a year ago,Open,1000820485
Jennifer King,5.0,,10 months ago,Open,1000820485
Jaime Vance,2.0,,a month ago,Open,1000820485
steve Brent,5.0,,10 months ago,Open,1000820485
Noah Olson,4.0,,a year ago,Open,1000820485
Jacob Stokes,1.0,,3 years ago,Open,1000820485
Rebecca Denison,5.0,,2 years ago,Open,1000820485
Kayla G,5.0,,7 months ago,Open,1000820485
Steve Lane,4.0,,9 months ago,Open,1000820485
Madaleine Boughton,5.0,,2 years ago,Open,1000820485
Todd Painter,3.0,,2 years ago,Open,1000820485
Teresa Fainter,2.0,,2 years ago,Open,1000820485
Tina Kelley,4.0,,3 years ago,Open,1000820485
StacieMichelle,3.0,,a year ago,Open,1000820485
Hannah Longcor,5.0,,a year ago,Open,1000820485
Salacia,5.0,,2 years ago,Open,1000820485
Cassandra Shannon,3.0,,3 years ago,Open,1000820485
L McVey,5.0,,2 years ago,Open,1000820485
Branson Malcom,3.0,,2 months ago,Open,1000820485
Lynette Brown,2.0,,3 years ago,Open,1000820485
Marla Sidie,2.0,,2 years ago,Open,1000820485
Priscilla Aldrich,5.0,,2 years ago,Open,1000820485
Deb GG,4.0,,a year ago,Open,1000820485
Echo Logsdon,5.0,,a year ago,Open,1000820485
Liana Mosley,5.0,,10 months ago,Open,1000820485
Larita Jean Brent,5.0,,2 months ago,Open,1000820485
Waynejoe Davisjr,4.0,,9 months ago,Open,1000820485
tiffany Browne,3.0,,3 years ago,Open,1000820485
Gary Burkett,3.0,,9 months ago,Open,1000820485
Brandon & Tiffany Ouellette,4.0,,a year ago,Open,1000820485
Angel Jean,4.0,,a year ago,Open,1000820485
Christina Wooters,1.0,,2 years ago,Open,1000820485
GunSnaps,5.0,,2 years ago,Open,1000820485
Joe Bell,3.0,,a year ago,Open,1000820485
Adam Miller,5.0,,2 years ago,Open,1000820485
Corey Thomas,4.0,,a year ago,Open,1000820485
Eric Clifton,2.0,,a year ago,Open,1000820485
jesus gutierrez,5.0,,2 years ago,Open,1000820485
Jonas Goben,4.0,,a year ago,Open,1000820485
Trinity Johnson,3.0,,4 years ago,Open,1000820485
Brian Hunt,3.0,,4 months ago,Open,1000820485
Tony Loconsole,4.0,,4 years ago,Open,1000820485
Jennifer Allabastro,3.0,,2 years ago,Open,1000820485
Janet Earp,5.0,,a year ago,Open,1000820485
rick ewing,4.0,,2 years ago,Open,1000820485
Jason Gerding,5.0,,2 years ago,Open,1000820485
Kathy Mainz,4.0,,a year ago,Open,1000820485
Nelson Matos,5.0,,2 years ago,Open,1000820485
Patricia Piper,5.0,,a year ago,Open,1000820485
Joyce Juergens,5.0,,a year ago,Open,1000820485
Sherry Gridley,4.0,,2 years ago,Open,1000820485
Sharon Stevens,2.0,,4 years ago,Open,1000820485
Susan Moulden,2.0,,a year ago,Open,1000820485
Tera Speck,4.0,,3 years ago,Open,1000820485
Andy Guerrero,3.0,,2 years ago,Open,1000820485
Bessie short,3.0,,2 years ago,Open,1000820485
Susan Burnett,3.0,,a year ago,Open,1000820485
Craig Čampbell,5.0,,a year ago,Open,1000820485
Ryan Witkowski,3.0,,2 years ago,Open,1000820485
Christopher,4.0,,a year ago,Open,1000820485
Roberta Cooper,4.0,,3 years ago,Open,1000820485
Courtney,4.0,,3 years ago,Open,1000820485
Dragon Master,5.0,,a year ago,Open,1000820485
Matthew Walters,5.0,,a year ago,Open,1000820485
Drake Casiano,3.0,,9 months ago,Open,1000820485
Wendy Avery,4.0,,a year ago,Open,1000820485
Skylar,4.0,,2 years ago,Open,1000820485
Franciscogonzales77@gmail.com Gobzales,5.0,,a year ago,Open,1000820485
Terry Hendrickson,5.0,,3 years ago,Open,1000820485
Krista Kelly,5.0,,10 months ago,Open,1000820485
Sara Kathryn,5.0,,2 years ago,Open,1000820485
Marcus Christensen,4.0,,10 months ago,Open,1000820485
David Flores,4.0,,2 years ago,Open,1000820485
Christine Pearson,2.0,,a year ago,Open,1000820485
