name,stars,text,timeSince,openStatus,key
Lost Explorer,1.0,"Tried to order at 1130 (says they close at midnight) online wouldn't let me order so i tried calling the store and got no answer. Id rather give my money to a company who cares about their customers. On top of this, every time I order they get my order wrong or its cold.",5 years ago,Open,1000821441
Todd Bluhm,5.0,Kate is a great manager. Really makes the experience positive.,4 years ago,Open,1000821441
Dan rettenmund,5.0,Food was great Tracy delivered a hot pizza and bread sticks,3 years ago,Open,1000821441
William Oliver,5.0,Always good and service is great,2 years ago,Open,1000821441
Kriwufei,5.0,Carry-out or delivery only. Staff was friendly and food was made right away.,a year ago,Open,1000821441
Travis Houston,1.0,Very poorly run location. Waited 20 minutes for pizzas that were done before I walked in the door. Very disappointing.,3 years ago,Open,1000821441
Scott Pritzl,5.0,"Came late to pick up my order, completely my fault mind you, & they remade my pizzas so they were fresh for me. Completely unnecessary but much appreciated.",4 years ago,Open,1000821441
Jessica Skowron,1.0,Room temp pizza in 1 hour and 45 minutes.,a year ago,Open,1000821441
Denise Taylor,4.0,Good pizza but slow,2 years ago,Open,1000821441
Angela Kohls,1.0,Can't order online because our address doesn't come up and no one answers the phone. Solid customer service 👍,2 years ago,Open,1000821441
Ryan Teer,1.0,The last couple of times I've been here I've had to wait over 30 mins even after ordering online!!  No one seems to care!!  Very disappointing!!!,2 years ago,Open,1000821441
Carol Nain,5.0,Best Pizza and friendly service,3 years ago,Open,1000821441
Curtis Jones,1.0,Called to order and they had the nerve to say an hour and 45 minute wait!!! What the hell is going on pizza hut????,2 years ago,Open,1000821441
Steven Stasi,2.0,Slow slow slow,2 years ago,Open,1000821441
Jim Hayes,4.0,Good pizza,3 years ago,Open,1000821441
Anthony Perkins,1.0,"I was told to pick up at 7:26pm did not get the food until 7:56 , waited for 1/2 an hour",3 years ago,Open,1000821441
MARTHA CORINA PADILLA BARBERI,5.0,"(Translated by Google) Excellent!

(Original)
Excelente!",10 months ago,Open,1000821441
J M,5.0,,3 years ago,Open,1000821441
Lucas Polodna,5.0,,a year ago,Open,1000821441
Brian Schmiechen,3.0,,a year ago,Open,1000821441
Pammy Hartwig,4.0,,a year ago,Open,1000821441
Kathi Cooper,3.0,,a year ago,Open,1000821441
Regina Kortas,4.0,,a year ago,Open,1000821441
John Albers,4.0,,a year ago,Open,1000821441
Kayla Keeling,4.0,,2 years ago,Open,1000821441
Naly Sonethanouvong,5.0,,2 years ago,Open,1000821441
Steven Stevenski,2.0,,2 years ago,Open,1000821441
James Schaller,5.0,,2 years ago,Open,1000821441
Barb Helker,1.0,,a year ago,Open,1000821441
Tina Ermer,2.0,,a month ago,Open,1000821441
Derek Bennett,5.0,,2 years ago,Open,1000821441
Duke Ireland,4.0,,a year ago,Open,1000821441
Megan Boldt,4.0,,a year ago,Open,1000821441
Josh Wiley,4.0,,3 years ago,Open,1000821441
Kori Ann Kendl,5.0,,4 years ago,Open,1000821441
April Rhode,3.0,,a year ago,Open,1000821441
Hattie J,5.0,,2 years ago,Open,1000821441
Ryan Kyburz,4.0,,a year ago,Open,1000821441
Vinit Gupta,3.0,,3 years ago,Open,1000821441
Yvonne Ramos,5.0,,9 months ago,Open,1000821441
Jon-Mark Pettersen,5.0,,a year ago,Open,1000821441
Paige Jones,4.0,,a year ago,Open,1000821441
Cynthia Stittleburg,4.0,,2 years ago,Open,1000821441
Derrick K,2.0,,a year ago,Open,1000821441
Chris Jensen,5.0,,a year ago,Open,1000821441
Magnus Ekstrand,4.0,,3 years ago,Open,1000821441
Smith/Christiansen Family,5.0,,a year ago,Open,1000821441
Samantha Helgert,4.0,,10 months ago,Open,1000821441
Bobby Wolf,5.0,,2 years ago,Open,1000821441
Wendy Houston,3.0,,4 months ago,Open,1000821441
Jesse Mawhinney,5.0,,5 years ago,Open,1000821441
Michelle Slabik,5.0,,3 years ago,Open,1000821441
Linda Haenitsch,5.0,,2 years ago,Open,1000821441
