name,stars,text,timeSince,openStatus,key
V Guttikonda,1.0,"The worst Pizza Hut store, almost no sauce on pizza, not properly baked. Irresponsible staff, when went back to inform the problem, asked me wait for his owner/ manager. When I called the manager, same kind of irresponsible answer.",a year ago,Open,2000464185
Ghost Key,4.0,"Personal opinion, pizza hut is better than dominos. It just sucks that they're much further away.",a year ago,Open,2000464185
joel john,1.0,unprofessional.cancelled pizza without informing me,6 months ago,Open,2000464185
Andrew Singleton,4.0,If you have been to this Pizza Hut restaurant you will know what I'm talking about. They have a bell that can literally Wake the Dead as each Patron walks through the door. I honestly don't know how they can stand it all day long. Having …More,2 years ago,Open,2000464185
Syed Al Mohaymen,4.0,Good pizza and carry out service,a year ago,Open,2000464185
Olly Tijani,5.0,This place hast the best pizza 🤗❤️,a year ago,Open,2000464185
Pa Ba,2.0,Far better spots in area that are less expensive and better quality,a year ago,Open,2000464185
Hello Trend,4.0,Very nice pizza. Not too expensive for their test. Place is small no dine in. Enough room to stand.,2 years ago,Open,2000464185
Gene Grupinski,1.0,Lousy pizza,2 months ago,Open,2000464185
Lynn Romero,3.0,Pizza is good but bread stick are chewy and not crispy!,a year ago,Open,2000464185
Raj Kumar,1.0,"Feeling cheated, pizza hut send a coupon and guy ( Mauricio) there refused and charged me excessively 9 $ pizza got charged 17$, was in a hurry hence could not argue, feel used and cheated, never would i step there again.",a year ago,Open,2000464185
Leslie Flores,5.0,Had a meat lovers personal pizza. Not bad at all😁.,a year ago,Open,2000464185
kirika20,5.0,"I ordered pizza online for pick up around 6pm twice. On both times 2 guys greeted me with happy smiles and made me feel welcomed (1 guy on different times, so 2). I used to order from a Dominos pizza that's only 2 minutes away from my house …More",2 years ago,Open,2000464185
Eduardo Caruma,5.0,Nice place,6 months ago,Open,2000464185
Sri Divya Harkara,4.0,Clean place. Quick service.,a year ago,Open,2000464185
kofi Kwantan,5.0,"There’s a noticeable difference between your standard slapped-together, one-hour rise pizza dough and a really good, flavorful crust. The difference is found equally in the dough hydration and the rise time. The more water in the dough, the …More",2 years ago,Open,2000464185
Piotr Karnas,5.0,Just your everyday pizza hut.  No complaints.  Always on time.,2 years ago,Open,2000464185
Ahlijuwon Williams,1.0,I love Pizza hut but hate this store. For some odd reason it is a franchise store and never have any of the deals you see on the commercials. The owner can basically just make up deals if they want or choose 2 have no deals for the day …More,4 years ago,Open,2000464185
Arya R,1.0,"The food is ok, but the people that work there,  especially the manager is really rude and really doesn't care if you are happy or not with the service there.  I do not recommend coming to this location. There are so many pizza places in the area and this one is not one of the best.",2 years ago,Open,2000464185
Juana Sanchez,1.0,I’m srry but like the delivery man took 2hrs and brought cold pizza and that sad bc we have to be forced to eat the pizza,a year ago,Open,2000464185
Jennifer Wallen,5.0,Andrew deliver our pizza and wings and it was timely and awesome and they remembered all the sauces. Great service and food. 😜,4 years ago,Open,2000464185
Kyle Reddell,1.0,Marco was extremely rude and unprofessional on the phone.,a year ago,Open,2000464185
Holly Becker,5.0,One of the best pizza huts I’ve been to. Excellent food and exceptional service!,2 years ago,Open,2000464185
Asim Mushtaq,5.0,Excellent and friendly staff ....no place to dine in,2 years ago,Open,2000464185
Kereisha Barrett,1.0,The manager there is so rude and the workers siting on the counter please get your pizza somewhere else the pizza taste so nasty,2 years ago,Open,2000464185
Gregory Snook,5.0,Love this place,10 months ago,Open,2000464185
Pedro Falu,5.0,Just Cool service... Right around my way...,2 years ago,Open,2000464185
old jaybot,2.0,"Good place to go, but not to eat",3 years ago,Open,2000464185
David Doe,5.0,Nice pizza,a year ago,Open,2000464185
Lindsay Spain,2.0,Super disappointed with my pizza tonight. Tasted like stale dominos. Not at all what I expect from pizza hut. I rarely eat it (maybe twice a year) so I don't know if they changed their recipe or I just got a bad night. At least the bread sticks tasted the same.,2 years ago,Open,2000464185
Joel Thornton,4.0,This place as awesome food and great service and excellent pizza.,3 years ago,Open,2000464185
Hitesh Patel,5.0,awesome customer service.nice to have this kind of customer service in community.all the guys are so friendly.& food!! Can't go wrong with Pizza Hut.,3 years ago,Open,2000464185
amanda reece,5.0,"Outstanding customer service, always try their hardest to leave the customers happy.",3 years ago,Open,2000464185
Alejandrofdb,4.0,The food is good. You can't eat in there is only for pick up.,3 years ago,Open,2000464185
Isabel Cruz,5.0,Great pizza and wings as well,a year ago,Open,2000464185
Raja Sankurathri,4.0,Easy accessible and good take away pizza place...good for dinner box,4 years ago,Open,2000464185
Mark Leger,5.0,The pizza was very good and was ready when they promise,3 years ago,Open,2000464185
Jayachandran Arunagiri,5.0,It was quite good and faster delivery.,2 years ago,Open,2000464185
Alex Ryjov,5.0,"Fast service, good pizza",2 years ago,Open,2000464185
WattledWolf,2.0,Not good food,a year ago,Open,2000464185
Quinn Macheska,5.0,Always good service and good pizza!,5 years ago,Open,2000464185
Greg Belmonte,5.0,Going back again today,a year ago,Open,2000464185
Jeff Ring,2.0,Average pizza.,a year ago,Open,2000464185
Sandra Cervantes,5.0,Love it,a year ago,Open,2000464185
Waseem Hashmi,4.0,Good,a year ago,Open,2000464185
Danish Nathani,5.0,Love Pizza Hut,2 years ago,Open,2000464185
Premlata Bharadia,3.0,Its more of a takeaway,2 years ago,Open,2000464185
Manish Sharma,4.0,Good option,2 years ago,Open,2000464185
Krish Patel,1.0,"The crust is frozen, not fresh",2 years ago,Open,2000464185
jigisha thakkar,5.0,good customer service,3 years ago,Open,2000464185
Jennifer Trejos,4.0,They got pizza.,3 years ago,Open,2000464185
Parin Nayee,1.0,owner is a punk,3 years ago,Open,2000464185
m v,1.0,Almost two hours for delivery.,4 years ago,Open,2000464185
Jaqueline Bento,3.0,GOOD!!!!,4 years ago,Open,2000464185
Madhukiran R,4.0,Nice staff.,4 years ago,Open,2000464185
NORTEÑITA N.P,5.0,(Translated by Google) Excellent service the very friendly girl and the place super clean and the pizza super super delicious …More,9 months ago,Open,2000464185
AJ,3.0,,2 years ago,Open,2000464185
Alok Chadha,4.0,,a year ago,Open,2000464185
John Lentine Jr,5.0,,6 months ago,Open,2000464185
Richard Aranguren,4.0,,2 years ago,Open,2000464185
Andrew Bacchus,5.0,,4 months ago,Open,2000464185
Jay,4.0,,a year ago,Open,2000464185
Satbir Sandhu,5.0,,11 months ago,Open,2000464185
Mattea Van Nostrand,5.0,,6 months ago,Open,2000464185
davie fawn,5.0,,2 years ago,Open,2000464185
Christine ham,5.0,,2 years ago,Open,2000464185
Shveta Malhotra,3.0,,a year ago,Open,2000464185
Gino Iannuzzi,2.0,,a year ago,Open,2000464185
Anthony Santangelo,5.0,,4 years ago,Open,2000464185
Monica Mehl,3.0,,a year ago,Open,2000464185
Jeff Lawson,3.0,,a year ago,Open,2000464185
robert archbold,1.0,,2 years ago,Open,2000464185
Divyansh Gour,5.0,,2 years ago,Open,2000464185
Thomas Phillips,4.0,,a year ago,Open,2000464185
Dhimant Ruparelia,2.0,,a year ago,Open,2000464185
Jake Pino,4.0,,a year ago,Open,2000464185
Dilpreet Singh,3.0,,2 years ago,Open,2000464185
patel dipal,2.0,,a year ago,Open,2000464185
Denise Balash,1.0,,10 months ago,Open,2000464185
mike destafano,1.0,,3 years ago,Open,2000464185
Jim brown,2.0,,3 months ago,Open,2000464185
Sarad Chandra Bhattaram,3.0,,a year ago,Open,2000464185
John Mattei,5.0,,2 years ago,Open,2000464185
Monserrat Budzinski,2.0,,2 years ago,Open,2000464185
CE Stone,3.0,,a year ago,Open,2000464185
Lito Amaya,5.0,,2 years ago,Open,2000464185
Saalima Welch,4.0,,11 months ago,Open,2000464185
Sitesh Varshney,4.0,,2 years ago,Open,2000464185
Kevin WhiteHead,5.0,,3 years ago,Open,2000464185
MANJUNATH B S,3.0,,a year ago,Open,2000464185
Kim Slaga,1.0,,4 years ago,Open,2000464185
Zelda180,5.0,,a year ago,Open,2000464185
Chad Visintainer,3.0,,9 months ago,Open,2000464185
Cynthya Rodas,5.0,,11 months ago,Open,2000464185
Anoop Rattehalli,4.0,,a year ago,Open,2000464185
Rashid Davis,5.0,,a year ago,Open,2000464185
devendra shah,5.0,,2 years ago,Open,2000464185
hamid khan,4.0,,a year ago,Open,2000464185
Paolo Cucchi,1.0,,4 years ago,Open,2000464185
DeathstrokeSAZ,4.0,,2 years ago,Open,2000464185
Rajkumar Mehta,5.0,,a year ago,Open,2000464185
Andrew Barglowski,5.0,,3 years ago,Open,2000464185
Blake Scott,5.0,,4 months ago,Open,2000464185
Abhishek Bisaria,3.0,,2 years ago,Open,2000464185
Debbie Hixson,4.0,,9 months ago,Open,2000464185
Kevin Peach,5.0,,2 years ago,Open,2000464185
Nehal,4.0,,3 years ago,Open,2000464185
John Rivers,5.0,,a year ago,Open,2000464185
Tigre Miranda,5.0,,4 months ago,Open,2000464185
Amrit Krishna,5.0,,2 years ago,Open,2000464185
Phani Krishna Abburu,3.0,,2 months ago,Open,2000464185
Stacey Davis,4.0,,a year ago,Open,2000464185
Ramesh T,5.0,,a month ago,Open,2000464185
Kalpen Patel,5.0,,2 years ago,Open,2000464185
oussema trabelsi,4.0,,5 months ago,Open,2000464185
Keyur Patel,3.0,,a year ago,Open,2000464185
Sudarshan Ganguly,5.0,,a year ago,Open,2000464185
Anjali A,5.0,,3 years ago,Open,2000464185
