name,stars,text,timeSince,openStatus,key
Najya Khan,1.0,These guy are always very stingy with the cheese. Ordered plain old cheese pizza and it the bottom half of every slice had no cheese whatsoever.,11 months ago,Open,1000819247
Chris C,5.0,lol i walked here with my brother when i was like 4 the pizzas ghood,11 months ago,Open,1000819247
Branndon Mitchell,2.0,This was our third and last time ordering pizza from this location.   The two teenagers or young adults (males between the ages 16-21) was nonchalant.  We ordered a $7.99 on-line two topping special.  We ordered easy on the sauce with …More,3 years ago,Open,1000819247
Carolina Castro,1.0,"worst experience of my life. i ordered my food at 12:40 at home and i was at PH at 1:20, no one attended me although I could see someone in the back opening the fridge door. I called, no answer. I opened the door several times, no answer. Didn’t get my pizza that was ALREADY READY until 1:45.",a year ago,Open,1000819247
Saleem Soldier,5.0,Because sea and beautiful place,10 months ago,Open,1000819247
Cami C,1.0,If I could give this place zero stars I would. There wait time is way too long. It took 2 HOURS,2 years ago,Open,1000819247
Vernon Hudson,5.0,Since May 2016 I've ordered pickup twice from this location and delivery at least 2-3 times. I've never had any of the negative experiences mentioned. My card has been charged the correct amount each time. My order has been hot and fresh …More,4 years ago,Open,1000819247
Ernest Oneil,1.0,Serious food safety issues. Manager eating chicken wings and licking his fingers at the register. Two other employees with mouths full as well. They didn't even have the Marquee sign on.,a year ago,Open,1000819247
Jay Gonzalez,1.0,Credit Card Fraud I tipped the delivery driver $5 cash and he still decided to add another $5 on my credit card without my consent. I put 0 on the signed receipt since I tipped him cash. I noticed the added tip on my bank account a couple …More,2 years ago,Open,1000819247
Razor Kirkpatrick,1.0,"Not only was my order incorrect, but the pizza was still dough and not cooked all the way :( I really hope I don't get sick... @pizzahut but nothing new honestly...",a year ago,Open,1000819247
LaTisha Riggins,1.0,"Ordered a Pizza at 8:11pm was told it’s a 55 minute wait. We received the pizza at 10:05 After calling. I was ensured the pizza would not be cold but low and behold when we received the two large pizzas, cheese bread and wings everything …More",2 years ago,Open,1000819247
Savannah Holman,2.0,I'm not understanding this location. I transferred to this location because the other location was just terrible on 2234 & Independence. This particular location was doing so well until I started seeing an altered receipt for a tip of $2.00 …More,3 years ago,Open,1000819247
Daniyal K,1.0,"I would give this place zero stars if I could. I've had multiple problems with this location. The most recent one happened this weekend. I saw online that Pizza Hut was having a ""$10 for a Large Carryout Pizza"" deal. I ordered the pizza and …More",3 years ago,Open,1000819247
Dan John,1.0,"CAUTION: At least one employee at this store is likely involved in tip fraud. Based on the corporate and local store's response so far, I highly recommend not buying from this location. You could use cash, but with employees who appear to …More",4 years ago,Open,1000819247
edbalzer,4.0,Good pizza at good prices. Always on time and always right. Not a restaurant. Order out and carry out only.,2 years ago,Open,1000819247
Neha Bobby,2.0,The pizza tasted gross and the wings were bland.,a year ago,Open,1000819247
tricia dean,1.0,"My order was suppose to be delivered at 8:20 pm (1 1/2 hrs after after my order was taken). At 8:50 pm, I called to Pizza Hut to check on the driver. They customer service stated the system only Stated ""late"". They couldn't give me an …More",4 years ago,Open,1000819247
Daryl Campbell,4.0,"Waited for an hour, but it’s a game day. Bald driver was cool...",2 years ago,Open,1000819247
LaToya G,1.0,I spent 59.49 last night at this Pizza Hut and they will NEVER get another dime of my hard earned money. The only reason I didn’t cancel the order is because my kids really wanted it and they were hungry. We had already waited an hour and a …More,2 years ago,Open,1000819247
Chandramouli Potnuru,2.0,"The customer care is too bad, they didn’t deliver what we ordered.",a year ago,Open,1000819247
Jennifer Taylor,2.0,I give this a two star because the pizza wasn't cut good enough and it was too soft I also had hair in my pizza,2 years ago,Open,1000819247
D J,1.0,"Awful service!  I called our order in at 8:50, and was told it would be delivered at 9:30.  9:45 came and no pizza.  We called and they said they were ""behind"" and were ""closing early"".  They said the pizza would be here soon.  10:30 and …More",2 years ago,Open,1000819247
Rehman M,1.0,"Sign is always off so it’s hard to find and wit time is way more than they estimate, so had to wait in the dark in my car …More",2 years ago,Open,1000819247
Kiran Rajaya,4.0,Nice pizza but very thirsty after eating,2 years ago,Open,1000819247
Picasso Van Gogh,1.0,"Absolutely horrible!!! If I could give them a negative rating, I would. After waiting 1.5hrs for my food to arrive, I called where I was LIED to by the manager and told that the delivery man not only knocked & rang the doorbell, but called …More",4 years ago,Open,1000819247
arkisha smith,5.0,Pizza and wings was great thanks.,a year ago,Open,1000819247
Devon Chambers,1.0,"i placed an order over the phone at 8:35 and was told it would be here by 9:06, it got to 9:20 so i decided to call and check on it and was told that they had no order for me. They were going to transfer me to a manager, i sat on the phone …More",6 years ago,Open,1000819247
Yousuf S.,2.0,Sometimes the order is right and sometimes it is not. At once we ordered a veggie lover's pizza only to find a piece of pepperoni in there. I am being generous with 2 stars.,5 years ago,Open,1000819247
Megan Clark,1.0,"HORRIBLE
my pizza was soggy!
I ordered extra sauce on pizza and there was no sauce at all!
The pizza tasted 12 hours old.",2 years ago,Open,1000819247
Aftab Khowaja,5.0,"Ordered online for carry out these guys had the pizza done in 10 minutes flat, exactly how I wanted it",2 years ago,Open,1000819247
Cheryl Mathis Jones,1.0,"Manager is some funky ass African bit** she hung up in my face twice after delivering me pasta that had spilled out the box, bread sticks were hard asf and the cookie was burnt and there was black stuff in my pasta!!! She called my phone …More",2 years ago,Open,1000819247
Sunil Ali,5.0,"So far, I've been getting fast and accurate service from this PH location. Others have been relatively horrible compared to this so I figured I owed them this much to give a positive rating.",4 years ago,Open,1000819247
Jill Donaho,4.0,Made to order.,a year ago,Open,1000819247
Paul Taylor,1.0,"ZERO STAR IF I COULD, ACTUALLY ID GIVE IT NEGATIVE 5 STAR HORRIBLE SERVICE, RUDE EMPLOYEES AND TERRIBLE CUSTOMER SERV. ORDERED A PIZZA CALLING NUMBER GIVEN ON LINE, THEN SEND SOMEONE TO GO PICK IT UP AND THEY DON'T EVEN HAVE THE ORDER. THEN …More",5 years ago,Open,1000819247
Gwendalyn Schrapp,1.0,"0 star if I could. I placed an online order at 8:20 and was told to pick it up at 8:45. I arrived at 8:40 then stood inside the shop, which had no outside lights on and looked closed, for 10 minutes before an employee even addressed me. I …More",5 years ago,Open,1000819247
Jody Filmzz,1.0,"Before ordering pizza from here order dominks or something else i ordered 2 large pizzas at 9:21pm they saod it'll be arrived in 50min its 11:36 and nothingthis place sucks,then the lady asked for a location and gave the delivery driver a whole other address",2 years ago,Open,1000819247
Michael Walsh,1.0,Worst experience ever. 2 hours later and no food. No answers on the phone line. Manager promised a call back and nothing. Never ordering from again.,4 years ago,Open,1000819247
Mudasser Zaheer,3.0,Get delivery. Otherwise there's a chance you'll have to wait around in the store. Their estimated order cook time is not very accurate.,2 years ago,Open,1000819247
Rish Oberoi,1.0,"I placed an order for delivery and the driver didn't even get out of her car to ring the gate. She called me, which I did miss, and then drove off and back and hour later and delivered cold and soggy food. After spending nearly an hour …More",4 years ago,Open,1000819247
Eric,1.0,Pre-order food. 25 minutes later and still not ready. Manager walking around like he has nothing to do. Absolutely horrible! !,4 years ago,Open,1000819247
Jonathan Rodrigues,5.0,Great staff and food is always on point,2 years ago,Open,1000819247
Kelly Kuo,1.0,"Dishonor service, price changed within a week!  Same order, 8 dollars more? How can that be possible!!!!",2 years ago,Open,1000819247
Sundaram Nagappan,1.0,"Worst pizza hut I have ever visited, this location, store and the guy in the counter is not even worth  for 1 star even for a carryout. I would never visit this store again and would not recommend it to anyone",4 years ago,Open,1000819247
Manuel Marin,5.0,Great.,a year ago,Open,1000819247
Amanda Roy,1.0,This is by far the worst location to order your food from. I have been a customer for years and they have yet to get an order correct. I have brought mine back and have to wait even longer after an hours + wait. Very disappointed in this place.,4 years ago,Open,1000819247
Anish Patel,2.0,I would say this is one of the poorer quality Pizza hut locations. They mess up order a lot and make pizzas kind of sloppily.,2 years ago,Open,1000819247
Elsa Rojas,3.0,Good pizza...wait was ok,3 years ago,Open,1000819247
SP Ent,1.0,"Never waited over an hour for a pizza until today. Actually worked at a pizza place and this rarely happens. Looking at the comments, looks like it happens all the time here. No wonder...",4 years ago,Open,1000819247
Michael,2.0,Very dirty pizza place,a year ago,Open,1000819247
Chris Peter,1.0,Just terrible pizza,a year ago,Open,1000819247
paul webster,1.0,Tried ordering a pizza tonight and waited for an hour for delivery before  I gave up.    I guess it is hit or miss with this location.,4 years ago,Open,1000819247
Josh Nequiz,5.0,Still my favorite Pizza Chain!,2 years ago,Open,1000819247
Dalton Basralian,1.0,They forgot my food. They only brought a quarter of the food that I ordered.,3 years ago,Open,1000819247
Arun Kumar,3.0,#eatoutside,a year ago,Open,1000819247
Elizabeth Chandler,2.0,"Ordered online for 5pm pick up,  only to arrive at 5:08 for the staff to say pizza still in oven. What's the reason for ordering online if.pizza will not be ready.",2 years ago,Open,1000819247
Michael Nalls,4.0,Great pizza,2 years ago,Open,1000819247
Dighi Nwina,5.0,Prices are Good.,2 years ago,Open,1000819247
Martin Barbosa,5.0,That Pizza Hut is awesome and good,2 years ago,Open,1000819247
angie Villarreal,5.0,Great fresh pizza,2 years ago,Open,1000819247
Kevin Riordan,1.0,"Really, 3 hr delivery time at 10 pm at night... WTH... this is a joke right!!!!!...",2 years ago,Open,1000819247
Jay C,5.0,Friendly staff.,3 years ago,Open,1000819247
By Cgr,3.0,Not too bad,4 years ago,Open,1000819247
Tony Phan,5.0,Fast delivery,3 years ago,Open,1000819247
Florencio Ortiz,1.0,I ordered by phone. They never put the order🖓👎,3 years ago,Open,1000819247
Bougii Boog,1.0,Horrible. Terrible v they canceled my order,4 years ago,Open,1000819247
Destiney Derouselle,1.0,I waited two hours for two pizzas and when i called she was short with me and said all she could credit 20 percent worst customer service ever she was such a b****.,4 years ago,Open,1000819247
Julie Baran,1.0,Took over 2 hours to get our pizza delivered. When I talked to the manager he was very rude and unconcerned about the delay.,4 years ago,Open,1000819247
Dylan Johnson,1.0,"Horrible, the pizza was like 1 hour and 30 minutes late and terrible customer service",4 years ago,Open,1000819247
TVR Productions,1.0,"They DID NOT EVEN ORDER THE PIZZA
they said house is to ""new""",5 years ago,Open,1000819247
John Lam,1.0,Went in front of target as map says. Where the heck is the store. Phone number goes to a call center so can't even get help. Waste of time.,5 years ago,Open,1000819247
Anuel Real hasta la muerte,5.0,"(Translated by Google) Excellent service

(Original)
Excelente servicio",a year ago,Open,1000819247
Jorge Yanez,4.0,"(Translated by Google) Pepperoni Pizza Instantly

(Original)
Pizza de peperoni al instante",2 years ago,Open,1000819247
Eliseo Castro,3.0,"(Translated by Google) More or less

(Original)
Maso menos",2 years ago,Open,1000819247
Betty A Mc Gee,5.0,"(Translated by Google) Omeu

(Original)
Omeu",a year ago,Open,1000819247
Jesus Armenta,2.0,"(Translated by Google) The pizza there is too greasy

(Original) …More",2 years ago,Open,1000819247
Romeo Diaz,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000819247
Alexander Franklin,5.0,,10 months ago,Open,1000819247
Kayla Morris,4.0,,a year ago,Open,1000819247
Houston Office,5.0,,2 years ago,Open,1000819247
Gina Deloris Smith,4.0,,2 years ago,Open,1000819247
Natasha Porter,5.0,,5 months ago,Open,1000819247
Darrell Doyle,5.0,,2 years ago,Open,1000819247
Gagandeep Singh,5.0,,a year ago,Open,1000819247
nab n,3.0,,6 days ago,Open,1000819247
Faheem Qazi,2.0,,a year ago,Open,1000819247
Quelindria Pace,3.0,,2 years ago,Open,1000819247
Jessica Thompson,5.0,,2 years ago,Open,1000819247
Benita Russell,3.0,,2 years ago,Open,1000819247
Sahira Hossain,4.0,,3 years ago,Open,1000819247
Laura Palomo,1.0,,3 years ago,Open,1000819247
Mayra Leturia,5.0,,8 months ago,Open,1000819247
Brandon Thompson,3.0,,7 years ago,Open,1000819247
fernado lopez,3.0,,3 years ago,Open,1000819247
Zhixian Li,3.0,,3 years ago,Open,1000819247
Glen Milan,4.0,,2 years ago,Open,1000819247
K Drake,5.0,,a year ago,Open,1000819247
Latashia Hollins,4.0,,2 years ago,Open,1000819247
Jodie Padilla,5.0,,a year ago,Open,1000819247
S Scott,3.0,,9 months ago,Open,1000819247
tim temples,1.0,,2 years ago,Open,1000819247
Juan Colina,3.0,,11 months ago,Open,1000819247
Blessy Johns,5.0,,a year ago,Open,1000819247
Shelley Hylton Smith,3.0,,a year ago,Open,1000819247
Erika Gaudin,5.0,,2 years ago,Open,1000819247
Sadia Abbasi,5.0,,2 years ago,Open,1000819247
Sajan Nair,4.0,,2 years ago,Open,1000819247
KIRK VAN,4.0,,a year ago,Open,1000819247
lau az,5.0,,a year ago,Open,1000819247
Asif Pirmohammad,5.0,,5 years ago,Open,1000819247
Bhanupriya G,2.0,,a year ago,Open,1000819247
Vineeth Eranical,4.0,,2 years ago,Open,1000819247
Crystal Busby,5.0,,a month ago,Open,1000819247
Mark Azarcon,4.0,,a year ago,Open,1000819247
valerie askew,5.0,,a year ago,Open,1000819247
Juan Diosdado,5.0,,3 years ago,Open,1000819247
Jeswin Thomas,4.0,,3 years ago,Open,1000819247
Christopher Amos,2.0,,3 years ago,Open,1000819247
Ravz Pras,5.0,,a year ago,Open,1000819247
Brandon Fuentes,4.0,,2 years ago,Open,1000819247
suhail dossa,4.0,,3 years ago,Open,1000819247
Rachel White,2.0,,2 years ago,Open,1000819247
Richard Alsenz,5.0,,a year ago,Open,1000819247
Heatherv8 Villalon,1.0,,2 years ago,Open,1000819247
Pinal Patel,5.0,,a year ago,Open,1000819247
CHRISTEE KURUVILLA,4.0,,2 months ago,Open,1000819247
Roshaunda Davis,4.0,,a year ago,Open,1000819247
Ken Nasit,5.0,,4 years ago,Open,1000819247
Chris Thomas,4.0,,11 months ago,Open,1000819247
