name,stars,text,timeSince,openStatus,key
Ferhat Moucer,5.0,Great service,a year ago,Closed,1000810733
J Carder,5.0,The best,a year ago,Closed,1000810733
Jesus Rodriguez,4.0,"Always good food,nine salads",a year ago,Closed,1000810733
raul castillo,1.0,"In 3 diferent ocations that I placed a delivery order from this restaurant they made me wish I hadnt, 2 times after 30-40 wait after delivery time they called me to say the deliverer was broken down on the road... Ok and the last time I …More",6 years ago,Closed,1000810733
Kyle Hartley,1.0,"Pizza is usually burnt or poorly constructed.  Wait is generally 1 to 2 hours, even for simple orders.",3 years ago,Closed,1000810733
Fatih Arslan,1.0,"Cashier is so rude. he is doing his job unkindly. my english is not well. When I said something he said ""jesus""",4 years ago,Closed,1000810733
donny steele,4.0,Good food good place to hang,a year ago,Closed,1000810733
Mooserella 76,3.0,When I'm in the mood for the deep dish style I've gotten a decent one from here. I haven't eaten in at this location.,3 years ago,Closed,1000810733
Nieko Peoples,3.0,Thin crust that's all meat pizza still works for me,2 years ago,Closed,1000810733
Viridiana Saenz Monsivais,5.0,I like their new promotion when you order online a large pizza with 2 toppings is cheap.,2 years ago,Closed,1000810733
Alex Robert,4.0,Fast and convenient,a year ago,Closed,1000810733
davut piraz,5.0,Good staff,a year ago,Closed,1000810733
Jeff Marshall,5.0,"Good service, o.k. pizza",4 years ago,Closed,1000810733
Cassaundria Johnson-Turner,1.0,I didn't go to the above place.,2 years ago,Closed,1000810733
olen dodge,5.0,great wings !!,2 years ago,Closed,1000810733
Chris Harrelson,5.0,Good pizza,2 years ago,Closed,1000810733
Toni Mezacapa,5.0,Love love love Pizza Hut in Dublin.,2 years ago,Closed,1000810733
kristen pauley,4.0,Wait times aren't long and pizza is generally ready for the pickup time.,2 years ago,Closed,1000810733
Nancy Franceschelli,5.0,Delicious Pizza's !! Fast Food !,2 years ago,Closed,1000810733
Mohammed Aldorri,1.0,Pizza worse and worse service always make mistakes in the service I've corrected my order twice,4 years ago,Closed,1000810733
Boone Green,5.0,Whoop whoop,2 years ago,Closed,1000810733
Ray Snyder,4.0,Liked it,2 years ago,Closed,1000810733
DragonBeastMINI,5.0,Good pizza,a year ago,Closed,1000810733
Joe Maitlen,4.0,Great thin crust,2 years ago,Closed,1000810733
Kimberly Upchurch,5.0,Great customer service.,2 years ago,Closed,1000810733
Matt Myers,4.0,"No one's perfect, but I feel like these guys always try their best for me.",2 years ago,Closed,1000810733
A google user,1.0,They gave us the wrong order. They brought another one with a free cookie but there was no sauce on my pizza!!!’,2 years ago,Closed,1000810733
Jeremy,1.0,"Ordered food for pick up, went to pick it up at the time the email said it would be ready and they hadnt even started making it....but the worker had time to be drawing on his hand as i was walking in.",3 years ago,Closed,1000810733
Jose Montesinos,1.0,"Worst place ever, too slow, more than 1 hour to get 2 personal pizzas.......",4 years ago,Closed,1000810733
Brian Simpson,1.0,Call for Delivery on a Tuesday night and the guy tells me 140minute wait for delivery!!!!! VERY UNACCEPTABLE!!!!!!!!,4 years ago,Closed,1000810733
Zak Kristan,1.0,One hour for delivery yeah right,4 years ago,Closed,1000810733
mati,1.0,SOOOOOOOOOOOOO SLOW. avoid,5 years ago,Closed,1000810733
Katkola,5.0,"(Translated by Google) Pizzzzaaaaaaaaa

(Original)
Pizzzzaaaaaaaaa",a year ago,Closed,1000810733
Donovan Brackens,2.0,,2 years ago,Closed,1000810733
Ryan Grissinger,1.0,,4 years ago,Closed,1000810733
Mary Wood,2.0,,a year ago,Closed,1000810733
Rakhee Rao,5.0,,2 years ago,Closed,1000810733
Priscilla Mays,5.0,,a year ago,Closed,1000810733
Mahmoud Aboukar,1.0,,2 years ago,Closed,1000810733
Stephen White,1.0,,2 years ago,Closed,1000810733
Eric Hutmire,3.0,,a year ago,Closed,1000810733
Pavitra Kaveri Hari,3.0,,a year ago,Closed,1000810733
spirit henderson,5.0,,2 years ago,Closed,1000810733
Kathryn Cahill,3.0,,a year ago,Closed,1000810733
Roble Abdi,5.0,,2 years ago,Closed,1000810733
Erica swinson,5.0,,10 months ago,Closed,1000810733
Brian Evans,3.0,,a year ago,Closed,1000810733
Caitlin Smith,4.0,,2 years ago,Closed,1000810733
Shawnta Bowman,5.0,,a year ago,Closed,1000810733
Jesse James,3.0,,2 years ago,Closed,1000810733
Dale Longfellow,4.0,,2 years ago,Closed,1000810733
Christine Dunn,5.0,,2 years ago,Closed,1000810733
Sultan Cezar,1.0,,3 years ago,Closed,1000810733
Mehul Bhat,4.0,,2 years ago,Closed,1000810733
Tara Beck,5.0,,8 months ago,Closed,1000810733
Ahmad Khalil,3.0,,6 months ago,Closed,1000810733
Karen Mitchell,4.0,,2 years ago,Closed,1000810733
Brandon Bradford,5.0,,10 months ago,Closed,1000810733
Geremiah Orgel,3.0,,2 years ago,Closed,1000810733
Geoffrey Wilson,1.0,,2 years ago,Closed,1000810733
María Fernanda Mujica de Mone,5.0,,a year ago,Closed,1000810733
Kasee Merritt,4.0,,2 years ago,Closed,1000810733
Aiyana Perry,5.0,,2 years ago,Closed,1000810733
Andrew Hamilton,1.0,,2 years ago,Closed,1000810733
George L,5.0,,a year ago,Closed,1000810733
Kyle Castle,5.0,,2 years ago,Closed,1000810733
kristen tribley,3.0,,2 years ago,Closed,1000810733
Steven C Highley,4.0,,a year ago,Closed,1000810733
David Streamer,5.0,,2 years ago,Closed,1000810733
5 5,5.0,,a year ago,Closed,1000810733
Daniel Layer,5.0,,2 years ago,Closed,1000810733
Jad Busby,2.0,,2 years ago,Closed,1000810733
raj wagadia,5.0,,2 years ago,Closed,1000810733
Diane Sutton,3.0,,2 years ago,Closed,1000810733
Suman Nandi,3.0,,4 years ago,Closed,1000810733
Andrew Patterson,5.0,,a year ago,Closed,1000810733
Karen Anderson,2.0,,a year ago,Closed,1000810733
Maddie Sines,2.0,,2 years ago,Closed,1000810733
Alex Luzanov,5.0,,a year ago,Closed,1000810733
A Gonzalez,5.0,,a year ago,Closed,1000810733
RichfungusV3,4.0,,a year ago,Closed,1000810733
Corey Vail,4.0,,a year ago,Closed,1000810733
DaCoolKid,3.0,,a year ago,Closed,1000810733
mrpeoplzzz,5.0,,8 months ago,Closed,1000810733
George Rivers,1.0,,6 months ago,Closed,1000810733
Robert Hamilton,1.0,,4 years ago,Closed,1000810733
Ebony Rucker,2.0,,a year ago,Closed,1000810733
Adrianna Matos,2.0,,2 years ago,Closed,1000810733
suman shrestha,5.0,,a year ago,Closed,1000810733
Briana Bagley,5.0,,2 years ago,Closed,1000810733
Gervin Kwame Gyekye Frimpong,3.0,,2 years ago,Closed,1000810733
Timothy English,3.0,,2 years ago,Closed,1000810733
Bonnie Hook,5.0,,2 years ago,Closed,1000810733
jonathan shane,4.0,,2 years ago,Closed,1000810733
Edsel Keener,3.0,,2 years ago,Closed,1000810733
David Rieder,4.0,,2 years ago,Closed,1000810733
John Moreno,3.0,,a year ago,Closed,1000810733
614 crew,5.0,,2 years ago,Closed,1000810733
Boyang Zhang,5.0,,2 years ago,Closed,1000810733
Rebecca Jones,4.0,,a year ago,Closed,1000810733
tina Evans,3.0,,10 months ago,Closed,1000810733
vijay vankayala,1.0,,2 years ago,Closed,1000810733
Taj B,4.0,,2 years ago,Closed,1000810733
Johannes Lorenz,4.0,,2 years ago,Closed,1000810733
Nicole Mcdaniel,4.0,,2 years ago,Closed,1000810733
Teeya Beeya,4.0,,2 years ago,Closed,1000810733
laura galicia,4.0,,2 years ago,Closed,1000810733
Brian Hanna,4.0,,2 years ago,Closed,1000810733
william chaney,1.0,,2 years ago,Closed,1000810733
kyle ball,1.0,,a year ago,Closed,1000810733
Kevin Cody,4.0,,3 years ago,Closed,1000810733
