name,stars,text,timeSince,openStatus,key
gilbert brady,1.0,Rude female delivery driver hung up on me while asking for directions to my house! Extremely unprofessional attitude when she made her delivery. Filed a complaint with corporate and I hope she's reprimanded for her unprofessionalism.,8 months ago,Open,1000818010
Gloria Goodman,2.0,Pizza had poor dry appearance and was not flavorful...second time eating there ..very dissapointing. Will not go again.,9 months ago,Open,1000818010
Jerry Withrow,5.0,Order was done correctly and was tasty! Employees were friendly and knowledgeable.,a year ago,Open,1000818010
kitchenwitch04,4.0,"Have only dined in once but we get  take out and delivery all the time.  Love using the app and being able to choose when I want to pick it up.  My favorite is thin crust chicken, spinach and mushrooms with the parmesan sauce...Yum!!",a year ago,Open,1000818010
Diana Wood,5.0,3/9/19 Great! Got to Cameron late and thought the family and I weren't going to have any place to eat. This Pizza Hut was closing in 10 mins. but still took my order. Woman on the phone was very pleasant and professional. I thought I might …More,a year ago,Open,1000818010
Kevin Chen,5.0,"I tried out pizzaing the hut,now i'm disabled.",9 months ago,Open,1000818010
John Turner,5.0,Enjoyed the pizza and service.,11 months ago,Open,1000818010
Nathan Thompson,1.0,"I would only pay in cash here. Noticed the cashier decided to tip himself 2 dollars on a carry out order, when I balanced my debit book a couple weeks later. I know it's only 2 dollars but it's the principle of the matter.",a year ago,Open,1000818010
Stanley Springer,1.0,The pizza we ordered was hamburger pizza but little hamburger on it and tasted like cardboard won't go back there any more,11 months ago,Open,1000818010
Ethan streams,5.0,Amazing . love the food. Amazing survice. And just over all an amazing resturant.,a year ago,Open,1000818010
Zoie Findley,3.0,"Hit or miss. Sometimes its amazing but they've done me dirty. Taking 30 minutes longer than i was told, lying to me when i called, and then my food arriving cold and soggy. Whenever I get the male delivery driver with the truck my food is there quick, hot, and great.",a year ago,Open,1000818010
Alicia T,5.0,Excellent food and service. Clean restaurant!,a year ago,Open,1000818010
Helen Wright,5.0,Good food good help and nice people.,a year ago,Open,1000818010
Jane Jones,3.0,Peaches on the salad bar were nasty! The breadsticks were flat! But the pizza was great!,a year ago,Open,1000818010
S G,4.0,This Pizza Hut is operated and run by teenagers. The pizza was good. As well as the service. Just my view,a year ago,Open,1000818010
Sarina Anderson,1.0,Pizza was like chewing on a boot. Wasn't best work...,a year ago,Open,1000818010
Claude Van Horn,5.0,"Cheerful service, great pizza. I had a meat-lovers pan, tender, light crust and plenty of toppings. My wife had a cracker-crispy thin crust sausage pizza, very good she said. Greeley smell when we came in, from the wings they serve, not the pizza. Our two pizzas gave us plenty of leftovers for tomorrow's dinner. We will be back.",2 years ago,Open,1000818010
Patty Hinrichs,2.0,"When we dined in our pizza came before the breadsticks and we ordered a pizzone which we never would have received if I hadn't asked the waitress for it when she handed me the bill. Service was awful, never did she ask if we needed refills …More",a year ago,Open,1000818010
Andrea Wilson,5.0,"Our order was brought out to our vehicle, the guy wished us safe travels...",a year ago,Open,1000818010
Jared Proctor,5.0,"This pizza Hut is by far the best I have ever been too. The managers are always very friendly, and the young server there is extremely good. He seems to know a thing or two behind serving. The pizza is also amazing! I love the stuffed crust the best and they are very good about making whatever I want",7 years ago,Open,1000818010
Barbara Casey,4.0,A very nice young lady waited on us. Food was fresh and good. All the kids favorites!,2 years ago,Open,1000818010
Micheal Dicks,5.0,Great food for cheap,a year ago,Open,1000818010
Allan Kristopher,1.0,amazing food.,9 months ago,Open,1000818010
Thomas Gadd,4.0,This pizza hut has never messed up my order and I've never had anyone be rude to me. All my friends love this pizza hut too,2 years ago,Open,1000818010
Melissa Rogers,4.0,Ordered and paid online. Service was fast and courteous!,a year ago,Open,1000818010
Anita Malloy,1.0,Personally I think it would be best if you hired people that have better hygiene and are able to put their bullying abilities in the dumpster. Hire adults that are people friendly..,2 years ago,Open,1000818010
Bill Youtsey,4.0,Best pizza! Great prices! Online ordering makes things easier!,2 years ago,Open,1000818010
Zachry Bartlett,2.0,"Employees are a bit sketchy, the pizza crust tastes like cardboard. Affordable.",a year ago,Open,1000818010
Kristina Jarosch,3.0,"They get a A+ for delivery! We odered the spicy garlic chicken wings and the mild buffalo wings. The spicy garlic? Not very spicy nor garlicky. And they sent honey barbecue wings not buffalo.  Overall the wings were pretty good, just not great.",3 years ago,Open,1000818010
Jay Bird,5.0,Have been my favorite pizza since the 70s,a year ago,Open,1000818010
Connie Trimmer,4.0,"I enjoyed the pizza, hit a busy time but still didn't wait extra long. Guys were on their toes and polite.",2 years ago,Open,1000818010
Don Stith,3.0,Not the greatest pizza like the 80's but ok to have every now and then. Store is in dire need of a remodel.,a year ago,Open,1000818010
Jennifer Rounds,1.0,"It was terrible. Arrived at 2:23 went in to get seated, waited 5 min to be noticed no one was in the restaurant dining. Ordered breadsticks and a personal pan pizza. She took our order then immediately came back with bread sticks that you …More",2 years ago,Open,1000818010
Peggilyn Green,5.0,"Leah, Corbin and Trent are Amazing emplyees!",a year ago,Open,1000818010
Bertham Meek,4.0,"They need people in there that don't have a lot of earrings in there tongues,lips,or nose. That is disgusting things like that turn people away, along with a lot of tattoos. I have heard alot of people talk about the earrings and tattoos,.",a year ago,Open,1000818010
April Swank,1.0,Not any cheese and was burnt,a year ago,Open,1000818010
James James,4.0,Its pizza. Not a lot to say. Always ready in 10-15 minutes,2 years ago,Open,1000818010
Mitchell Parkhurst,2.0,"Waiter was slow / absent.  Restaurant was cold, needed to wear a coat and then feet got cold.",a year ago,Open,1000818010
Alleah Freeman,4.0,Staff was very friendly and helpful! They helped make my son feel important for his first Book It.,3 years ago,Open,1000818010
Gloria Woodard,4.0,Good grandson loves it,11 months ago,Open,1000818010
Karla Nicole Ryan,5.0,It's pizza hut. Always good.,a year ago,Open,1000818010
Corey Pryor,1.0,"Very dirty sticky tables, not many toppings on pizza, and the pizza was not fully cooked or cut properly.",a year ago,Open,1000818010
Jami Wyckoff,4.0,Food and atmosphere was very good.   Need new booth seats tho.,2 years ago,Open,1000818010
Kimberley Bates,4.0,Quick and easy in the food was good,2 years ago,Open,1000818010
Zachary Wallace,4.0,The pizza was pretty good. Took a while to get my water but that's probably because there were lots of others there.,2 years ago,Open,1000818010
Kathy Van Horn,3.0,"We really like the pizza, however this restaurant has messed up the last 4 orders.  Not giving up yet!",2 years ago,Open,1000818010
kolby karnes,5.0,It was a great place to eat lovely service beautiful dining all around,2 years ago,Open,1000818010
Cheri Foster,5.0,Waitress savanna was very nice and quick to seat me and take my order. The food was amazing and I would recommend this restaurant to all my friends,3 years ago,Open,1000818010
shreya patel,1.0,"Manager over there is so rude and arguing by saying there is no guarantee if any vegetarian order pizza and they won't get any baccon,meat or pork in it.
Well she should respect other cultures and belief rather than arguing on it. …More",3 years ago,Open,1000818010
Helen Hiley,3.0,it was good it would be better if they had more on there buffet,2 years ago,Open,1000818010
Shyler Shoemaker,4.0,A+ servers and food is excellent....lobby could use a little bit of TLC.,3 years ago,Open,1000818010
Jerry Long,4.0,Went for the pizza buffet for lunch and enjoyed it. Pizza was hot and delicious.,3 years ago,Open,1000818010
Randy McElhinney,5.0,"Great pizza, wonderful waitress!",a year ago,Open,1000818010
Ethan Crabb,4.0,Good food not bad service quick delivery when it is not busy,3 years ago,Open,1000818010
Doran Jones,4.0,The pizza was go fresh and fairly quick,2 years ago,Open,1000818010
CLIFF SMITH,5.0,Awesome...,10 months ago,Open,1000818010
Trillian Burnfin,1.0,The pizza has been way over poked and not good at all the last several times we've ordered. No problem with the staff though. THe pizza kinda ruined Pizza Hut for me though.,5 years ago,Open,1000818010
Mary Blackburn,1.0,6 employees only 1 was working. Waiter wasn't trained. Some people came in with carryout from another restaurant and sat down and ate.,2 years ago,Open,1000818010
Brennon Hargrave,5.0,Mangers Tabetha S. and Becca B. Are very good at what they do. they always know how to get the job done when needed for the best of the fellow employees and the customers!!,7 years ago,Open,1000818010
Bonnie Barton,5.0,Love their pizza,a year ago,Open,1000818010
Midwest joker,5.0,Always a good experience at Cameron pizza hut,a year ago,Open,1000818010
Candace Stinley,1.0,Horrible service. Have to go to the Counter  for refills. Manager is rude. Waitresses don't know what they're doing.  watch your receipts!!!! Tell you one price when ordering but don't discount on your receipt!,3 years ago,Open,1000818010
lee koebel,5.0,Great food and service,2 years ago,Open,1000818010
William Ritchey,5.0,Very friendly service.,2 years ago,Open,1000818010
Conner Berry,3.0,Good pizza but restaurant is older and a little dirty.,4 years ago,Open,1000818010
Norman Carlock,4.0,"Wait staff was decent, food was good.  It's a pizza hut.",3 years ago,Open,1000818010
Malissa Clark,4.0,Fast service good food,3 years ago,Open,1000818010
Josiah Young,5.0,"Always have my pizzas ready to go, and they've always been made well.",2 years ago,Open,1000818010
Shelia Cole,3.0,Lunch buffet is a good thing but No gluten free pizza,2 years ago,Open,1000818010
Tamera Arnold,5.0,Yummy!,a year ago,Open,1000818010
Annette Lucassen,1.0,They was more worried over carry out then costumers dining in. Service and food was very bad,3 years ago,Open,1000818010
Richard Doornink,3.0,Only adequate to stave off starvation.,2 years ago,Open,1000818010
ep R,4.0,"Pizza hut, it's good.",2 years ago,Open,1000818010
larry smiley,1.0,Didn't get all my food,2 years ago,Open,1000818010
Leroy Smith,5.0,One of my favorites,2 years ago,Open,1000818010
Brandon Axtell,5.0,P pepperoni,8 months ago,Open,1000818010
David Myers,5.0,Great BBQ bacon cheeseburger pizza,4 years ago,Open,1000818010
Jessica Lohman,5.0,Freshhhb,a year ago,Open,1000818010
Christina George,5.0,On time! Special deal!  Hot! Yummy!,2 years ago,Open,1000818010
Paul Atkinson,2.0,Lunch buffet pizzas lack toppings,a year ago,Open,1000818010
James Hart,4.0,Good food.Good service! !!!,2 years ago,Open,1000818010
Jenny Powers,3.0,Yum,a year ago,Open,1000818010
MonsterG621,5.0,Fast service,2 years ago,Open,1000818010
Kym Paysinger,5.0,Love the lunch buffet,2 years ago,Open,1000818010
james carr,4.0,"Good food ,fast",2 years ago,Open,1000818010
Mary Meek,2.0,"The pizza was dried out , not a big variety, kinds that know one would eat, bread sticks were hard and dried out, and the waitress only came back to clear the plates once and then bring the check, never came to see if we need refills on drinks or anything else",3 years ago,Open,1000818010
Harvey Arnold,3.0,FAST AND CURTIOUS,3 years ago,Open,1000818010
Tabetha Bryan,5.0,Great food! Friendly staff!,3 years ago,Open,1000818010
Rhonda Palmer,4.0,Its pizza!,3 years ago,Open,1000818010
Ronnie Pinkston,4.0,,10 months ago,Open,1000818010
Kellie Pulliam,2.0,,a year ago,Open,1000818010
Kandy Caldwell,1.0,,2 years ago,Open,1000818010
Dovie Loftin,4.0,,2 years ago,Open,1000818010
Barry Critchfield,2.0,,2 years ago,Open,1000818010
Tosha Jackson,5.0,,2 years ago,Open,1000818010
Landra Snelling,5.0,,2 years ago,Open,1000818010
Miranda Hamm,5.0,,3 years ago,Open,1000818010
John Mattson,3.0,,a year ago,Open,1000818010
Tiffany Darter,4.0,,a year ago,Open,1000818010
katie stahl,5.0,,a year ago,Open,1000818010
Jenny Baker,3.0,,2 years ago,Open,1000818010
Jessicas Hartman,5.0,,4 years ago,Open,1000818010
Kerry Hensley,3.0,,2 days ago,Open,1000818010
Sherlyn Garbrecht,4.0,,a year ago,Open,1000818010
james baker,5.0,,2 years ago,Open,1000818010
becki Watson,5.0,,2 years ago,Open,1000818010
Cody Rhoades,5.0,,a year ago,Open,1000818010
greg delp,4.0,,10 months ago,Open,1000818010
Angela Wilson,5.0,,2 years ago,Open,1000818010
Kiely Love,3.0,,9 months ago,Open,1000818010
Lisa Laughery,5.0,,7 years ago,Open,1000818010
Amy Whisenant,5.0,,a year ago,Open,1000818010
Ruth Northrup,3.0,,a year ago,Open,1000818010
Denise Bradway,5.0,,2 years ago,Open,1000818010
Troy Fisher,4.0,,a year ago,Open,1000818010
Diane Butler,1.0,,3 years ago,Open,1000818010
Rachael Wortman,4.0,,3 years ago,Open,1000818010
Timothy Thornton,5.0,,2 years ago,Open,1000818010
Jason Welden,3.0,,2 years ago,Open,1000818010
Cher Stith,5.0,,a year ago,Open,1000818010
Jodie Walker,4.0,,a year ago,Open,1000818010
Amie McGowan,4.0,,2 years ago,Open,1000818010
Dennis Greene,5.0,,a month ago,Open,1000818010
Leanne Wheeler,3.0,,11 months ago,Open,1000818010
Grim Soul,4.0,,a year ago,Open,1000818010
Shayla Shipley,4.0,,3 years ago,Open,1000818010
Bryan Rhoades,1.0,,9 months ago,Open,1000818010
Jim Smith,3.0,,3 years ago,Open,1000818010
Brianna Smith,5.0,,a year ago,Open,1000818010
Bridget Tilly,4.0,,2 years ago,Open,1000818010
Rick Baldwin,4.0,,a month ago,Open,1000818010
Wendy Coffey,1.0,,3 years ago,Open,1000818010
Joe Michael,3.0,,2 years ago,Open,1000818010
Shannon McMain,5.0,,2 years ago,Open,1000818010
Keith Smith,4.0,,a year ago,Open,1000818010
Larry Townsend,3.0,,3 years ago,Open,1000818010
Lila Combs,5.0,,a year ago,Open,1000818010
koby3122,5.0,,a year ago,Open,1000818010
Stephen Michaels,3.0,,10 months ago,Open,1000818010
Judy Parkinson,5.0,,3 years ago,Open,1000818010
Kayla Pettiecord,4.0,,a year ago,Open,1000818010
SuperGacha cookie,4.0,,a year ago,Open,1000818010
Martha R,5.0,,a year ago,Open,1000818010
Crystal Miller,4.0,,a year ago,Open,1000818010
Lisa Welsh,5.0,,2 years ago,Open,1000818010
Meckessa Rice,4.0,,a year ago,Open,1000818010
Brandy,5.0,,9 months ago,Open,1000818010
A Google User,5.0,,a year ago,Open,1000818010
brandy glenn,3.0,,3 years ago,Open,1000818010
Corey S,5.0,,2 years ago,Open,1000818010
Jason Miles,5.0,,a year ago,Open,1000818010
David Mckinnon,5.0,,a year ago,Open,1000818010
Kim Ralls,3.0,,a year ago,Open,1000818010
Casey Gabbard,3.0,,a year ago,Open,1000818010
Apollo Brown,3.0,,5 months ago,Open,1000818010
Henry Terry,5.0,,a year ago,Open,1000818010
Cindy Williams,5.0,,8 months ago,Open,1000818010
Steven Cassidy,1.0,,2 years ago,Open,1000818010
bill Williams,3.0,,3 years ago,Open,1000818010
Belinda Crawford,5.0,,9 months ago,Open,1000818010
Anne Birdsong,3.0,,a year ago,Open,1000818010
Wylie Singleton,5.0,,2 months ago,Open,1000818010
Rita Durant,4.0,,a year ago,Open,1000818010
Duste Warner,5.0,,2 years ago,Open,1000818010
Thea Jones,3.0,,10 months ago,Open,1000818010
Judy Parkinson,5.0,,10 months ago,Open,1000818010
Brandi Hopkins,3.0,,2 years ago,Open,1000818010
Kimberlie Williams,5.0,,a year ago,Open,1000818010
pamela welsh,4.0,,8 months ago,Open,1000818010
Danny Hicks,5.0,,a year ago,Open,1000818010
Jennie Moore,5.0,,a year ago,Open,1000818010
Kyle Bridgman,4.0,,2 months ago,Open,1000818010
Natalie Huett,5.0,,3 years ago,Open,1000818010
Trinity Jade,1.0,,a year ago,Open,1000818010
Junior Blakley,5.0,,a year ago,Open,1000818010
Ajani Milton,5.0,,a year ago,Open,1000818010
Sarah McBee,2.0,,3 years ago,Open,1000818010
Elainabeth Russo,4.0,,a year ago,Open,1000818010
Melissa King,5.0,,11 months ago,Open,1000818010
Aaron Anders,4.0,,10 months ago,Open,1000818010
vestana periman,5.0,,a year ago,Open,1000818010
Clay Kiser,5.0,,5 months ago,Open,1000818010
Riley Dutro,1.0,,a year ago,Open,1000818010
Sandy Van Gundy,3.0,,a year ago,Open,1000818010
ray curtis,5.0,,a year ago,Open,1000818010
Chele T,4.0,,3 years ago,Open,1000818010
beverly R,5.0,,a year ago,Open,1000818010
Janet Leitterman,3.0,,2 years ago,Open,1000818010
Sarah Barth,5.0,,a year ago,Open,1000818010
Lavonne Stigall,5.0,,a year ago,Open,1000818010
Dovie Loftin,4.0,,a year ago,Open,1000818010
Anna Vanderwood,4.0,,2 years ago,Open,1000818010
Dustin Pittsenbarger,1.0,,a year ago,Open,1000818010
Lizzy Purcell,5.0,,3 years ago,Open,1000818010
Wally Neil,3.0,,a year ago,Open,1000818010
April Brown,3.0,,7 months ago,Open,1000818010
Leta Hensen,5.0,,a year ago,Open,1000818010
Tayler Harrah,5.0,,3 years ago,Open,1000818010
becca ball,5.0,,2 years ago,Open,1000818010
Sunday Davis,2.0,,a year ago,Open,1000818010
Colonel Klink,3.0,,4 years ago,Open,1000818010
Cliff Carman,5.0,,a year ago,Open,1000818010
Lisa Parton,4.0,,2 years ago,Open,1000818010
Amanda Dunwoodie,5.0,,2 months ago,Open,1000818010
Tim Skinner,3.0,,2 years ago,Open,1000818010
Dana Cameron,2.0,,3 years ago,Open,1000818010
Tim Allen,1.0,,a year ago,Open,1000818010
Chris Wykert,5.0,,2 years ago,Open,1000818010
Ethan Kimmel,4.0,,3 years ago,Open,1000818010
Rachelle Calvert,3.0,,a month ago,Open,1000818010
terri karper,5.0,,a year ago,Open,1000818010
Janet Leitterman,4.0,,3 weeks ago,Open,1000818010
Janna Yates,4.0,,2 years ago,Open,1000818010
jon schmidt,4.0,,2 years ago,Open,1000818010
Lisa Maenhoudt,5.0,,2 years ago,Open,1000818010
Simon Miller,4.0,,2 years ago,Open,1000818010
rich clark,5.0,,2 years ago,Open,1000818010
James MacKinlay,4.0,,a year ago,Open,1000818010
Phillip Slater,3.0,,9 months ago,Open,1000818010
