name,stars,text,timeSince,openStatus,key
Calista Dubose,5.0,Love to eat at Pizza Hut. Buffet was delicious and server was awesome,a year ago,Open,1000820965
Flick The Cat,4.0,"Good friendly people evertime i go,my order is always hot and right",a year ago,Open,1000820965
Jessica Holloway,2.0,When arrived not enough food out on the buffet.,11 months ago,Open,1000820965
Dad Smith of 5,1.0,The service is absolutely horrible and pathetic. Waited over a hr with no pizza. And 1 serving of drinks.,8 months ago,Open,1000820965
Syonia Miller,5.0,Good food great service,a year ago,Open,1000820965
Daniel Renfroe,4.0,"The Buffet was pretty good, keep it filled up",a year ago,Open,1000820965
Michael Scott Smith,5.0,Typical pizza hut. Food was good and staff was friendly.,a year ago,Open,1000820965
Jay Gladieux,3.0,"It was okay, buffet was minimum but satisfied my hunger.",a year ago,Open,1000820965
Kin Folk,5.0,I only eat the Pizza hut buffet and it is really good,a year ago,Open,1000820965
ATONEY BLAGMON JR,4.0,Great Pizzas Store!,a year ago,Open,1000820965
Ben White,1.0,"What good can I say about this pizza hut, I would rather drive 30 min away to a different location just to avoid this one.",2 years ago,Open,1000820965
Jimmy Garrett,3.0,Clean but void of customers.salid bar was very old.the cut carrots have that whitish tent an are curling.the lettuce brown an limp.told server she said I will look at it a never did.,a year ago,Open,1000820965
Mike Sperhake,1.0,Closed at 10pm i walk in a 8:50 Wednesday after church with 7 other friends and they told us they were no longer seating tables. There was a table of 4 that had just sat down and hadn't even got there drinks yet... Why close at 10 if your …More,5 years ago,Open,1000820965
sarah brabner,1.0,If I could I would give this 0 stars. We ordered a pizza at 10:40 pm and it took 22 minutes to arrive and they locked the doors and would not give us the pizza. Pretty sure they ate it but we got there at 11:02. Terrible business.,3 years ago,Open,1000820965
Jay tech,5.0,best pizza hut around (:,a year ago,Open,1000820965
Rachel Ford,5.0,"Good pizza,good service",a year ago,Open,1000820965
Susan Drew,4.0,Things went smooth and we enjoyed it.,2 years ago,Open,1000820965
alan and rosey adventures,5.0,Good pizza,8 months ago,Open,1000820965
Nicolette Adair,3.0,"It was ok, waitress was nice, it was an hour before closing and i felt they were rushing us a little but understandable but did hear 2 waitresses talking ugly about customers who had just left which is unprofessional....but pizza was good🍕🍕🍕🥗🥗🥗🥤🥤🥤",a year ago,Open,1000820965
Buffy Lynn Roberson,3.0,Pizza Hut is getting better with their service and having the orders right. Had stopped eating there for a long time because every time I went there was something wrong,2 years ago,Open,1000820965
jean g,5.0,Excellent food,9 months ago,Open,1000820965
Joseph Marrero,5.0,Great place good service friendly fast and food was hot,2 years ago,Open,1000820965
Adriona.williamson@yahoo.com Adriona123,5.0,Great Pizza and good customer service,2 years ago,Open,1000820965
Patty Smith,1.0,Place was not good,9 months ago,Open,1000820965
"Ambassador John L. Cyr, Jr.",5.0,Great Pizza made the way I like it!,2 years ago,Open,1000820965
Ryley Marko,3.0,Run of the mill Pizza Hut... service was good,a year ago,Open,1000820965
Dustie Creech,4.0,"Who doesn't love pizza, only wish they would work 2 waitresses on their busy nights",a year ago,Open,1000820965
Lycina Jones,5.0,Buffet good today !!!,a year ago,Open,1000820965
Rob Thompson,4.0,It's what you would expect from a national pizza chain.,a year ago,Open,1000820965
Eva Brown,5.0,"Very friendly personal, clean easy to get to.",2 years ago,Open,1000820965
Kim Barber,5.0,Great pizza,a year ago,Open,1000820965
Donald Lush,5.0,Good service.so.Amen,a year ago,Open,1000820965
Wayne Smothermon,5.0,Pzone is great,a year ago,Open,1000820965
Rex Brannon,4.0,Good experience for lunch,a year ago,Open,1000820965
Daryl Powell,1.0,We were there over an hour and a half. They didn't even put my pizza in the oven until an hour after the site said it would be done. The pizza wasn't even that good.,a year ago,Open,1000820965
Joann Jackson,4.0,Good food,a year ago,Open,1000820965
Lisa Ashworth,5.0,They are quick and friendly,3 years ago,Open,1000820965
Pat Owens,1.0,Its was not good,a year ago,Open,1000820965
Carmen Grant,5.0,"Great,hot",a year ago,Open,1000820965
Steven Williams,5.0,Great,a year ago,Open,1000820965
Brandon Blevins,3.0,Good buffet,2 years ago,Open,1000820965
Robby Messick,3.0,The food was good,2 years ago,Open,1000820965
Jennifer Jones,5.0,Great staff,2 years ago,Open,1000820965
Lycina Jones,3.0,Pizza buffet cold.,2 years ago,Open,1000820965
Jacob Nelson,1.0,Below average,10 months ago,Open,1000820965
Dianne Mayo,4.0,Great place,a year ago,Open,1000820965
Charlotte Hurst,4.0,Buffet good.,2 years ago,Open,1000820965
Tracy Ainsworth,3.0,Ok,a year ago,Open,1000820965
Timmy Peacock,4.0,OK buffet is very limited and take out pizzas are not as good as they use to be,2 years ago,Open,1000820965
John Meadows,3.0,"Not impressed by people serving, etc, but, ok !",2 years ago,Open,1000820965
Lynne Davis,1.0,Bad food,a year ago,Open,1000820965
Amanda Smith,4.0,Great,a year ago,Open,1000820965
Erica Davis,3.0,Pricey,2 years ago,Open,1000820965
Tia Henderson,5.0,Tasty,2 years ago,Open,1000820965
Teresa Stephens,4.0,I would go again!,2 years ago,Open,1000820965
Becca Lawrence,4.0,I like the place and it really depends on who's working.,2 years ago,Open,1000820965
Elizabeth Shaw,5.0,Fast and friendly service,2 years ago,Open,1000820965
Mindell Bodie,1.0,Slow and Rudd waitresses....,2 years ago,Open,1000820965
Noelle Watson,1.0,VERY slow service.,3 years ago,Open,1000820965
john borne,1.0,Under staffed  messed up our order,3 years ago,Open,1000820965
Lanny White,2.0,Completely undercooked raw dough,3 years ago,Open,1000820965
Tracy Brooks,2.0,Management has issue's.,4 years ago,Open,1000820965
Amber Luterman,1.0,I had to give one star just to tell you what i thank first off i believe there foods need testing for laxatives i get sick everytime i have ever eaten there and this is the last i went 7 years and in holping things would have changed i was wrong never again the place just needs to be closed down in my opinion,4 years ago,Open,1000820965
Sherrill Taylor,3.0,The service is very slow,5 years ago,Open,1000820965
Frances Moore,5.0,"(Translated by Google) THE BEST PIZZA IN OPP ALABAMA

(Original)
THE BEST PIZZA IN OPP ALABAMA",2 years ago,Open,1000820965
Lesley Ashby,1.0,"(Translated by Google) Closed at 10pm ... grrrrrrr

(Original)
Closed at 10pm...grrrrrrr",3 years ago,Open,1000820965
Margaret Stevens,3.0,,a year ago,Open,1000820965
Tammy Caldwell,5.0,,a year ago,Open,1000820965
Danaleigh Dannelley,4.0,,6 months ago,Open,1000820965
Mark Free,5.0,,a year ago,Open,1000820965
Jazzy Nicole,2.0,,a year ago,Open,1000820965
Elizabeth Russell,4.0,,2 years ago,Open,1000820965
Justin R,5.0,,2 years ago,Open,1000820965
James Whitt,5.0,,4 months ago,Open,1000820965
Kristina Nelson,4.0,,2 years ago,Open,1000820965
CarlA Kamman,1.0,,2 years ago,Open,1000820965
Wesley Thompson,3.0,,3 years ago,Open,1000820965
Dana Vandergrift,5.0,,a year ago,Open,1000820965
Ronnie m6 i9uuu op21111112 14 Jeremy,4.0,,2 years ago,Open,1000820965
Brian Stivers,4.0,,2 years ago,Open,1000820965
Torie Brakeman,5.0,,2 years ago,Open,1000820965
Anthony Homan,5.0,,2 years ago,Open,1000820965
Clayton Odom,4.0,,2 years ago,Open,1000820965
Linda Nelson,1.0,,2 years ago,Open,1000820965
Kimberly Ray,5.0,,a year ago,Open,1000820965
Kelly Reynolds Taylor,4.0,,a year ago,Open,1000820965
Alex Mooney,3.0,,2 years ago,Open,1000820965
James McDowell,5.0,,a year ago,Open,1000820965
Andrew Birge,4.0,,8 months ago,Open,1000820965
Melissa Harvey,3.0,,a year ago,Open,1000820965
Paul Adams,5.0,,a year ago,Open,1000820965
Janice Truett,4.0,,a year ago,Open,1000820965
Lester Brannon,4.0,,a year ago,Open,1000820965
Regina Blue,3.0,,a year ago,Open,1000820965
Kevin Wesby,4.0,,11 months ago,Open,1000820965
Brian Baird,3.0,,10 months ago,Open,1000820965
Huna Iridescent,5.0,,2 years ago,Open,1000820965
jessica campbell,4.0,,5 months ago,Open,1000820965
Phyllis Matthews,5.0,,2 years ago,Open,1000820965
Kay Sasser,5.0,,a year ago,Open,1000820965
Chad Carlisle,5.0,,2 years ago,Open,1000820965
tracy tyson,5.0,,10 months ago,Open,1000820965
Bobby Jones,4.0,,9 months ago,Open,1000820965
Amy Nall,4.0,,2 years ago,Open,1000820965
heather ciallella,5.0,,3 years ago,Open,1000820965
LeaAnne Wade,5.0,,a year ago,Open,1000820965
antkiller 104,4.0,,a year ago,Open,1000820965
Debbie Warren,5.0,,10 months ago,Open,1000820965
Jamie Cook,4.0,,7 months ago,Open,1000820965
Melissa Jones,5.0,,3 weeks ago,Open,1000820965
Donna Moore,4.0,,2 years ago,Open,1000820965
Greg Taylor,5.0,,3 years ago,Open,1000820965
Donnie Douglas,4.0,,a year ago,Open,1000820965
Jasmine White,5.0,,2 years ago,Open,1000820965
Scott Mooney,4.0,,2 years ago,Open,1000820965
Meredith Adams,5.0,,a year ago,Open,1000820965
Lisa Cook,4.0,,3 years ago,Open,1000820965
Heather Ainsworth,5.0,,3 years ago,Open,1000820965
Venece Polk,2.0,,a year ago,Open,1000820965
tyvrymch,5.0,,2 years ago,Open,1000820965
Tim Stephens,5.0,,3 weeks ago,Open,1000820965
Amber Aplin,5.0,,a year ago,Open,1000820965
Mickey Green,4.0,,11 months ago,Open,1000820965
Peggy Wood,3.0,,3 years ago,Open,1000820965
Michelle Tullis,3.0,,a year ago,Open,1000820965
April Taylor,4.0,,a year ago,Open,1000820965
Darrell Lunsford,5.0,,9 months ago,Open,1000820965
Bonnie Kyzar,5.0,,2 years ago,Open,1000820965
Mandy Lawrence,5.0,,a year ago,Open,1000820965
Kelly Nester,3.0,,4 months ago,Open,1000820965
Dwight Kendrick,1.0,,2 years ago,Open,1000820965
Bob Lawrence,4.0,,a year ago,Open,1000820965
Annie Stuart,4.0,,a year ago,Open,1000820965
Dale Gilley,3.0,,a year ago,Open,1000820965
DD Holley,1.0,,a year ago,Open,1000820965
Shane Camp,5.0,,a year ago,Open,1000820965
Trent Varner,4.0,,a year ago,Open,1000820965
DJ Henderson,5.0,,2 years ago,Open,1000820965
Carolyn Land Morgan,4.0,,a year ago,Open,1000820965
joelene powers,4.0,,a year ago,Open,1000820965
Matthew Russell,3.0,,2 years ago,Open,1000820965
Melanin Rich,5.0,,a year ago,Open,1000820965
Katlyn Adkins,1.0,,5 months ago,Open,1000820965
Lee Mccurley,3.0,,2 years ago,Open,1000820965
Alex Mooney,3.0,,2 years ago,Open,1000820965
Stacey Cauley,5.0,,a year ago,Open,1000820965
Ava Weldon,3.0,,a year ago,Open,1000820965
Margaret Dorman,1.0,,2 years ago,Open,1000820965
Amber Medlock,4.0,,a year ago,Open,1000820965
Alvin Donaldson,4.0,,a year ago,Open,1000820965
Dustin Culp,5.0,,a year ago,Open,1000820965
Bethany Wilson,5.0,,9 months ago,Open,1000820965
Stacey Barlow,3.0,,2 years ago,Open,1000820965
Scott Edwards,4.0,,3 years ago,Open,1000820965
Monte Zorn,3.0,,10 months ago,Open,1000820965
Katie Adkison,5.0,,3 years ago,Open,1000820965
Rebecca Roberts,5.0,,2 years ago,Open,1000820965
jessiejames19841,2.0,,3 years ago,Open,1000820965
Laura Thompson,5.0,,2 years ago,Open,1000820965
Tia Henderson,5.0,,a year ago,Open,1000820965
April Fleming,3.0,,a year ago,Open,1000820965
Claire Hale,5.0,,9 months ago,Open,1000820965
Carlos 45 Damos,5.0,,2 years ago,Open,1000820965
Michael Warren,5.0,,11 months ago,Open,1000820965
Ashley Moore,5.0,,6 months ago,Open,1000820965
Little rose,5.0,,2 years ago,Open,1000820965
Gorden Litchfield,5.0,,5 months ago,Open,1000820965
Diann Sansom,4.0,,11 months ago,Open,1000820965
Melissa Carreiro,5.0,,2 years ago,Open,1000820965
Janet Campbell,5.0,,2 years ago,Open,1000820965
Carla Pittman,5.0,,a year ago,Open,1000820965
Charlotte Taylor,1.0,,a year ago,Open,1000820965
Regina Rodgers,5.0,,a year ago,Open,1000820965
Rogue Gunman,4.0,,a year ago,Open,1000820965
William Worley,4.0,,a year ago,Open,1000820965
Sonyia Senn,3.0,,a year ago,Open,1000820965
Sean Wyatt,5.0,,a year ago,Open,1000820965
Erin T,3.0,,a year ago,Open,1000820965
