name,stars,text,timeSince,openStatus,key
Jane Johnson,5.0,Got exactly what I ordered. It was hot and fresh.,11 months ago,Open,1000820514
Juanita Thomas,5.0,The taste is like no other....,8 months ago,Open,1000820514
Harvey Yancy,3.0,Could be a better pizza hut. Everytime I come something is subpar. There's always a problem with service or the pizza,a year ago,Open,1000820514
Shantel Scott,4.0,The pizza was delicious but they gave me the hottest hot wings.. I could not eat them and I didnt order them I ordered mild. Wasted money plus they never have my blue cheese dipping sauce for my wings!,a year ago,Open,1000820514
karl butler,4.0,Great late night snack food,a year ago,Open,1000820514
Stephen Martin,2.0,"Very slow service. Promised my pizza would be ready by 7:40pm but I didn't get it until 8:00pm. While I was waiting, a guy came into the store to demand his order -- because he had been kept waiting too long in the drive thru line.",8 months ago,Open,1000820514
Amanda Gomez,1.0,"Didn't get to make dinner decided to order a pizza. I ordered, I signed up for notifications to track my order. 15min after ordering I was messaged that my order was being delivery that was 50 min ago and I live 4min away from this …More",a year ago,Open,1000820514
michael earls,5.0,Good food...great customer service,a year ago,Open,1000820514
Marcos Benito,1.0,"By far the worst pizza hut I've been to. I dont what has happened in the recent years, but the quality has plummeted.. ordered 2 stuffed crust pizza and all the topping fell off. I ordered beef on one of them and recieved Italian sausage instead. This store makes me not want not order from pizza hut all together.",a year ago,Open,1000820514
Angela,1.0,They don’t even get your order right.👎🏼,7 months ago,Open,1000820514
Kitty Arguello,1.0,The pizza products here are very good.. If you build your pizza online it comes as ordered. However I have to give this location a one star because they close their lobby when you have a pick up thus forcing you to wait in line. While doing …More,a year ago,Open,1000820514
Josh Jones,3.0,The pizza was good they did a delivery to my house but it took more than one hour,a year ago,Open,1000820514
Lou Shields,1.0,Went there yesterday and was told my wait would be an hour and a half for one pizza.  My car was the only one in the lot at 4:00 pm.,9 months ago,Open,1000820514
Arianna Johnson,1.0,Cynthia was rude. She was in her phone instead of taking my order. She cancelled my order. I was emailed a coupon for a free large pizza and called in the pizza hut call center and asked what was I limited to they told me nothing. I ordered …More,a year ago,Open,1000820514
Nathaniel Longmore,1.0,This place takes multiple hours to bring my pizza and is always Inconsistent. They also have sketchy people working there,a year ago,Open,1000820514
Barbara Hester,1.0,Horrible service. My pizza took an hour and a half to be delivered and it was barely warm. The bottom crust was so tough and chewy and the cheesy bites crust was hard as a rock. The chicken was mostly batter and the pieces that did have …More,a year ago,Open,1000820514
Nneoma,1.0,"Ordered carry out and arrived maybe 20 mins after I ordered. Got to the drive thru window and the guy looked like he didn’t even know there were orders placed. Told me to wait 10 mins. 25 mins later, he comes out with all my food in one box …More",a year ago,Open,1000820514
Freddy Ramos,5.0,Good service exellent exeptional taste,a year ago,Open,1000820514
Marielos Morales,1.0,"Yesterday I ordered 2 pizzas, literally they taste like nothing, and I spent 18 dollars. I rather go for dominos next time, besides it’s cheaper 🙄 worst location I’ve ever tried.",a year ago,Open,1000820514
TXejas19 TXejas19,1.0,Bruh,3 months ago,Open,1000820514
Jonathan Hernz,1.0,The worst PH in city,5 months ago,Open,1000820514
Jeanette,1.0,"I forgot why I stopped going to Pizza Hut, 8400 W Bellfort - now I remember..  They are slower than a 3-legged turtle.  It took 5 min just to place order...waited forever to get 6 measly wings.  One employee up front working & four shuffling back & forth looking like a deer in headlights.  NEVER AGAIN!!",a year ago,Open,1000820514
Derrick Ramsey,2.0,Poor fixsing high price,10 months ago,Open,1000820514
aurora uvalle,1.0,"The crust n cheese we're good but the toppings we're so limited and burned the beef is so bland, it's not real beef!!!
Last time buying Pizza Hut ""NASTY""!!!",a year ago,Open,1000820514
madluck,1.0,Please don't even order from this place is horrible. Takes over a hour and thirty minutes just for one pizza. Will never order again. They need to chance all their staff.,2 years ago,Open,1000820514
DOOMega,5.0,Well I like to choose what toppings I got. I ordered pineapple and pepperoni. I really liked it and smells great.,a year ago,Open,1000820514
Maria Lara,1.0,I PLACED AN ORDER THAT NEVER ARRIVED!!!! IT WAS PLACED BEFORE YALL COLSED AND IT ALMOST 12! I WILL NEVER ORDER FROM HERE AGAIN AND I WANT MY MONEY BACK!!,a year ago,Open,1000820514
Chas Adibi,1.0,"First let me start by stating that Pizza Hut has a great brand, but the management at this location is horrible and are obviously AFRAID of the community that they are VERY POORLY servicing! I placed an online order for a pizza, and was …More",a year ago,Open,1000820514
D Stanton,4.0,At least that put sauce on their pizza....lol but yeah the inside close a little early.,a year ago,Open,1000820514
Jennifer Moore's,3.0,"Have not been happy several times with this pizza hut. Just saying, Ive been going to another one recently.",a year ago,Open,1000820514
24anaeli,2.0,They never have your order on time.,11 months ago,Open,1000820514
James Carnley,1.0,We have ordered for delivery 4 times in a row 1 out of 4 they got it right they have no clue what consistency is... on one order which was over 60 bucks they forgot the damn sauce on our pizza how the hell did you forget sauce on a pizza when its supposed to be a pizza place !!!,2 years ago,Open,1000820514
Cody Palasota,1.0,"Not only did it take from 8:00 p.m. until around 10:15 p.m. for my one medium and one large pizza to be delivered, but my wings were forgotten. I tell the delivery driver, he says he'll check the car and if they're not there, he'll run back …More",2 years ago,Open,1000820514
YeahIkImToxic,1.0,I just called rn for a order and she had a attitude ! Like idk what I didn’t even disrespect her  it was 6:07pm  February 3,a year ago,Open,1000820514
Jeanette Ware,4.0,"Only had 2 people working, sat at pickup window for about 15 minutes.",a year ago,Open,1000820514
Love and War,1.0,This is for ALL pizza hut restaurants everywhere. $8 for wings is the reason I prefer Domino's,2 years ago,Open,1000820514
Hannah Landrum,1.0,If I could give zero stars I would. Ordered a pizza which was supposed to take 25-35 minutes. It has been over an hour and we are still waiting on our pizza. I called to inquire and the lady gave me a bogus story about how it has been …More,2 years ago,Open,1000820514
J Robert,1.0,"Worst pizza hut I've ever been to. Will never eat at pizza hut again due to this horrible experience. I placed my order for carryout, they said it would be ready in 30min. I get there and have to wait 2hrs!!!!! They were taking payment from …More",3 years ago,Open,1000820514
Gail Smith,1.0,Food was overcooked and took 45 minutes for my order,a year ago,Open,1000820514
Mayrelis Recio,1.0,Tremendous mistreatment the people who answer the phone,a year ago,Open,1000820514
Grandpa Chet,2.0,"In two years, this location has never, not once, delivered what we ordered. When we wrote corporate headquarters, they (corp. HQ) mailed us some apology coupons for substitute pizzas. Yet - the Bellfort Pizza Hut will not deliver unless we …More",6 years ago,Open,1000820514
pencil man coley man,1.0,My pizza have no yet being deliver they said in 20 minutes my pizza would get here but it being 1:30 sense they said that,a year ago,Open,1000820514
Roman Harris,2.0,Cold 🍕 is only good the morning after drinking,2 years ago,Open,1000820514
Arjumand Mubaarak,1.0,"I puchased 2 pizza's and wings. The drivevthru cashier wanted to charge extra for the ranch dressing.  Bad policy. Bad service.
Arjumand M., Houston TX",a year ago,Open,1000820514
LeAnn is Losing It,1.0,Ordered a pizza and wings. Get to the last wing and pull the longest strand of hair out of my mouth. Considering that I always have issues with this location I should have been done. But this is my last time patronizing Pizza Hut in any way. Ridiculous.,a year ago,Open,1000820514
Arsenio Parker,4.0,Just like every pizza hut ...🤗🤗🤗,9 months ago,Open,1000820514
Jennifer Bautista,1.0,"Worst Experience, Don’t go there!!!!!",7 months ago,Open,1000820514
Brittany Wade,1.0,My family and I never order from Pizza Hut because we have a Dominos in our area that is pretty good. However we wanted wings from Pizza Hut!! We get a call from the store that says the wings we want they don’t have at the moment so we …More,2 years ago,Open,1000820514
Nic Nic,1.0,"The worst Pizza Hut experience I’ve ever had in life. The reason I will NEVER buy their pizza again. The order was incorrect, the staff was rude and the corporate office refused to give me my money back. They would only allow me to reorder my food. I’m sooooooooooooo over Pizza Hut!",a year ago,Open,1000820514
Rahat Khan,1.0,Horrible  customer service  I called to order 3 large pizza at 7:50pm on 04/14/19 and the lady keeps hanging up on me what the heck horrible business! I called at least 5 times each time she hang up.,a year ago,Open,1000820514
X3CHIPSX3 TT,1.0,workers canceled my order for no reason,10 months ago,Open,1000820514
Riley Freeman,1.0,The only thing worse than the service and wait time here is the location down the street at chimney Rock. It's been a while since this location was run properly. Not a fan at all of the current manager at these locations. Bypass the two on Belfort and go to the one at Fondren and Bissonnet. Much better service and product.,2 years ago,Open,1000820514
Abies Imade,5.0,Great service and excellent delivery,a year ago,Open,1000820514
John The Don,1.0,For some reason everytime I order they always give me the wrong wings,a year ago,Open,1000820514
Victoria Moralez,1.0,Pizza and service is horrible here. How do you order ahead of time and you still have to wait nearly an hour just for the girl to have your pizza sitting there the hole time. Never going here again.,2 years ago,Open,1000820514
Cherelle Burns,1.0,Worst Pizza Hut Location Ever I Recently Moved & West Bellfort Was The Closest & No Matter What Time Of The Day It Is I Always Get Cold Or Old Food Then Have To Wait The Next To Get Some Food I Ordered ....... Annoying,a year ago,Open,1000820514
Jovina Berges,1.0,if i could i would give this place a negative  delivery takes hours people that answer the phone are rude hanging the phone up while your on the call. putting you on hold every word you say and don't even apologist about the delay i only …More,2 years ago,Open,1000820514
Mena W.O.,1.0,"Rude and slow staff, they were stubborn and made my order very difficult. My food took over 40 mins even though I had a 2 or more for $5 order. Apparently their computer is defective, and you can only order 2 pizzas at a time with the 2 or more for $5.",a year ago,Open,1000820514
Mj Generoso,1.0,They take forever and lie about the eta,a year ago,Open,1000820514
Kesha Booker,4.0,Quick service. Convenient drive thru,2 years ago,Open,1000820514
Dorthea Furr,4.0,Great food!,a year ago,Open,1000820514
Kathy Melko,5.0,Very good pizza,a year ago,Open,1000820514
andrew sink,1.0,Ordered an 8 piece wing with fries and an order of fried cheese sticks. Took them an hour and half to deliver my food. An hour and half to order 3 items that you cook in a fryer. Upon the delivery they forgot my cheese sticks and instead …More,3 years ago,Open,1000820514
Ozi Azubuike,5.0,Good place and pizza is so good,a year ago,Open,1000820514
Alex G,1.0,Worst experience ever!!!!!!!!!!!!  An hour and 45 minutes to get delivered with a pizza. When over the was said a 40-55 minuets delivery. Didn’t want to listen or give out any type of compensation more than that was very rood and yelling at me over the phone. I  rather go hungry then order from this place again!!!,2 years ago,Open,1000820514
Lovely Butterfly,1.0,Super slow. Took over an hour for a carry out order. I cancelled and got a refund. Never again.,2 years ago,Open,1000820514
Show Me That Again?,1.0,I was fired for having ripped jeans 😔,a year ago,Open,1000820514
elchabotube,1.0,i ordered by the drive through it take 40 minutes to bring my orders.,2 years ago,Open,1000820514
Debbie Wadley,5.0,Great customer service.  Keep up the good work.,2 years ago,Open,1000820514
Bejaye Ilegbodu,1.0,"Terrible service. No one will answer you at the drive thru window. And to make matters worse, they don't even have the decency to have the car ahead of you move forward if their order isn't ready. I would recommend going to the Domino's down the street!",3 years ago,Open,1000820514
rug2996,1.0,"The worst Pizza Hut in the nation, they’re so rude and they hang up the phone all the time, the order took over 2 hours to be delivered",a year ago,Open,1000820514
Susie Q,4.0,always fresh and tasty emplyees very friendly,2 years ago,Open,1000820514
Kiara Rose,1.0,"It took 2 hours for our order to be delivered to us last night. That's not all last week my husband just ordered some wings and they gave us two pizzas. After waiting 2 hours for our order to show up, my husband isn't going to be ordering anything from Pizza hut anymore he said so himself and I blame him I wouldn't either.",2 years ago,Open,1000820514
Corrine Reynolds,5.0,Pizza fresh and hot...order correct...the deliver y driver was very nice was a like 15 mins late when I am a 5 min walk away bit nonetheless awesome pizza ..took approx 40 mins after I ordered not so bad,3 years ago,Open,1000820514
Latisha Allen,5.0,fresh hot cheesy pizza,a year ago,Open,1000820514
Christina Nava,1.0,Will never order from here again. Very poor customer service. Manager doesn't answer the phone. Food is more than an hr late and no one can tell me when to expect it.,4 years ago,Open,1000820514
Kimberly Linzer,2.0,There don't get your order right and it takes a long time to get your order!,2 years ago,Open,1000820514
Nancy Sparks,1.0,forgot to deliver the wings.  called back and get the switchboard.  they saythey will have it sent out right away.  that was an hour ago.  they promised 30 min at most. never get to speak to actual location.  they're supposed to call back but never do.,4 years ago,Open,1000820514
Rosa Rodriguez,1.0,"I been ordering from here for maybe 2 years the last two times they got here more than ONE HOUR LATE this was the last tia I order from here.
Oh and they were saying that because they got a bigger order after mine,  what do I care that's why I put my order on time to get on my lunch break.",3 years ago,Open,1000820514
Jen V,2.0,Cashier attendant rude and orders were not ready on time even though it was called in and screen said it was ready. And order was missing paid customizations. Pizza was cold.,2 years ago,Open,1000820514
Alexis Wood,1.0,Pizza just did not turn up. No help at customer service. Disgusted. Do not waste your time with this.,5 years ago,Open,1000820514
L S J,3.0,"Took 30mins to deliver and i live 10mins away also the guy didnt have change so he didnt give me the correct cash back. At least my pizza was correct, im still going to dominos from now on tho",3 years ago,Open,1000820514
Carol Grisso,1.0,"Got old pies instead of the special order ones l paid for and waited for, not going here again even though it's in the neighborhood and is open later than Caesars",2 years ago,Open,1000820514
Shareu G,2.0,"The delivery driver, had me to meet her across the street very dark area from my lighted secured property that has SECURITY officers on property she claimed she could not come on property but put my life in jeopardy to get my pizza I ordered never again will I order from them 2 stars for the pizza she got no tip with her rude ass.",2 years ago,Open,1000820514
Latarsha Burroughs,2.0,Always always bad pizza never enough cheese n doesnt look like a pizza it supose to look it looks like the works dont care so i stop going to this location n pizza always looks old,2 years ago,Open,1000820514
Kenneth Edwards,3.0,Good customer service but slow to serve,3 years ago,Open,1000820514
maria garza,4.0,"Fast delivery, nice pizza !",2 years ago,Open,1000820514
Tony Smith,5.0,Love the service,a year ago,Open,1000820514
Misael Toledo,3.0,Sometimes the pizza is way to melted and expect waiting for 20 to 30 min here.,a year ago,Open,1000820514
Joshua Campbell,5.0,Excellent service,2 years ago,Open,1000820514
Lanique Greenaway,5.0,Great food timely service,2 years ago,Open,1000820514
Brendell C,2.0,"Pizza 45 min late, driver forgot the parmesan cheese we paid extra for. He offered cheese in his car leftover from yesterday!  100 degree weather here, so car inside 120+degrees. The cheese container was busted open! Calls to Cust Svc, no resolution,  kept being transferred!  Disappointed!",4 years ago,Open,1000820514
Martin Barbosa,5.0,It's good to have pizza is the best,2 years ago,Open,1000820514
Bridgett Cheatham,1.0,"Order over the  phone  waited 45 minutes before I left  like they ask,got there and people had been waiting  20 to 30 minutes  to get there order. My order was Wrong  but I didn't  won't  to wait any longer.",2 years ago,Open,1000820514
CaSandra,1.0,I am very dissapointed in the service from this location around 12 pm today i ordered and received food at 2pm. I live on Fondren rd. and this is the w.bellfort location. I expect the food to be hot. Plus they mixed up one order out of 3 …More,4 years ago,Open,1000820514
Drucilla Overton,1.0,Not good pizza so so,a year ago,Open,1000820514
Sinister,5.0,It's fast and super tasty where I live,4 years ago,Open,1000820514
Fidel Hernandez,1.0,"I called on my way to pick it up,i waited on the line for seven minutes by then i arrived expecting for them to be busy,they werent they were just chatting with an off duty coworker .i had to go thru drivethru and i got horrible service,i …More",5 years ago,Open,1000820514
Ahch Shear Yashub,1.0,Terrible customer service. An employee over the phone was ignorant and refused to deliver to my area 10 minutes away...,3 years ago,Open,1000820514
aundrea Beasley,4.0,Fast and  friendly,2 years ago,Open,1000820514
Vicky Gillen,1.0,"On Saturday April 28/2018  I order 2 medium pizza for delivery, customer service told me it’s gonna take 30 to 40 minutes for my pizza to be deliver.after 55min I call and tithe person that pick up the phone was so rude,I ask for the …More",2 years ago,Open,1000820514
Adrienne Wright,5.0,Personal pans always hit the spot,2 years ago,Open,1000820514
King MD,1.0,Pizza hut has lost it...... Asking the customers to pay for condiments is the most inconsiderate. They might start asking customers to pick up trash and cook their own pizza.,5 years ago,Open,1000820514
Zena Brown,4.0,"My pizza was great, they forgot to put my boneless wings in the order I didn 't think about it until 2 days later!!   I called the store it  was taken care of.",8 years ago,Open,1000820514
Shanda Harris,1.0,This was my first time ordering from this location and it took them almost 2 hours to deliver my pizza and wings. Then when I got my pizza it was dry and look like it had been reheated several times. I called in to check the status of my order and the young lady had a bad attitude and didn't even come back to the phone.,3 years ago,Open,1000820514
Juan Torres,3.0,The place needs an update,a year ago,Open,1000820514
Timothy Edgerly,3.0,"Ordered online (for delivery) about $50 worth of pizza and wings, got a $0 value. Two pizzas were completly smashed. It looked like some either hit the brakes too hard or was carrying them the wrong way. I also ordered 22 bonless …More",7 years ago,Open,1000820514
Glenda Reyes,1.0,"The only Reason why I gave it 1 star is so this can be post!
HORRIBLE SERVICE SAVE YOUR MONEY. THEY SHOULD BE CLOSE DOWN. THAT'S HOW HORRIBLE THIS PLACE IS.!!!!!!!!",4 years ago,Open,1000820514
CainelElFather,1.0,Do not make an order for delivery here. You will be waiting forever. They never go,4 years ago,Open,1000820514
Je'ney Oliphant,1.0,"If I can give a - star I would this is the most hood a** pizza hut I ever been to, a heavy set black lady closed the doors at 830pm and the line in the drive thru she directed me to had 10 cars in line smh",2 years ago,Open,1000820514
Elwin Smithers,4.0,Nice place to eat from,a year ago,Open,1000820514
Dalton Williams,1.0,I have been ordering from pizza hut for years but this time my service was not good my order took over 2 hours and when I got there I guess that was the manager she was not professional  she was talking crazy to me but I still paid for my pizza unprofessionally,2 years ago,Open,1000820514
Clemente Galvan,5.0,Awesome friendly staff great service,2 years ago,Open,1000820514
Milo G,1.0,"Worst pizza...very hard to eat and barely  has 13 slices of pepperoni  on a large pizza....never ordering  from this location anymore,",a year ago,Open,1000820514
Wendy Cristian,1.0,"the most bad experience in the world , the delivery take more then 2 hour since i put my orden and the delivery guy never showed up so I don’t recommend to buy nothing on that store u never know when r they going to showed up",2 years ago,Open,1000820514
Reserve at Braes Forest,1.0,Horrible Service in Sw Houston I placed an order @ 11:46 am Pizza showed up @ 12:55 pm an Hr Later and not to MENTION IT WAS BURNT !!!!!! after 6 hrs of degilgating on the phone with Store Front managers we had our Order replaced a for no Charge Will I order from this location again probally not....,5 years ago,Open,1000820514
ace warren,1.0,I ordered my pizza a little over a hour and a half ago I called to see if they forgot about my order or even got it and first thing I get told is to hold worst place I have ever ordered from and my last time using their services I will order pizza from anywhere else something needs to be done,2 years ago,Open,1000820514
Carlos Benito,1.0,"3 and a half hours to deliver pizza. When it arrives it's cold and dry.

Hate this pizza hut",2 years ago,Open,1000820514
DJ Doom Ra,1.0,Food not prepared as requested. Employees rude. Rather go elsewhere.,2 years ago,Open,1000820514
straightup_dumb,1.0,These people take 2 hours deliver things.. probably never gonna order from this pizza hut,2 years ago,Open,1000820514
Sharon Johnson,1.0,"I'm so done with Pizza Hut! I placed an order for 2 pizza, 5 phone call 2 trips up there and 2 hours later.....My order still was never correct..",3 years ago,Open,1000820514
Dan Lark,1.0,board showed my pizza I was told it was not . I waited at least 30 minutes longer.When I got home pizza was cold and hard and over cooked. We could only eat the very center of it .I cut the inside of my mouth on the crust.,2 years ago,Open,1000820514
Ban Hickson,2.0,Take him more than one hour to do delivery,2 years ago,Open,1000820514
Mesha Jones,4.0,Just bite 🐌,a year ago,Open,1000820514
Ruben G,1.0,Shut that place down already,a year ago,Open,1000820514
Keith Fernandez,5.0,Love pizza,a year ago,Open,1000820514
Burmalyn Savoy,5.0,Bomb pizza,a year ago,Open,1000820514
delete channel,1.0,Horrible service.,a year ago,Open,1000820514
Phyllis Combs,1.0,Don't eat pizza,a year ago,Open,1000820514
Quita Fields,5.0,It was good,2 years ago,Open,1000820514
Shalina Ward,5.0,2 for 20 deal and it comes with bread sticks,2 years ago,Open,1000820514
JWanyza Smith,1.0,NEVER ORDER PIZZA HERE! That is all.,a year ago,Open,1000820514
gary roseborough,1.0,"Order is always wrong, late and system sometimes down for ordering",2 years ago,Open,1000820514
Sterling Witherspoon,1.0,Sorry ass location. If y’all have 2 stars things need to change people need to get fired. The whole Southwest don’t like y’all. SMFH.,2 years ago,Open,1000820514
LaShaya LaBoy,3.0,They always take forever,a year ago,Open,1000820514
Erwin Gaskamp,1.0,Pizza was TERRIBLE.,9 months ago,Open,1000820514
KANDIES WORLD,1.0,HOW IS THIS PLACE STILL IN BUSINESS!!,2 years ago,Open,1000820514
Mario Banegas,1.0,bad service,a year ago,Open,1000820514
Terrance Allen,3.0,Ok,a year ago,Open,1000820514
B. Danielle Broussard,1.0,Ridiculously terrible food and service!,3 weeks ago,Open,1000820514
Raul Martinez,2.0,Not fast in service,a year ago,Open,1000820514
Lamont Brown,4.0,Fast service,a year ago,Open,1000820514
Jana Jackson,1.0,I never got my order.I made my order about 7:30 and called 2 times to seen about my order no answer.So today im going there to get my order that was already paid for,3 years ago,Open,1000820514
King Pepp,5.0,Great food,a year ago,Open,1000820514
C,3.0,Average,a year ago,Open,1000820514
Hilsia Ventura,1.0,Horrible,a year ago,Open,1000820514
Mark Conwell,4.0,Poor service,a year ago,Open,1000820514
Kimberly Foster,2.0,Order was incorrect,a year ago,Open,1000820514
Tania 713,3.0,Slow service,2 years ago,Open,1000820514
Jimmy McMillan,5.0,Great staff,2 years ago,Open,1000820514
Quinton Robert,1.0,Horrible service.,2 years ago,Open,1000820514
Adrian Hernandez,1.0,They take to long for delivery,2 years ago,Open,1000820514
Kenneth Turle,4.0,Great location !!,2 years ago,Open,1000820514
Hung Tang,4.0,Pizza,2 years ago,Open,1000820514
Elizabeth Garcia,1.0,This pizza place is awful,2 years ago,Open,1000820514
Richard Guevara,1.0,Did not like the service,2 years ago,Open,1000820514
Michelle Benson,1.0,Horrible customer service...slow service.,3 years ago,Open,1000820514
andy palmarez,5.0,Good pizza,3 years ago,Open,1000820514
Maureen Madsen,1.0,They are disrespectful to the people who are buying from them,2 years ago,Open,1000820514
Marvin Cinto,5.0,First time i bought pizza here.My order got here about 6-8 minutes early and i give tip to the driver thank you pizza hut,3 years ago,Open,1000820514
Vonda Thompson,1.0,"Made a order online, then got to the place an hour later for them to tell me they had no order for me....",3 years ago,Open,1000820514
Derrick George,4.0,It was fresh!,2 years ago,Open,1000820514
Cornell Jordan,1.0,Yall suck at this pizza thing,3 years ago,Open,1000820514
Blanca Mejia,5.0,Mmmmmmmm,3 years ago,Open,1000820514
Joshua dorr,1.0,They are slow and bad service,3 years ago,Open,1000820514
Manny Garcia,1.0,Avoid this place.... Believe me.,3 years ago,Open,1000820514
Denia Taylor,5.0,The pizza was fresh and hot,3 years ago,Open,1000820514
Dominique Briscoe,1.0,called at 11:30 for  a future order got a  call  back  12:18   to choose  a topping bbecause they  were  out of the  one selected  called back at12:30  nd  my order   was not even started,4 years ago,Open,1000820514
Territa Gilbert,5.0,Great fast service and polite,3 years ago,Open,1000820514
Yamileth Sandoval,1.0,Horrible service.. !!!!!!,4 years ago,Open,1000820514
Ana Mejia,1.0,I've ordered Pizza Hut plenty of times but today was the worst. Not only was the pizza super salty(which I've ordered many times) it was also hard like they cooked the dough too long and it got hard. Beyond disappointed,3 years ago,Open,1000820514
sean blackmon,1.0,Seriously? You can't deliver after 5:30? You just lost a customer.,4 years ago,Open,1000820514
Isabel Lazo Flores,1.0,I ordered pizza for pick up it was supposed to be ready by 805 got here at 805 and lobby was closed had to go to the drive thru and didn't get my pizza til 9I waited for 45 minutes,4 years ago,Open,1000820514
