name,stars,text,timeSince,openStatus,key
Jacob Briseno,5.0,,10 months ago,Open,1000818149
mark sabedra,3.0,,2 years ago,Open,1000818149
Frederick Keys,4.0,,a year ago,Open,1000818149
Noehmi Larios,5.0,,a year ago,Open,1000818149
Evelyn Flores Wright,5.0,,a year ago,Open,1000818149
Robert Vela,3.0,,a year ago,Open,1000818149
Jerry J,5.0,,3 years ago,Open,1000818149
im not here man,4.0,,a year ago,Open,1000818149
Paulita Castillo,5.0,,a day ago,Open,1000818149
Carlos Nichols,5.0,,8 months ago,Open,1000818149
rose baldesareli,5.0,,a year ago,Open,1000818149
Vinny Ravoori,1.0,,2 years ago,Open,1000818149
Joshua Casnass,3.0,,7 years ago,Open,1000818149
Jack Christian,4.0,,2 years ago,Open,1000818149
Felix Kuschel,4.0,,a year ago,Open,1000818149
keith stephans,4.0,,2 years ago,Open,1000818149
Rosey Bee,5.0,,a year ago,Open,1000818149
Luis Rodriguez,5.0,,a year ago,Open,1000818149
Paul Segovia,4.0,,2 years ago,Open,1000818149
Dr. Kevin Randolph Le Melle,5.0,,7 years ago,Open,1000818149
Maritza Moreno,3.0,,a year ago,Open,1000818149
Olaoluwa Wemida,4.0,,4 years ago,Open,1000818149
Ramsylc,5.0,,2 years ago,Open,1000818149
Irene Campos,2.0,,2 years ago,Open,1000818149
Blanders McFlanders,4.0,,8 months ago,Open,1000818149
Carlos Rey Moralez,3.0,,10 months ago,Open,1000818149
Juan Mondragon,4.0,,4 years ago,Open,1000818149
Ashley Baker,4.0,,a year ago,Open,1000818149
Xin •,5.0,,9 months ago,Open,1000818149
Emilia Alejandra Sanchez Lara,5.0,,2 years ago,Open,1000818149
Theresa Adams Garcia,5.0,,3 years ago,Open,1000818149
Rya,4.0,,10 months ago,Open,1000818149
Willie Jimenez,3.0,,2 years ago,Open,1000818149
Bri Pri,5.0,,a year ago,Open,1000818149
Phani kumar G,3.0,,2 years ago,Open,1000818149
Gavin Nieto,3.0,,9 months ago,Open,1000818149
Diana Luna,3.0,,a year ago,Open,1000818149
Susan Fassnidge,5.0,,a year ago,Open,1000818149
Brandi Gonzales,2.0,,4 years ago,Open,1000818149
Michael Mayorga,5.0,,3 years ago,Open,1000818149
J Sp,1.0,,a year ago,Open,1000818149
Arturo Arrieta,5.0,,2 years ago,Open,1000818149
alyna adtani,1.0,,2 years ago,Open,1000818149
Aldo Escareno,4.0,,3 years ago,Open,1000818149
Shavana Star Salazar,5.0,,3 months ago,Open,1000818149
A L,2.0,,a year ago,Open,1000818149
Jay Espo,5.0,,2 years ago,Open,1000818149
Bianca Manrique,3.0,,a year ago,Open,1000818149
Jhonatan Martinez Luna,4.0,,2 years ago,Open,1000818149
auwab sayed,4.0,,4 years ago,Open,1000818149
John Solis,3.0,,a year ago,Open,1000818149
Alexandria Mares,5.0,,2 years ago,Open,1000818149
Maria Sanchez,5.0,,a year ago,Open,1000818149
Jason Graham,5.0,,9 months ago,Open,1000818149
Kristine Espinoza,5.0,,2 years ago,Open,1000818149
Leugim Onazol,3.0,,a year ago,Open,1000818149
Natasha Andersson,5.0,,2 years ago,Open,1000818149
C N,2.0,,2 years ago,Open,1000818149
Johns Productions,1.0,,4 years ago,Open,1000818149
Carlos Hernandez,5.0,,a year ago,Open,1000818149
Phuckr Bee,5.0,,a year ago,Open,1000818149
Daniel Richardson,4.0,,a year ago,Open,1000818149
Delma Henry,5.0,,a year ago,Open,1000818149
Peter Cristan,5.0,,3 months ago,Open,1000818149
John Cyprian,3.0,,2 years ago,Open,1000818149
Edward Zavala,4.0,,2 years ago,Open,1000818149
sam brazier,4.0,,5 months ago,Open,1000818149
Heather Scheib,5.0,,2 years ago,Open,1000818149
Megan Reid,4.0,,2 years ago,Open,1000818149
Lordjose Martinez,5.0,,a year ago,Open,1000818149
Eva Alvarez,3.0,,3 years ago,Open,1000818149
Cesar Martinez,1.0,,5 years ago,Open,1000818149
Manuel Camacho,5.0,,2 years ago,Open,1000818149
Anna Lopez,4.0,,a year ago,Open,1000818149
Kenneth Garza,4.0,,9 months ago,Open,1000818149
Jace Itsbroody,3.0,,2 years ago,Open,1000818149
betterthan youbwahaha,4.0,,2 years ago,Open,1000818149
Cody Roland,2.0,,4 years ago,Open,1000818149
Cruel Intentionz,1.0,,5 years ago,Open,1000818149
Terri Vera,5.0,,a year ago,Open,1000818149
Mr. Michael Kaito Sr.,4.0,,a year ago,Open,1000818149
Vanessa Lopez,4.0,,a year ago,Open,1000818149
Clint Martin,2.0,,9 years ago,Open,1000818149
Sofia Santos,3.0,,a year ago,Open,1000818149
M V,5.0,,2 years ago,Open,1000818149
Linda Ebat,5.0,,2 years ago,Open,1000818149
Ray Madden,5.0,,a year ago,Open,1000818149
LN aRaCeLy CaRrAnZa,4.0,,a year ago,Open,1000818149
Gustavo Espinoza,4.0,,10 months ago,Open,1000818149
Gloria Gonzalez,4.0,,a year ago,Open,1000818149
Nicolas Garcia,5.0,,2 years ago,Open,1000818149
SEAN CORCORAN,2.0,,2 years ago,Open,1000818149
RastaFairy Ann,5.0,,a year ago,Open,1000818149
EL GOAT,5.0,,2 years ago,Open,1000818149
Sam Davis,4.0,,8 months ago,Open,1000818149
edwin banuelos,4.0,,2 years ago,Open,1000818149
Paul Lopez,5.0,,11 months ago,Open,1000818149
Ariel Guerra,5.0,,3 years ago,Open,1000818149
Lisa Duran,4.0,,a year ago,Open,1000818149
Daniel Lomas,4.0,,3 years ago,Open,1000818149
Camille Zertuche,4.0,,a year ago,Open,1000818149
Luis Magallon,5.0,,5 months ago,Open,1000818149
De'von Smith,5.0,,9 months ago,Open,1000818149
Erin Lasley,2.0,,a year ago,Open,1000818149
Sharon Smith,5.0,,a year ago,Open,1000818149
Stephen Haynes,4.0,,2 months ago,Open,1000818149
Sergio M,2.0,,a year ago,Open,1000818149
retz 666,5.0,,a year ago,Open,1000818149
Demetrios Thermenos,3.0,,3 years ago,Open,1000818149
Tricia Garza,4.0,,2 years ago,Open,1000818149
ERIKA M GARCIA,5.0,,a year ago,Open,1000818149
willie jimenez,4.0,,2 years ago,Open,1000818149
Jared Templeton,4.0,,a year ago,Open,1000818149
Geanine Woznick Silva,1.0,,2 months ago,Open,1000818149
Tabatha Rosales,5.0,,11 months ago,Open,1000818149
Genesis Ruiz,5.0,,2 years ago,Open,1000818149
Mary Esther Reyna,5.0,,2 years ago,Open,1000818149
Bryan Aguilar,2.0,,4 years ago,Open,1000818149
Corlatta Truitt,3.0,,3 years ago,Open,1000818149
sosweet linda,3.0,,a year ago,Open,1000818149
Jayson Tavor,3.0,,a year ago,Open,1000818149
Brian Johnson,3.0,,11 months ago,Open,1000818149
Alexis Nicole,5.0,,9 months ago,Open,1000818149
Tony Alvarez,5.0,,a year ago,Open,1000818149
Laura Hernandez,5.0,,2 years ago,Open,1000818149
