name,stars,text,timeSince,openStatus,key
Symone Cole,1.0,"I ordered my pizza at 1:55,  I get a text at 2:15 saying my pizza is on the way! The pizza didn’t arrive until 2:50.. so of course the pizza is cold,, the breadsticks are cold,, the wings are cold, oh and look like they were barely tossed …More",a year ago,Open,1000818331
Karen Little,5.0,"I got good service here and the time until ready was just as predicted. Pizza was as we ordered and nice and fresh, they also provided plates when I asked. The layout of the parking lot and entrance of the store is very strange. The customer entrance looks more like a service door.",2 years ago,Open,1000818331
Stacey Hall,1.0,"Food was actually good. Got the buffalo chicken, and garlic knots. But service was awful! Waited 10 mins to even be helped. (Literally the only people sitting in the place.) Then I had to ask for a menu. Got our food, had to get up and ask …More",2 years ago,Open,1000818331
Ilhoon's Hrithik Changkyun Rap Monster Angel,5.0,"Always tastes good, is warm, correct, and arrives on time. Very nice, respectful employees",a year ago,Open,1000818331
Mickey Brock,1.0,"The last four times they have messed up,  couldn't complete my order, or couldn't deliver my order. This last time two thirds of my order wasn't made. Pretty rough. If you are willing to pick up, the pizza hut in 82nd next to keybank is really good!",a year ago,Open,1000818331
Chrissy Baggett,5.0,Good food friendly staff.,a year ago,Open,1000818331
Anne Haynes,2.0,If this is the Elwood store all the sauses are watered down. Only one has been a great worker her name is Victoria .their even rude on the phone. Won't be going back,a year ago,Open,1000818331
Matt Nelson,5.0,"I came for lunch, hoping they'd have a lunch buffet, but the waitress did a great job of explaining the lunch specials which are the perfect size meal for lunch. Her service was outstanding and the food was great. I'll definitely be back.",2 years ago,Open,1000818331
Chris Lynch,5.0,Staff was great and pizza was good,a year ago,Open,1000818331
Kyle,1.0,Yo straight up this place is ass. Either they don’t have a delivery driver or they deliver it and mess up the order,a year ago,Open,1000818331
Anthony Lawson,4.0,"I have avoided this place for a year, but because of a deal they had going on I had to call and order. The phone was answered by a very polite woman who told me she was the new boss. She was AWESOME and got me everything I wanted quite and quickly. If she stays, I recommend giving this place another try.",3 years ago,Open,1000818331
C W,4.0,Large hand tossed sausage and mushroom was very good,a year ago,Open,1000818331
Maria Lee,1.0,Ordered 2 Pizzas at 12:15 PM for my training class. I have a conformation delivery time of 1:06 PM-1:16 PM. I called the store after we waited for our food and was told that that the window for my delivery time isn't until after 2:06 PM. …More,2 years ago,Open,1000818331
Sarah Ashby,1.0,This place is terrible. I ordered a big dinner box with naked wings and a 2 liter of Pepsi for carry out. They said it would be a 20 minute wait. I got there exactly 20 minutes from when I ordered but the wings weren't done. No big deal. I …More,3 years ago,Open,1000818331
Teresa Coy,1.0,"Waited over an hour for our Pizza to be deliver and we are literally across the street, Pizza was cold when we got it, Sodas were warm.  My pepperoni lovers pizza had hardly any pepperoni on it. This was so disappointing , as I do carryout …More",2 years ago,Open,1000818331
Natalie Finch,1.0,My pizza was smashed when I opened up the box.. I tried to eat it anyway and it was so undercooked the crust still felt like dough. So my boyfriend called them and after being on hold for TEN minutes I decided to call them on my phone. A …More,2 years ago,Open,1000818331
Mari Marie,3.0,I’ve got food from here twice one was a very slow delivery. Like 2 hrs kind of slow but the food was still good. Second was literally carryout for breadsticks and a personal pan and the guy at the time said they were all out and gave me free cheese sticks instead 🤷🏽‍♀️,2 years ago,Open,1000818331
Victoria Victoria,5.0,Efficient. Friendly. Great food amd service.,a year ago,Open,1000818331
laura d,1.0,"bad
the place is gross
the food super bad …More",2 years ago,Open,1000818331
Laura Clingler,1.0,This Pizza Hut is the worst. My company made an order that was never delivered. They also lied to us 2 times trying to tell us it was delivered. When we asked to speak to a manager the girl on the phone (Brandy) told us she was the only …More,2 years ago,Open,1000818331
Marilyn Kramer,1.0,"Absolutely the worst pizza I have ever had. Waited over two and one half hours for delivery and after calling store twice had to go pick it up. Then all I ended up with was thick crust with barely any toppings. Chicken BBQ had no chicken, …More",2 years ago,Open,1000818331
Matthew Pyle,1.0,Absolutely do not order a pizza from this place! Waited 50 minutes and kept being told it would be right out and it never happened...oh and I ordered a basic Larger Pepperoni...that was all. Literally do yourself a favor and pick any other Pizza Hut!,3 years ago,Open,1000818331
Amy Chisman,1.0,Today was the second time that my family have stopped to dine-in and been turned away. Always some excuse as to way the dining room is closed. While we have dined-in before the service was VERY slow. The restaurant always seems dirty to me. Would love to see it remolded and freshly staffed. Thanks!!,2 years ago,Open,1000818331
Darcy Clark,1.0,"If I could give this location less than one star, I would. First off, I placed my order online at 8:30 and despite my confirmation email saying I'd receive my order at 9:10 the food arrived over an hour later. Did I complain then? Nope. But …More",3 years ago,Open,1000818331
Jenny Southworth,1.0,"2 hour wait for delivery (45 minutes later than said)  wrong order, rude manager and we received cold soggy pizza and breadsticks.   This is the second time it happened.   Never order from Pizza Hut again!",a year ago,Open,1000818331
Todd Embree,1.0,Horrid service. 30 mins wasted sitting. Sit around like your invisible while the employees stand around and chat. Big FU To that attitude,2 years ago,Open,1000818331
Byron Blunt Jr,1.0,Would not let me get a deal advertised on TV. Ended up spending$27+ . Never again. Domino's for the hopsital I work at from now on.,a year ago,Open,1000818331
Derek Deputy,1.0,"Can never seem to get them to deliver to me.  They have before, but it seems like for the last six months or so, whenever I order online, I get a call saying they can't deliver that evening.  I'm not even sure why I try at this point.  If you can't deliver, I'll order elsewhere.",a year ago,Open,1000818331
Tony LaMarr Pond,1.0,"The Castleton store
The worst expierience I have ever had. Plastic silverware. Pbs on the monitors. No more jukebox. Dark painted floor not very inviting. The tables were filthy. …More",2 years ago,Open,1000818331
Nickale Tinsley,5.0,"When we came in, we were greeted, and then seated.  (I believe this particular day, Saturday). They were short of help, nevertheless, the waitress was very polite and kind, and communicated w/ us; she also had other tables she was tending to also,  all in all, good job, and the food was delish.🌝",3 years ago,Open,1000818331
Ethan Nash,5.0,Nice place for carry out and delivery. Went for carry out once and the manager said my pizza was stuck to the pan went it came out of the oven so she had them make me a new one and gave me a free drink while I waited. Thanks for the excellent customer service Pizza Hut.,7 years ago,Open,1000818331
Kimberly Howell,1.0,"My 2yr old daughter and my husband got food poisoning from this Pizza Hut on June 2nd 2018!
I called them the very next day to let them know and get the problem resolved, …More",2 years ago,Open,1000818331
Peter Anderson,5.0,"These guys are understaffed and trying their best. Only three guys there and they handling the phone, customers in house and doing everything they can. Even had to shut down delivery. Major love for the guys holding it down there tonight. I …More",2 years ago,Open,1000818331
Cheryl Lynn,1.0,Wrong order. Burnt the pizza. They stay hidden in the back. Horrible place,2 years ago,Open,1000818331
cat b,5.0,"Excellent Pizza, Pizza was well made. My delivery driver had such a positive attitude.",2 years ago,Open,1000818331
Heather Goodman,1.0,Service was awful. When we came in the server was COLORING while all of the tables were dirty. Ordered extra sauce. Specifically asked for it 3 times. Every other pizza had extra sauce and mine did not. I did not heed the reviews. Wish I had!,2 years ago,Open,1000818331
Danielle Renée,1.0,"There should be a 0 star option for this joint. WORST Pizza Hut ever. We will never order from here again. The crust was literally cold, stretchy dough. The cheese was obviously expired. They took almost 2 hrs to deliver when they said 20-30 min and we live 5 min away. How do you fail so miserably with customer service and product?",3 years ago,Open,1000818331
Danielle Deutscher,2.0,This place is always a hot mess. They take forever! I understand they are busy but then hire more people we have been going there 4 years and it's always horrible . The food is good and it's the only one near us so just be prepared to wait.,5 years ago,Open,1000818331
Shannon Brown,3.0,"It's typical Pizza Hut pizza, but the place is dark, poorly lit, and look a dirty and cluttered when you enter. I would never eat in the actual restaurant and I've only ever seen a few people doing so. They have decent delivery times and great pick up times though.",3 years ago,Open,1000818331
Shah,5.0,They're the best,a year ago,Open,1000818331
willie griffin,3.0,Good pizza on a reasonable price,a year ago,Open,1000818331
Kyle Page,1.0,"These people are hacks. While the delivery was within in the stipulated time frame, the pizza was cold and they forgot the breadsticks I ordered. I was on hold for over 45 minutes trying to resolve the issue, in which time I was able to …More",2 years ago,Open,1000818331
Gabriel,3.0,"Good food for a pizza hut, old atmosphere, and a friendly staff.",2 years ago,Open,1000818331
Alex Gountras,2.0,"Not sure what happened to the quality of Pizza Hut. It used to be my favorite but if I want average pizza again, I will just get Papa John's. I tried this location 3 times before coming to the realization that this isn't the same place I …More",6 years ago,Open,1000818331
Abby Campbell,1.0,"So disappointed! My pizza was delivered an hour and half AFTER the scheduled time.  When I called they gave my a credit, but never apologized or explained the reason for the delay.  When my pizza arrived it was cold.",2 years ago,Open,1000818331
Charnail Adepoju,5.0,The pizza were good and hot the staff were friendly,2 years ago,Open,1000818331
John Hall,1.0,"Very dirty and grungy. I took my family to eat there one Sunday and it was open but most of the lights were out and the salad bar had a large cloth placed over it.  There was one family at a table and another table had some used dishes, so I know it was open.  However, because it looked so dirty we decided to eat elsewhere.",3 years ago,Open,1000818331
Allie Kat,1.0,Horrible service.. sat for 15 minuets and another group of 6 came in and they got instant service. When I said had been there for 15 minuets I was told I just got there. I will never go back to this location.,2 years ago,Open,1000818331
GiveMeYourMilk,1.0,"This is the worst pizza hut out there. They never deliver, and when they do, it's always late",a year ago,Open,1000818331
Evan Kreakie,3.0,"This place can be hit or miss. The last several times I've stayed in the area I've gotten pizza here. I haven't dined in before, so I can't account to that, but their delivery service needs work. I'm not sure how it works with the estimated …More",7 years ago,Open,1000818331
Philip Kaiser,1.0,It's no mystery why this location has so many one star reviews... Do yourself a huge favor and drive a little further down the road to the other one at 4737 E 82nd St.,2 years ago,Open,1000818331
Carrie Vibbert,1.0,"Very slow. Order over the phone for pick up. The poor girl at the front is handling the three tables in the dinning room, boxing the pizzas, trying to answer the phones,  and is obviously still learning, b/c she is a bit slow. Probably not entirely her fault. Why don't that have more staff?",4 years ago,Open,1000818331
Jake McCormick,1.0,"Pizza was 2 hours late, cold, and not correct. It was a saturday night at 10. Still charged full price and was very rude on the phone and upon pizza delivery. I will not order from this Pizza Hut ever again. If I could give them a 0 star, I would.",4 years ago,Open,1000818331
Apostle Dr. Mary Mocha,5.0,Everyone is ALWAYS so nice and polite. The pizza is delicious.,2 years ago,Open,1000818331
Miranda Vaughn,1.0,"Ordered a pizza, breadsticks and cheese. The breadsticks didn’t even come with the delivery and the pizza was not only cold but it was undercooked to the point most of the pizza was dough, it was not edible. Upon calling to tell them the …More",2 years ago,Open,1000818331
James Urban,3.0,They were fast and friendly. Not the nicest place in terms of looks however they have good service,2 years ago,Open,1000818331
Praveen Kumar,4.0,Pizza is so good here... Nice place for lunch and dinner,3 years ago,Open,1000818331
Ken Reckard,5.0,"This location not only SAYS they support veterans, but actually speak louder with their actions! Thank you Manager Antonino and staff for your help. I'll never forget it!",2 years ago,Open,1000818331
Sades Moon,1.0,"Had to call in and they said their phones were down, now they’re saying they don’t have any delivery drivers. Pretty frustrating",3 years ago,Open,1000818331
rjunk rjunk,1.0,This went downhill fast. Smelled bad too.,2 years ago,Open,1000818331
Nicolette Land,1.0,"I ordered pizzas that should have been delivered by 11. I've been calling repeatedly but they won't answer, it's 11:40 now and I'm still out my 50$ order.",a year ago,Open,1000818331
Steven Brewer,3.0,"Fair atmosphere, usually empty during the day, prices are average for pizza restaurant, has lunch buffet through the week.",4 years ago,Open,1000818331
Lisa Sholtys,1.0,Id i could give this place a zerobstar i would. Everytime i call or go here they are always out of something. So instead of substituting they just tell you oh we are out of that. Not a good place at all. I dont recommend this place to anyone,3 years ago,Open,1000818331
Eddie Perkins,1.0,So tonight I ordered my pizza at 9:37pm.... I was given an estimated delivery time of 10:17 pm. I called the store at 10:36 and they gave me a $5 discount because the second driver called in sick... So I was nice and graciously accepted. …More,4 years ago,Open,1000818331
Dawn Majors,5.0,Great Pizza hut. Quick service and great Pizza,3 years ago,Open,1000818331
Drew L,1.0,"This place is embarrassingly pathetic. Ordered a pizza at 2pm on a Monday, told 1hr, called back at 3:20 to inquire. Told it was getting ready to pull up. Called back at 3:50 once it didn't show, took 3 calls because they continually hung …More",4 years ago,Open,1000818331
Danny Niblett,1.0,This place is a joke. Hand towels for toilet paper? We only ordered 3 things and they couldn't get it right.we explained it mulitipal times nothing went right.,4 years ago,Open,1000818331
Reina Jo,1.0,"This is the only ""Dine-In"" location in town, but you can NEVER dine in! They are so understaffed that they have turned us away on multiple occasions. Don't even bother with this restaurant any time in the near future.",3 years ago,Open,1000818331
Linda Smith,2.0,We were only one of 2 tables of customers and it took forever to get our food.  Was not hot when we got it and the waitress gave our son's personal cheese pizza to the other table of customers.  We had to wait even longer for them to make another one.  So disappointing.,2 years ago,Open,1000818331
Dana Dugan,1.0,"Took 2 hours to get our pizza, after I called to find out why it was taking so long. Pizza tasted like it was sitting at Pizza Hut for hours and cookie was not cut. If I lived here I would never order this pizza again.",4 years ago,Open,1000818331
Baylea Winningham,1.0,"Is there a no star option? I love Pizza Hut but I will definitely never order delivery from the one on 82nd again. Trouble ordering because they're out of every deal on the website, out of stock on some pizza ingredients also. Our …More",4 years ago,Open,1000818331
Chad Pittman,5.0,"We came in at 1:00 PM the buffet ends at 1:30.  They ran out of pizza, however they more than made up for it!!!
They not only refilled the buffet, they also brought out a pizza straight to our …More",4 years ago,Open,1000818331
Scott Games,1.0,Pizza tasted and smelled like Ajax floor cleaner. Then when confronted with the issue they made a second pizza saying there would be no charge then proceeded to charge us for the pizza that tasted of cleaner. As someone who works with food for a living I would never recommend this pizza Hut.,4 years ago,Open,1000818331
Chris Nolan,4.0,"Good is prepared in a timely mannor, but they seem high when you pick up your food.",4 years ago,Open,1000818331
Jillian Dixie,1.0,"Called almost 45 minutes ahead of time and when I arrived, they had no record of my order. So I had to wait on THEM to make my order with no apologies and terrible customer service!",3 years ago,Open,1000818331
Angela Wood,1.0,Delivery on a Wednesday night (especially when it isn't a holiday) shouldn't take an hour and a half,3 years ago,Open,1000818331
Terry Tate,1.0,"Don't waste your time going to this location,  they refused to let myself and kids to dine there.",2 years ago,Open,1000818331
Kimber Hicks,1.0,Horrible service to customers. Took our order took over an hour for our pizza to come out and never got refills,2 years ago,Open,1000818331
Karan Barlow,1.0,"Service at this location is atrocious.  Ordered 2 mad size pizza,  one came out and the other one took 45 minutes. Needless to say I'm not paying for anything. I will not visit this location again.",3 years ago,Open,1000818331
James Arterberry,1.0,I’ve tried to order delivery a few times over the last   Couple of months and every time they call and say they can’t deliver.,a year ago,Open,1000818331
R,3.0,Good food.  VERY slow service!,3 years ago,Open,1000818331
Rhonda D,3.0,Food pretty good. Service okay.,2 years ago,Open,1000818331
Darlene Chapman,3.0,Great taste but a bit greasy.,3 years ago,Open,1000818331
Jeff Arrendale,1.0,Place was a mess .. only one employee working.... how do you run a business with only one employee working at a restaurant????,3 years ago,Open,1000818331
Renae Vannatta Flowers,1.0,"How is this place still even open. The kitchen guy who took my drink order carried out my Pepsi with no ice and his fingers all over the straw that he unwrapped and put in my drink. I told the server half of my order and he said thanks, swiped the menu from the table and walked away.",3 years ago,Open,1000818331
My Truth Is,5.0,Always great food.,2 years ago,Open,1000818331
kenya malone,1.0,Ordered my wings at 9:30pm and I never gotten them and my card was charged,2 years ago,Open,1000818331
Uriel Walker,4.0,Pizza was made wit live,9 months ago,Open,1000818331
Shannon Gant,1.0,"My husband and I will not be back.  Went there on a Sunday, the staff was rude and didn't wait on us.  There were no other customers dining.  All 4 employees watched us leave, after waiting 10 minutes and nobody came to see what we needed.  Will not be back.",3 years ago,Open,1000818331
Robbie Bretzlaff,5.0,Very good,a year ago,Open,1000818331
Patrick McKee,1.0,"This place literally tried to scam me, so I go in to get my money and tell them about scam, and they don't even care. Avoid this place like the plauge",2 years ago,Open,1000818331
Jeremy Ragan,1.0,Called for a delivery... told me 3 hrs.   I’ll pass,2 years ago,Open,1000818331
William Iuhealth,1.0,"Worst service, waited 20min no service, rude flocks",3 years ago,Open,1000818331
Patty Strother,3.0,Quality of staff changed from fair to bad.,2 years ago,Open,1000818331
Latisha Bradley,1.0,I ordered pasta and wings it took an hour and half to get my order them the breadsticks were burnt and hard I called to complain was told I would get more sent then two hours later I called to say they still hadn't come and got the same manager who said they were busy and hung up on me never again.,4 years ago,Open,1000818331
Eric S,1.0,Wouldn't recommend this location,2 years ago,Open,1000818331
DJay Da D.G.,1.0,Trash,a year ago,Open,1000818331
Srivathsa Bhattar,5.0,Good food,2 years ago,Open,1000818331
Suketu Shah,1.0,"Worst service, we are waiting since 15 mins at table, no one has even came to us yet. This restaurant stinks inside.",5 years ago,Open,1000818331
Sade Jacobs,1.0,Food sucks,a year ago,Open,1000818331
Morgan Tolley,1.0,Slowest Pizza Hut I have ever been to. I will never go back.,2 years ago,Open,1000818331
P Cornett,2.0,Pizza dry and half burned. Very slow service.,3 years ago,Open,1000818331
Des Zike,5.0,Great service,2 years ago,Open,1000818331
abowahid1980,5.0,👍🏼,2 years ago,Open,1000818331
John Strickland,5.0,Awesome !!,2 years ago,Open,1000818331
Javeah McKinstry,5.0,They are best 👍💯👍💯👍💯👍💯👍💯👍💯👍💯👍💯👍💯👍💯👍💯👍💯they are were I get my pizza,2 years ago,Open,1000818331
larry buzan,1.0,The worst service,2 years ago,Open,1000818331
Ryan Lopez,1.0,Denied service on a Sunday.,2 years ago,Open,1000818331
Eric Lewis,5.0,Good food.,3 years ago,Open,1000818331
masterzebra69,4.0,Good place,3 years ago,Open,1000818331
Masuma Ferdous,5.0,I love pizza,2 years ago,Open,1000818331
gus fanter,1.0,took an hour for 2 pizzas,3 years ago,Open,1000818331
Michael Morrow,1.0,Terrible service!!!,3 years ago,Open,1000818331
Jon Beder,4.0,No complaints,4 years ago,Open,1000818331
Joe Orban,1.0,Waiting more 2 hours for food to be delivered.  Unacceptable.,3 years ago,Open,1000818331
John Williams,4.0,Great Pizza,3 years ago,Open,1000818331
David Riley,2.0,"Web site still says buffet, but store no longer offers it and not very friendly staff",4 years ago,Open,1000818331
Michael Downey,2.0,No buffet any more.,4 years ago,Open,1000818331
Nathaniel Wallen,3.0,The food was terrible but the service was phenomenal. They gave us half off lunches because the buffet was running low.,4 years ago,Open,1000818331
Ned Funnell,3.0,"OK chain-quality pizza, functional service.",4 years ago,Open,1000818331
Drew Hood,2.0,"Slow, not very good service, and kinda run down.",4 years ago,Open,1000818331
magic boss,1.0,If I could give 0 stars I would. I've been waiting 2 hours for my delivery.,4 years ago,Open,1000818331
daniel pineda,1.0,It is the worst place because we have been waiting for a long time.one lady was mad because  she put her order in and they never gave it to cook and her order was never made.,5 years ago,Open,1000818331
Mario Martinez,1.0,The worst service ever 😡😡 it took 35 minutes to get the apet!! And other 10 for the pizza..,5 years ago,Open,1000818331
Sid Bell,4.0,Its ok,7 years ago,Open,1000818331
Michael Shanahan,5.0,Order was ready on time and correct. Staff was very friendly,21 hours ago,Open,1000818331
Ariel Lomeli,1.0,(Translated by Google) I made an order at 9:11 and was going to receive my pizza at 10:22. But I received it until after 11:00 that is not fair. I no longer buy pizza at pizza hut. Horrible service …More,2 years ago,Open,1000818331
Holly Souders,3.0,,2 years ago,Open,1000818331
Michael Williams,5.0,,2 years ago,Open,1000818331
Nicole Caffee,4.0,,a year ago,Open,1000818331
Akilah Webster,4.0,,a year ago,Open,1000818331
Jesus Cervantes,5.0,,9 months ago,Open,1000818331
Kellen Strouse,5.0,,4 years ago,Open,1000818331
Rahul Sharma,5.0,,3 years ago,Open,1000818331
Shangha Johnson,3.0,,2 years ago,Open,1000818331
Shameka Moore,4.0,,a year ago,Open,1000818331
moonshiner lee,1.0,,a year ago,Open,1000818331
Jacob Canada,4.0,,3 years ago,Open,1000818331
Tiffany Shull,2.0,,2 years ago,Open,1000818331
Brianne Murphy,5.0,,a year ago,Open,1000818331
John Mcclure,5.0,,2 years ago,Open,1000818331
Rex Westerman,4.0,,2 years ago,Open,1000818331
jordan beeman,5.0,,a year ago,Open,1000818331
Jason Whitfield,5.0,,a year ago,Open,1000818331
Jessica Pond,5.0,,a year ago,Open,1000818331
Gunnar Gossett,2.0,,3 years ago,Open,1000818331
Isabel Guerra,3.0,,4 years ago,Open,1000818331
11 Figs,5.0,,2 years ago,Open,1000818331
Kiara Means,5.0,,2 years ago,Open,1000818331
Eva Moore,4.0,,a year ago,Open,1000818331
Kathy Boughton,5.0,,3 years ago,Open,1000818331
Brian Drummond,1.0,,a year ago,Open,1000818331
Bradley Khon,4.0,,5 years ago,Open,1000818331
Pawan Patel,5.0,,2 years ago,Open,1000818331
Itzel Lopez,5.0,,a year ago,Open,1000818331
Moazzam Khan,1.0,,2 years ago,Open,1000818331
Rene' Casey,4.0,,2 years ago,Open,1000818331
Kora Koehler,3.0,,3 years ago,Open,1000818331
Justen DeHart,1.0,,4 months ago,Open,1000818331
Jenni Earleywine,5.0,,2 years ago,Open,1000818331
John Roberts,5.0,,11 months ago,Open,1000818331
symone ilyse,3.0,,3 years ago,Open,1000818331
Jacqueline Underwood,5.0,,3 years ago,Open,1000818331
Jodi Arthur,5.0,,a year ago,Open,1000818331
Jason Scearce,5.0,,a year ago,Open,1000818331
donald shannon,4.0,,2 years ago,Open,1000818331
