name,stars,text,timeSince,openStatus,key
Colin Firth,4.0,,a year ago,Open,1000814586
Matthew Me,4.0,,a year ago,Open,1000814586
Taylor Donovan,5.0,,2 years ago,Open,1000814586
Michael Divito,5.0,,2 years ago,Open,1000814586
Alicia Brown,5.0,,3 years ago,Open,1000814586
Aaron Johnson,5.0,,a year ago,Open,1000814586
Amy Niccum,4.0,,a year ago,Open,1000814586
Navendu Patel,4.0,,a year ago,Open,1000814586
Marietta Mack-Hood,4.0,,a year ago,Open,1000814586
David Mellott,5.0,,2 years ago,Open,1000814586
Xavier Jaleel,5.0,,a year ago,Open,1000814586
Brian Wood,4.0,,2 years ago,Open,1000814586
Sarah Young,5.0,,a year ago,Open,1000814586
Charles Gream,3.0,,2 years ago,Open,1000814586
Jamie Martin,3.0,,a year ago,Open,1000814586
Ashley Owens,3.0,,2 years ago,Open,1000814586
James Hughey,4.0,,2 years ago,Open,1000814586
Kraig Kryger,5.0,,a year ago,Open,1000814586
PAWS: Fun & Educational Grooming,4.0,,3 years ago,Open,1000814586
Brian Mullis,5.0,,5 months ago,Open,1000814586
Kelli Tongate,4.0,,2 years ago,Open,1000814586
laura moyer,2.0,,a year ago,Open,1000814586
roberto gonzalez,5.0,,10 months ago,Open,1000814586
Do You Even UwU?,5.0,,2 years ago,Open,1000814586
Tiffany Kluck,3.0,,a year ago,Open,1000814586
Justin Leffler,4.0,,a year ago,Open,1000814586
Vickie Garofolo,4.0,,2 years ago,Open,1000814586
Marcia Mcclanahan,5.0,,3 years ago,Open,1000814586
Candace Reid,5.0,,2 years ago,Open,1000814586
Eli N,5.0,,2 years ago,Open,1000814586
Stephen Baker,5.0,,a year ago,Open,1000814586
April Johnson,3.0,,a year ago,Open,1000814586
Misti Shook,2.0,,a year ago,Open,1000814586
Gary Albert,3.0,,a year ago,Open,1000814586
Amberlee Rogerson,4.0,,3 years ago,Open,1000814586
Cashagon,2.0,,a year ago,Open,1000814586
Sheri Newswanger,4.0,,2 years ago,Open,1000814586
Brian White,3.0,,3 years ago,Open,1000814586
kye maxwell,5.0,,a year ago,Open,1000814586
Kathy Large,5.0,,a year ago,Open,1000814586
Thomas Logan,4.0,,a year ago,Open,1000814586
Maddie Bailey,3.0,,2 years ago,Open,1000814586
Dale Papp,1.0,,a year ago,Open,1000814586
Cheryl Hester,5.0,,a year ago,Open,1000814586
"Marsha Bradley, Lightner,Froehlich",4.0,,3 years ago,Open,1000814586
Cole C,4.0,,3 years ago,Open,1000814586
Stephie Daniels,1.0,,2 years ago,Open,1000814586
Kayla Dunn,5.0,,a year ago,Open,1000814586
Kent LeMay,1.0,,2 years ago,Open,1000814586
Ashley Marthaler,1.0,,a year ago,Open,1000814586
Samantha Edwards,3.0,,a year ago,Open,1000814586
Chris Youngblood,5.0,,3 years ago,Open,1000814586
David Scott,3.0,,2 years ago,Open,1000814586
Sabavoon Fazli,5.0,,2 years ago,Open,1000814586
chad schott,3.0,,3 years ago,Open,1000814586
Michael S McKinnies,4.0,,a year ago,Open,1000814586
The Dark0ne,5.0,,11 months ago,Open,1000814586
Lisa Floyd,5.0,,a year ago,Open,1000814586
Trenton Overbey,5.0,,a year ago,Open,1000814586
Karen Dan,4.0,,11 months ago,Open,1000814586
Justin Timmons,3.0,,a year ago,Open,1000814586
Phillip Clark,3.0,,2 years ago,Open,1000814586
Rick Stiegman,2.0,,a year ago,Open,1000814586
Mary Jane Chapman,5.0,,a year ago,Open,1000814586
Jimmie Bain,5.0,,3 years ago,Open,1000814586
Jon Waldman,5.0,,3 years ago,Open,1000814586
Terry Pryor,4.0,,2 years ago,Open,1000814586
Leonard Newcomb,4.0,,2 years ago,Open,1000814586
Joe Claxton,5.0,,4 years ago,Open,1000814586
