name,stars,text,timeSince,openStatus,key
Alex Al,1.0,Waiter was nice but this place is kinda creepy and not hygienic at all.,3 years ago,Closed,1000813393
Nicholas Michel,5.0,Great. Got my food and drink in an adequate time when there was such a dinner rush.,4 years ago,Closed,1000813393
Dean Michel,5.0,"I see so many poor reviews, however I don't believe they reflect the restaurant. The pizza was actually very good and the service was top notch.",4 years ago,Closed,1000813393
Patricia Hinds,5.0,Very nice place to eat at people are very friendly,3 years ago,Closed,1000813393
Triean Karu,1.0,"Slow service with online carryout. About 25 mins late. Rude management swaring at patrons just wanting their food on time. Felt sorry for the cashier having to deal with it all. Dirty interior, trash all over the floor. Salad bar had dust …More",3 years ago,Closed,1000813393
Brian Wyatt,1.0,This place sucks. Delivery driver named Jeremy stole a whole pack of cigarettes of my table. I guess a 4 dollar tip was not enough for .4 mile trip. Need to fire that sorry thief. Probably a druggie,2 years ago,Closed,1000813393
Tori Datus,1.0,It is yucky food at this one and poor service,3 years ago,Closed,1000813393
Q and Me,1.0,The service was horrible. The cleanliness was horrible. The staff did not care. Especially in the kitchen. Pizza hut headquarters needs to take a close look at this one and dispose of it.,4 years ago,Closed,1000813393
James D. Hinson,3.0,"Service was ok at best, pizza was what you would expect...",4 years ago,Closed,1000813393
Facundo Garcia,3.0,Workers were good. Pizza could be better but it was ok for me.,3 years ago,Closed,1000813393
Austin W,1.0,There boneless chicken wings are nothing but popcorn chicken with a lil sauce on it trully pathetic restraunt smells horrible and service is the worse i seen in a long time. Worst pizza hut ever DONT GO!! SAVE YOUR MONEY!!,4 years ago,Closed,1000813393
Dante Vasquez,1.0,WORST delivery experiance EVER!!! I have never written a review before but this needs to be said. I had ordered dessert tonight and was charged for it. When I recieved the order it was missing. The driver said nothing about any of it being …More,4 years ago,Closed,1000813393
Noah Joseph,1.0,Manager disappeared into thin air apparently. Canceled my order and they it would take 4 days to get my money back. Horrible service doesn't give break to employees.,4 years ago,Closed,1000813393
Amado Tors,1.0,"The top of the pizza with the cheese was burn, the crust to hard, so much oil under the crust of the pizza ""that's not normal""the pizza was freaking gross",2 years ago,Closed,1000813393
Angela Fitzlaff,5.0,Freddie was AMAZING!!!!!!! Food was AMAZING and service was AMAZING!! EVERYONE MUST GO TO THIS PIZZA HUT!!!,3 years ago,Closed,1000813393
Lycan,5.0,I got the buffet and the pizza was so good,3 years ago,Closed,1000813393
Javier Quintana,5.0,grat service at this location.,2 years ago,Closed,1000813393
Jack,1.0,Ordered at 5:30 it 7:13 now and I'm still waiting.,a year ago,Closed,1000813393
Samee Hess,5.0,The service was great. Especially Melissa. Will go back again.,5 years ago,Closed,1000813393
Michael Bray,5.0,Fast service and very clean.,2 years ago,Closed,1000813393
Adalberto Ibarra,5.0,Very good delicious pizza,2 years ago,Closed,1000813393
BNA,1.0,"I'm standing here now trying to sit down to eat and I'm told by heavy set guy at register that the server is leaving that we can't eat here??
Are you kidding me?
What a joke.",3 years ago,Closed,1000813393
Jonathan Chinchilla,3.0,"The food was good, but I fee that the management can be better, and the service as well the customer comes first and they dont care much about how happy you are.",5 years ago,Closed,1000813393
Vanessa Franceschini,1.0,I waited 3 HOURS AND HALF for a pizza that never came! I had to order from another place after called 3 times to the store and the pizza nothing. I'm starving and now I have to wait for an other food !,2 years ago,Closed,1000813393
Loyal Daily,5.0,Hospitality pizza was good,a year ago,Closed,1000813393
Tarry Tillery,2.0,The cheese on my pepperoni pizza was not melted all the way it was disgusting looking..,3 years ago,Closed,1000813393
Denise Jackson,3.0,Pizza is good but place needs a good cleaning and makeover,4 years ago,Closed,1000813393
YORELIES MORALES,2.0,"This people are rude the guy who take my order for delivery was rushing me i wasn't even finish an he was asking for my ""card number"" ""can i Have it now"" then he didn't even check if my order was correct .. I was about to ask of my total when he hang up on me ..",2 years ago,Closed,1000813393
Naples Fitzone Nutrition Club,5.0,Good,a year ago,Closed,1000813393
Jessica Lopez,3.0,Its okay,a year ago,Closed,1000813393
John Smith,5.0,Nice and clean,2 years ago,Closed,1000813393
DADDY LOL,4.0,Great location,2 years ago,Closed,1000813393
soila Villasenor,4.0,Take long time with out order,2 years ago,Closed,1000813393
"Faith, Joy, Honesty Determination, Love",4.0,Pretty good,2 years ago,Closed,1000813393
Linda Byrne,1.0,Filthy and a 1 is too good,2 years ago,Closed,1000813393
Amber Kielblock,5.0,Awsome food,2 years ago,Closed,1000813393
Dean Sparta,3.0,Meh,a year ago,Closed,1000813393
Frank H.,1.0,This Pizza Hut is REALLY BAD. Expect cold pizza on delivery.,a year ago,Closed,1000813393
305mdaddy,4.0,Fast good pizza,2 years ago,Closed,1000813393
Jake Snow,5.0,Classic.,a year ago,Closed,1000813393
Isabella Ana,2.0,"Worst pizza , the place was very filthy specially behind the counter . They need to be shut down needs to be clean up , the pizza dough was old like 3-4 months old in the freezer .",2 years ago,Closed,1000813393
Patricia Sova,4.0,Bbq,2 years ago,Closed,1000813393
Erika Evans,5.0,Good pizza!!,2 years ago,Closed,1000813393
The Ironside,5.0,My main pizza place,2 years ago,Closed,1000813393
Rose Rohaley,5.0,Excellent pizza,2 years ago,Closed,1000813393
B. Orlando,2.0,It smells weird in this place.,3 years ago,Closed,1000813393
Chris westenberger,2.0,Slow on orders mixed mine up 3 times,3 years ago,Closed,1000813393
Jesse Pollom,1.0,Poor Customer service.,3 years ago,Closed,1000813393
Richard Friedhofer,1.0,It was soooooooo bad !!  50 minutes for a pick up order ( WOW ) This place needs manager bad . this place needs HELP . Never again will i go there.,3 years ago,Closed,1000813393
Cheryl Mcharg,4.0,Server's great!,3 years ago,Closed,1000813393
Angelina Scott,1.0,"The employees act as if they can't even hear you over the phone I was talking to her to order pizza and while I was ordering she said ""excuse me what""",4 years ago,Closed,1000813393
Mariana Bielos,4.0,Good,4 years ago,Closed,1000813393
Lancebert Witter,4.0,Good,4 years ago,Closed,1000813393
Nicholas Johnson,2.0,Slow delivery almost 2 hrs & they are 15 mins down the st. Plus got cold pizza had to microwave it. Crappy don't bother,8 years ago,Closed,1000813393
Joseph Golian,1.0,Not the best pizza hut in the world of good enough,4 years ago,Closed,1000813393
Xtremespeed,2.0,Is this pizza,4 years ago,Closed,1000813393
Stefanie Neumann,1.0,The pizza made me sick all night and when i called to complaint the lady was very bitchy!!!!,5 years ago,Closed,1000813393
Blanca,1.0,"worst pizza hut location I've ever ordered from. waited two hours just on cheese sticks only to call and find out ""no one was home"" i sat by the door waiting the entire time . canceled that order. NEVER AGAIN",5 years ago,Closed,1000813393
Mihir Siddartha,5.0,it was elephant,6 years ago,Closed,1000813393
Bonez4x4,1.0,Place is the worst I have ever been at nothing else to say,6 years ago,Closed,1000813393
Kay Meerbach,4.0,"(Translated by Google) A place to pick up pizza. The premises on site are not inviting. The pizza, on the other hand, is very good. …More",a year ago,Closed,1000813393
Cláudia Lourenço,5.0,"(Translated by Google) I love the pizzas there!

(Original)
Amo as pizzas de lá!",10 months ago,Closed,1000813393
Maxi Ostrower,4.0,(Translated by Google) Scrumptious pizza. The place could be decorated a bit better …More,10 months ago,Closed,1000813393
Alejandro Brandon,4.0,"(Translated by Google) Impeccable to eat on a trip!

(Original) …More",10 months ago,Closed,1000813393
Vladimir Benitez,5.0,"(Translated by Google) A very quiet and good place to eat

(Original) …More",a year ago,Closed,1000813393
adriana reyes,1.0,"(Translated by Google) They advertise buffet and only have 3 pizzas, no salads or desserts. …More",a year ago,Closed,1000813393
Maik Prill,4.0,"(Translated by Google) The brownies were awesome.

(Original) …More",a year ago,Closed,1000813393
Tor Arne Ness,1.0,(Translated by Google) Warm and tired rooms. It doesn't smell good there. Is not recommended. Not up to date and not clean. …More,3 years ago,Closed,1000813393
Juan Pablo Gfeller,5.0,"(Translated by Google) Very good service, all very friendly.

(Original) …More",2 years ago,Closed,1000813393
Noslen Andres Arteaga cruz,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Closed,1000813393
Trader Wally,5.0,"(Translated by Google) Excellent experience. In Naples, a good choice for those coming from Miami. …More",3 years ago,Closed,1000813393
Monica Castrucci,4.0,"(Translated by Google) We were able to eat even though late for local times

(Original) …More",2 years ago,Closed,1000813393
Monika Karthäuser,4.0,(Translated by Google) The pizza is sappy! You do not have to talk about the rest. …More,a year ago,Closed,1000813393
Joaquín A. Armando,5.0,"(Translated by Google) Excellent pizza 🍕 hut

(Original)
Excelente pizza 🍕 hut",a year ago,Closed,1000813393
Aldo Capra,1.0,"(Translated by Google) Unfortunately today I went to this Pizza Hut, I had the order online with N ° and I was 4 (four) minutes late, the employee not only did not open the door for me but gesturing to cut my neck told me ""go here there is …More",3 years ago,Closed,1000813393
zoraya rodriguez,5.0,"(Translated by Google) The taste and the treatment was wonderful

(Original) …More",2 years ago,Closed,1000813393
Ricardo Gomez,2.0,"(Translated by Google) Quite heavy the area and the attention, I recommend delivery …More",2 years ago,Closed,1000813393
Cary Ruiz,5.0,"(Translated by Google) Very nice attention and clean the place

(Original) …More",2 years ago,Closed,1000813393
Michele Maranda,2.0,"(Translated by Google) Very ordinary ...

(Original)
Très ordinaire...",2 years ago,Closed,1000813393
María Angeles Campos,5.0,"(Translated by Google) Excellent!!!!

(Original)
Excelente!!!!",a year ago,Closed,1000813393
Martin Vartabedian,3.0,"(Translated by Google) Bad service. The pizza is fine

(Original) …More",3 years ago,Closed,1000813393
daniela gutierrez diaz,1.0,"(Translated by Google) Regular place

(Original)
Lugar regular",a year ago,Closed,1000813393
Loredana Brevi,5.0,"(Translated by Google) Best pizza a town

(Original)
Best pizza un town",3 years ago,Closed,1000813393
Felipe F Morales,4.0,"(Translated by Google) Good

(Original)
Buena",2 years ago,Closed,1000813393
Santi Vartabedian,4.0,"(Translated by Google) Of the best pizzerias q probe

(Original) …More",3 years ago,Closed,1000813393
Mario Pereiro,1.0,"(Translated by Google) Dirty very bad horrible.

(Original)
Sucio muy malo horrible.",2 years ago,Closed,1000813393
Fernando Apra,3.0,"(Translated by Google) Ugly looking inside

(Original)
Feo de aspecto por dentro",2 years ago,Closed,1000813393
Mabel Reyna,5.0,"(Translated by Google) Exquisite pizza !!!

(Original)
Exquisita pizza!!!",2 years ago,Closed,1000813393
Jesus Ramirez JR,2.0,(Translated by Google) To be called at home and you do expect a lot when you do attend unwillingly …More,3 years ago,Closed,1000813393
Maria Freijo,5.0,"(Translated by Google) Good

(Original)
Bueno",3 years ago,Closed,1000813393
Maria Freijo,5.0,"(Translated by Google) Excellent pizza quality

(Original)
Excelente calidad de pizzas",3 years ago,Closed,1000813393
Yuri Oliver,5.0,"(Translated by Google) Brilliant!!!

(Original)
Genial!!!",5 years ago,Closed,1000813393
Angelica Ramos,1.0,"(Translated by Google) Very bad

(Original)
Muy mala",6 years ago,Closed,1000813393
Matu Manzano,5.0,"(Translated by Google) To work

(Original)
Trabajar",7 years ago,Closed,1000813393
Fernando Cobble,4.0,,2 years ago,Closed,1000813393
Harry Rich,4.0,,a year ago,Closed,1000813393
Ashok itla,4.0,,2 years ago,Closed,1000813393
Jake Pearson,3.0,,3 years ago,Closed,1000813393
David Snap,5.0,,2 years ago,Closed,1000813393
guidoschultz1@alice-dsl.de Schultz,5.0,,10 months ago,Closed,1000813393
virginia robles,4.0,,2 years ago,Closed,1000813393
Jared Santiago,5.0,,3 years ago,Closed,1000813393
letitia Asher,5.0,,2 years ago,Closed,1000813393
Julian Arece,3.0,,3 years ago,Closed,1000813393
Bill Gavin,4.0,,2 years ago,Closed,1000813393
Noemiii,5.0,,5 months ago,Closed,1000813393
Omar Catlin,2.0,,2 years ago,Closed,1000813393
Rick E,2.0,,a year ago,Closed,1000813393
Steff Lizzet,5.0,,2 years ago,Closed,1000813393
Chris Horn,1.0,,3 years ago,Closed,1000813393
Avelina Valentin,3.0,,2 years ago,Closed,1000813393
Kelly Travis,1.0,,2 years ago,Closed,1000813393
DR. DOOM,4.0,,11 months ago,Closed,1000813393
Salvador Rueda,3.0,,4 years ago,Closed,1000813393
Terry Rardin,4.0,,a year ago,Closed,1000813393
Sergio Elsner,5.0,,a year ago,Closed,1000813393
Gene Kelly,4.0,,2 years ago,Closed,1000813393
Manuel de Jesús Ballina,5.0,,a year ago,Closed,1000813393
Michael B.,5.0,,a year ago,Closed,1000813393
Samantha Lawton,5.0,,2 years ago,Closed,1000813393
Stephanie Corbett,5.0,,4 years ago,Closed,1000813393
Matthania Daniel,5.0,,2 years ago,Closed,1000813393
Dagely Guzman,5.0,,8 months ago,Closed,1000813393
Phil Chimbolo,3.0,,2 years ago,Closed,1000813393
isaac galeano,5.0,,a year ago,Closed,1000813393
B. Lue,2.0,,2 years ago,Closed,1000813393
Carlos Garcés,5.0,,2 years ago,Closed,1000813393
anthony mejia,1.0,,a year ago,Closed,1000813393
Yolanda Harris,4.0,,9 months ago,Closed,1000813393
Angela Powell,2.0,,2 years ago,Closed,1000813393
delfina basile,5.0,,4 years ago,Closed,1000813393
Jeff Johnson,3.0,,a year ago,Closed,1000813393
Andres Gomez,3.0,,3 years ago,Closed,1000813393
Lewis Dacus,5.0,,a year ago,Closed,1000813393
Cubstonic,4.0,,2 years ago,Closed,1000813393
Adrian Morales,3.0,,2 years ago,Closed,1000813393
Bob Schuh,1.0,,2 years ago,Closed,1000813393
alicia gillespie,5.0,,2 years ago,Closed,1000813393
YTR Heightz,4.0,,2 years ago,Closed,1000813393
Dean Meier,3.0,,2 years ago,Closed,1000813393
Melissa Currie,5.0,,3 years ago,Closed,1000813393
Alessandra Perillo,4.0,,a year ago,Closed,1000813393
Marco Balzter,1.0,,2 years ago,Closed,1000813393
Benoît Chretien,4.0,,a year ago,Closed,1000813393
Mariana Lopez,1.0,,3 years ago,Closed,1000813393
Fred Feuerstein,4.0,,3 years ago,Closed,1000813393
Ana Quinonez,5.0,,a year ago,Closed,1000813393
"Guy Winzenried, MD, FACG",5.0,,2 years ago,Closed,1000813393
Evens Plancher,3.0,,a year ago,Closed,1000813393
Mary Barro,3.0,,3 years ago,Closed,1000813393
Mario Gutierrez,4.0,,3 years ago,Closed,1000813393
Shannon C,5.0,,2 years ago,Closed,1000813393
Amy Vitale,5.0,,9 months ago,Closed,1000813393
hollo Nyumbwe,1.0,,a year ago,Closed,1000813393
Brandi Coffill,1.0,,3 years ago,Closed,1000813393
Christoffer Klint,3.0,,2 years ago,Closed,1000813393
Izlia Fernandez,4.0,,5 years ago,Closed,1000813393
Jomo Richards,1.0,,9 months ago,Closed,1000813393
David Castellanos,5.0,,2 years ago,Closed,1000813393
Norma M Rodriguez,4.0,,2 years ago,Closed,1000813393
Jesus Araiza,4.0,,2 years ago,Closed,1000813393
Irete Meyi,1.0,,2 years ago,Closed,1000813393
Rodrigo Monrroy,3.0,,2 years ago,Closed,1000813393
Raul Perez,1.0,,3 months ago,Closed,1000813393
larissa nicolas,5.0,,a year ago,Closed,1000813393
Gloria Rangel,3.0,,2 years ago,Closed,1000813393
Marjon Wilbrink,5.0,,2 years ago,Closed,1000813393
