name,stars,text,timeSince,openStatus,key
Brian Wilson,5.0,Good service good wings,a year ago,Open,1000817573
Patrick Card,1.0,"Waited 20 mins for a personal pizza that should have been ready in 10... just because the manager was more interested in trash talking her employees and treating them rudely,  instead of making and boxing my pizza. Not busy at all. Wasn't …More",3 years ago,Open,1000817573
Wil R,1.0,"Ordered , waited for an hour or so pizza was delivered to the wrong place never will order from there again",a year ago,Open,1000817573
destiny cobble,1.0,"They charged me for a 2 topping large pizza and i received a medium 1 topping pizza so i called to tell them & they demanded they were right! not according to my credit card!  Also it took an hour for it to ""be on its way"" the guy showed up …More",3 years ago,Open,1000817573
Brandy Wilson,5.0,Always a great experience. Been under new mgmt since June and they always take care of anything I need. If there is ever an issue the manager always handles immediately.,2 years ago,Open,1000817573
Sharon Mire,5.0,This has always been my favorite pizza.,a year ago,Open,1000817573
Sean W,5.0,People and drivers rock. Be sure to tip your drivers! It makes them very happy and not hate delivering to you in lousy weather.,2 years ago,Open,1000817573
William Manigault III,5.0,Parmesan Wings are the best in town,a year ago,Open,1000817573
Erin Brooks,5.0,Always great pizza and great service,a year ago,Open,1000817573
Alex Rich,5.0,Super fast service. Really great pizza.,2 years ago,Open,1000817573
Michelle W,5.0,Usually not a huge fan of pizz  Hut. Usually be greasy and heavy BUT we got pizza for the game last night and it was perfect. Looked and tasted great. If it's like that every time I would order more often. Hats off to whoever cooked and worked last night!!!!!,3 years ago,Open,1000817573
William Bohr,5.0,Great service!,a year ago,Open,1000817573
Thieving Knight,1.0,"Workers refuse to do their job properly. I live around the corner from the store, Everytime I call the people try to get out of taking my order. The store manager, Pat, told me the manager responsible has been fired, yet the issue persists. …More",5 years ago,Open,1000817573
Sherron Agnew,1.0,Only putting one star because I had no other options. Placed an order online and waiting 40 mins before I received a call from Pizza Hut saying they don't deliever in my area but I could change the order to carry out. If I had the option to …More,3 years ago,Open,1000817573
Sandee H,4.0,Good food.,a year ago,Open,1000817573
Pat McFall-Mosley,1.0,Horrible customer service. Ordered pepperoni pizza on National Pepperoni Pizza Day & got a plain cheese instead (part of a $40 order). Spoke with manager Sean/Shawn? who was rude and condescending & told me I could bring it back & pay extra …More,3 years ago,Open,1000817573
Myra V,1.0,"Terrible customer service. Kinda glad they forgot to make my order so that they didn't get my money. They will certainly never get my business. *UPDATE: After a year I decided to try again. Wish I hadn't. Apparently the oven wasn't working, …More",a year ago,Open,1000817573
andie cook,1.0,"Horrible customer service.  Placed an order online waited 45 min for delivery that was promised in less then 30. When I called I was told the driver was on his way to just wait. So I did, and 20 min later no food and I called back. I was …More",4 years ago,Open,1000817573
Leron Morrison,4.0,"Customer Service Was Great! No Line No Wait, How I Like It....",5 years ago,Open,1000817573
Dustin Barbee,1.0,Took over an hour and a half to deliver a medium pepperoni pizza that was cold when I got it.,2 years ago,Open,1000817573
Jacob Shaw,2.0,"Pizza Hut needs a lot of work. It's not just this location, I can use the grease on one pizza to put in a fryer and make some fries (wouldn't do that obviously). It's just pizza!! I will take my hat off for their alright alfredo.",3 years ago,Open,1000817573
Nicole Vannienwenhove,3.0,"A smaller carryout/delivery location. Foolproof pizza for parties in under an hour, typically.",2 years ago,Open,1000817573
Diana Patterson,5.0,Pizza was really good.,a year ago,Open,1000817573
jody roy,5.0,Awesome place and great food.,7 years ago,Open,1000817573
Leslie Jakes,1.0,Ordered a pizza on line and it was cold when I received it. Not very happy with it,2 years ago,Open,1000817573
Sw0k3y,1.0,Slow as h3ll,a year ago,Open,1000817573
carlos hudson,4.0,Got two for one,2 years ago,Open,1000817573
Elmira Hambright,2.0,Terrible,a year ago,Open,1000817573
Lala Kilcrease,5.0,Pizza was fresh and hot,a year ago,Open,1000817573
youdel rodriguez,1.0,Terrible customer service very rude people,2 years ago,Open,1000817573
zaina williams,1.0,Waited an hour for my food. Got food poisoning. DO NOT EAT HERE.,4 years ago,Open,1000817573
dragon killer_26,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000817573
Coral Willardo,1.0,,a year ago,Open,1000817573
Wonder Boy,1.0,,a year ago,Open,1000817573
Trent Blackwell,5.0,,2 years ago,Open,1000817573
Deborah Busch,5.0,,10 months ago,Open,1000817573
Robert McCracken,5.0,,a year ago,Open,1000817573
It's me again,4.0,,2 years ago,Open,1000817573
Paul Hammarlund,5.0,,2 years ago,Open,1000817573
Kym Myers,5.0,,a year ago,Open,1000817573
Eric Witherspoon,4.0,,a year ago,Open,1000817573
Liz Jackson,5.0,,a year ago,Open,1000817573
Miki Tucker,5.0,,2 years ago,Open,1000817573
Sone McClanahan,2.0,,2 years ago,Open,1000817573
Dave JC,2.0,,a year ago,Open,1000817573
Andy Maignan,4.0,,a year ago,Open,1000817573
Chris Riggio,5.0,,a year ago,Open,1000817573
Emilee Hall,5.0,,6 months ago,Open,1000817573
Eileen Whitlock,5.0,,2 years ago,Open,1000817573
Gabor Seres,5.0,,a year ago,Open,1000817573
fast furious,5.0,,2 years ago,Open,1000817573
Rodney Lewis,4.0,,2 years ago,Open,1000817573
Devon Juliano,1.0,,3 years ago,Open,1000817573
Kazeo Depachi,5.0,,11 months ago,Open,1000817573
Bruce Harper,1.0,,a year ago,Open,1000817573
Rebekah Minchew,5.0,,3 months ago,Open,1000817573
Kat Holden,5.0,,5 months ago,Open,1000817573
Nick Tiger,1.0,,2 years ago,Open,1000817573
Barbara Green,4.0,,a year ago,Open,1000817573
patrick,4.0,,2 years ago,Open,1000817573
Neil Harkness,5.0,,2 years ago,Open,1000817573
Linda Butler,5.0,,11 months ago,Open,1000817573
John Miller,2.0,,2 years ago,Open,1000817573
Ray Ray,3.0,,a year ago,Open,1000817573
Wally Bakula,5.0,,10 months ago,Open,1000817573
Angus Edward Rudd II,5.0,,10 months ago,Open,1000817573
John Rousseau,4.0,,3 weeks ago,Open,1000817573
STEPHANIE GREENE-BOWMAN,4.0,,2 years ago,Open,1000817573
Anita F. Woods,4.0,,3 months ago,Open,1000817573
Susan Whidden Hambrick,5.0,,10 months ago,Open,1000817573
Debbie Prudente,5.0,,a year ago,Open,1000817573
niya jarrell,4.0,,a year ago,Open,1000817573
Claudell Elias,4.0,,9 months ago,Open,1000817573
Rachel Dunham,1.0,,8 months ago,Open,1000817573
Jenna Lucas,5.0,,4 years ago,Open,1000817573
Eros Bosandzeros,1.0,,a year ago,Open,1000817573
Eduardo Santana,5.0,,a year ago,Open,1000817573
