name,stars,text,timeSince,openStatus,key
Cheryl Ford,1.0,"Paper thin crust,  air pocket stuffed crust,  3 topping $23 approximately menu priced..  One person could eat this whole large,  to make pizza you need to start with dough, not paper thin and cheese, practically none on this!  If debating …More",2 years ago,Open,1000819452
Father Figure,2.0,"Good food, commited to fair carry out time, and bad customer service. Always loved pizza hut compared to it's competitors. This location specificly lacks training and results to poor customer service. Staff lacks effort of greeting their …More",11 months ago,Open,1000819452
Ken L,1.0,"At least ten times they have put garlic on a pizza ordered without it even when I select no garlic on the options and take the time to type in ""no garlic please"" in the special instructions. If I wanted to wait another 20 minutes I would wait for delivery. 10 times is in my opinion a personal FU to me.",a year ago,Open,1000819452
Marcus Bommon,5.0,Great place to eat at. And great customer service. Its one guy that works there his name is Marcus he really knows how to great customer and he really have great energy and morale.,a year ago,Open,1000819452
Indy film maker,1.0,DONT CALL THIS PIZZA HUT. I CALLED AND ORDERED AND AFTER A 30 MINUTE WAIT I GET A VOICEMAIL THAT THERE WAS AN ERROR WITH THEIR COMPUTER AND TO CALL BACK. WHEN I CALL BACK THEY SAID THEY WERE A CALL CENTER AND NEEDED TO CONECT ME TO THE …More,a year ago,Open,1000819452
Luke Osborne,4.0,"Good wings, good pizza, decent pasta and good salad. All with a place you can actually dine at. …More",3 years ago,Open,1000819452
Ben Waters,5.0,"We had fantastic service here at Pizza Hut Twentynine Palms. All the way from Australia, driving through and the service from every team member was terrific. Served by staff who could not help enough. Excellent service 10/10. Thank you!",2 years ago,Open,1000819452
Sa’tikkaRenee Wallace,4.0,"Love pizza hut
This one has come along way with ther services",a year ago,Open,1000819452
Kathleen Crank,1.0,"Very bad service only had one fork and two knives to serve to three people at the table took 15 minutes for them to even come to the table to get drink orders, they ate interested in sit down customers, favorable on orders to go only!!!!",a year ago,Open,1000819452
Jessica Rountree,5.0,We went in on a Monday mid morning as a treat to the kids. We ordered online and the pizzas were as we ordered. The two gentlemen working were great with the kids. They didn't get annoyed like most do when my son asked a million questions.,2 years ago,Open,1000819452
krystal Mullenhour,1.0,We ordered online and it got here an hour late and everything was cold  and when we called to tell the pizza hut about it they just sent us to another line and hung up on us. I guess don't  order at night,a year ago,Open,1000819452
Cubanhaitianbeauty Chavez,3.0,Our order was correct but the pizza was a bit dry,a year ago,Open,1000819452
Mat D,3.0,"Pizza is always good at Pizza Hut. Just not fair to the customer that the franchise owner adds their costs to the customers. An extra $2 just for having a pan pizza,  come on! Adding a delivery fee? I worked at a Pizza Hut for 14 years and …More",a year ago,Open,1000819452
Nicole Kulm,1.0,"This particular Pizza Hut is PATHETIC!! First of all, they don't tell you the deals unless you specifically ask. Second of all, they can never seem to have enough money to break a hundred dollar bill. The staff, with the exception of like …More",2 years ago,Open,1000819452
Gregg Ramsey,4.0,This Pizza Hut has great pizza and excellent customer service. A while back I tried the online ordering. I was a bit leery as to whether or not they would get my order and have it ready on time (for carry out). It worked flawlessly. I've used it several times now and my order is always ready when I get there.,3 years ago,Open,1000819452
Carmen Savage,1.0,"We ordered for delivery Wings/cinnabon minis/ cheese sticks it was ALL cold and HARD,  VERY disappointed on what we got. Unfortunately I won't be ordering again from here it's sad that I paid so much for cold gross food. I would give it a 0star review if I could.",a year ago,Open,1000819452
James Gabriel,5.0,Love there pizza nice and hot ! People there really respectful.,a year ago,Open,1000819452
phinnest8,5.0,Always hot and comes just in time. The drivers are always polite so they will always get a tip.,a year ago,Open,1000819452
Brett Langdon,3.0,"Not very fast, they tend to run out of whatever the promotional item is at the time. Delivery is slow best to go with carryout.",a year ago,Open,1000819452
Ray N,5.0,Great pizza with thin crust.,a year ago,Open,1000819452
Shelley Burke,5.0,Great service!  Great food!  Fast delivery!  Couldn't ask for better!,2 years ago,Open,1000819452
David Wood,5.0,"Me and the fam came by here after hiking at J Tree all day. Staff was friendly, suggested a way we could save a few bucks through a coupon and helped us with everything. They were all really nice and attentive. Came at 530 and waited 15 min. Great time here.",2 years ago,Open,1000819452
Steven Mariscal,4.0,Most of the time my experience here is a good one. There have been a few times where my experience was not as good as it should have been. Overall most of the time it's pretty good. I like to come over during Wings Wednesday as I do love …More,2 years ago,Open,1000819452
Marcos Goldman,4.0,Staff here is usually nice. Pizza is good most of the time at least. And the winds are usually good as well. I like to come over for wings Wednesday along with having a pizza as well.  Now in order to get the best deal but you really need …More,3 years ago,Open,1000819452
Brandon Alvey,2.0,"Got the big dinner box. The wings were plain, no sauce(i ordered garlic parmesan). The pizza I got had almost no cheese, as in parts in the middle were completely plain little sauce and no cheese. Overall not the way a pizza hut should be. 25$ and the food was horrible, little Caesars is better",3 years ago,Open,1000819452
Renee Wilson,5.0,Love pizza hut and this is a great ONE,a year ago,Open,1000819452
Michael Keller,3.0,"The food was ok the salad I didn't really care for, the strings of carrots and radish were old and dry and you can only get three types of dressing- blue cheese/ Italian and ranch also the drinks are in my opinion a bit pricey they are …More",2 years ago,Open,1000819452
anika pryor,5.0,Friendly Staff Great Prices,a year ago,Open,1000819452
Starlene Javier,4.0,Really good pizza but no inside specials which makes it really expensive.,2 years ago,Open,1000819452
Gregory Ezekiel Venegas,1.0,The people are so bad,a year ago,Open,1000819452
Jocelyn Walker,3.0,Picked up an order for someone.,11 months ago,Open,1000819452
Johnny Slokes,1.0,"If I could give them 0 stars I would. Awful service on the phone and long waits. They are rude and not very accommodating. They claim that their website is fast and easy to order but it's anything but that, it's a hot steaming pile of a …More",4 years ago,Open,1000819452
Juell Morning,4.0,Great staff. Good pizza . Great wings.,a year ago,Open,1000819452
Nick Varadi,4.0,"Good , huge pizza with three different topings...wings..cheese bread..yummy",2 years ago,Open,1000819452
martin gutierrez,1.0,Good  pizza 🍕 always. Keep it up. guy's.,2 years ago,Open,1000819452
Heather Kelly,3.0,Ordered online and it routed to the wrong store. They made my order as quickly as possible,2 years ago,Open,1000819452
De'Anna Perez,4.0,Good dinn in pizza place,a year ago,Open,1000819452
One Sun Chaser,3.0,Old arcade games and pizza will take you back into your childhood. Pizza was delicious and the staff was very friendly. Everything was reasonably clean and in good order.,3 years ago,Open,1000819452
George whiplemyer jr.,5.0,Great pizza and service. Also they have Garlic  Sauce.,2 years ago,Open,1000819452
William shay,1.0,"No silverware, pasta cold, poor service",a year ago,Open,1000819452
Buzz Houle,5.0,"I take my 6 year old daughter to Pizza Hut nearly every month;as she recieves a coupon for a free personal pizza for reading from her kindergarten teacher.
This place is awesome. And the employees/manager are even more awesome. They are …More",2 years ago,Open,1000819452
Quentin Salinas,5.0,"Fast service, great staff and good pizza",2 years ago,Open,1000819452
Imperial Elite,5.0,It was awesome although the arcades didnt work xox,2 years ago,Open,1000819452
Some Guy,2.0,"The food was consistent with Pizza Hut, but the service was bad enough to say that I'll never eat in again.
They had a server but I got my own drinks.  Food listed on the menu but they …More",5 years ago,Open,1000819452
Yasumy V,5.0,"Great service. Very friendly and polite. Food was obviously excellent. Crust war garlicy for some reason, but all's good.",3 years ago,Open,1000819452
Gary Russell,3.0,"Service was fine,  food was as expected. It was pretty dark and the servers were odd,  but overall good service.",2 years ago,Open,1000819452
William Black,4.0,Really good,9 months ago,Open,1000819452
Kotey Paden,1.0,"Food is always late as hell, usually room temp, and constantly undercooked wings... not the pizza hut you're used to in other places.  Advice? Order somewhere else",3 years ago,Open,1000819452
Aaron Thiel,5.0,Their customer service is top notch! They made a crappy thing into a wonderful experience!! Ill always be a customer!,2 years ago,Open,1000819452
Tanya Newell,4.0,"The restaurant was very clean. Got fast, friendly service. The pizza, breadsticks, and boneless wings were really good.",4 years ago,Open,1000819452
Mandy Pena Lopez,5.0,Excellent really enjoyed the piza as well as the great customer service,2 years ago,Open,1000819452
Dane Campbell,1.0,"I live on base. The online system does not recognize my barracks address. So, I call the store. The employees tell me that I am ""out of range"". I've literally seen pizza hit deliver to my barracks before. This was my first time calling …More",2 years ago,Open,1000819452
little king 2878787,5.0,Fast service.. never a flaw with service,2 years ago,Open,1000819452
Phillip Wolf,2.0,"Frozen crust, so there's that and way over priced  bone in wings. Personally I do not like ""boneless wings.""",a year ago,Open,1000819452
Katzz01,4.0,ok.. 3 stars for pizza hut in general..not a fan anymore.... the 4th star was for the nice staff here 29palms...after 10 years not going to pizza hut .the 5.00 pizza deals were great. but the deal for points is only usable on expensive none …More,2 years ago,Open,1000819452
Douglas Voigt,4.0,"Pizza was great, but just don’t eat in if you have something to do later on.",3 years ago,Open,1000819452
Nicole Kelly,5.0,"Love the pizza, and employees there",a year ago,Open,1000819452
Jim Van Matre,5.0,Lot's of hot Marines. If you're single and looking to mingle this is a great spot.,3 years ago,Open,1000819452
Marissa Johnston,4.0,Stopped in for a quick bite to eat before heading back home & they gave me a complimentary salad. Clean & quick.,3 years ago,Open,1000819452
15 subs no effort vids,5.0,Food is actually great,a year ago,Open,1000819452
Stephannie Gonzalez,1.0,"Sad looking unappealing building. Empty parking lot. ( I know why)
Rude , cold employees that has to be told order twice before he got it right. Food cold to luke warm. Girl that appeared to be the boss was telling clear across the place to other employees. Very low class behavior.",3 years ago,Open,1000819452
Joshua Eing,4.0,Great pizza. Love it,2 years ago,Open,1000819452
Donna Odonnell,1.0,Trying to get reply regarding order placed may 4th 2017 called pizza Hut in 29 palms for corporate number regarding a online order was told your talking about dominos very rude called again got restraunt closed twice called again got a …More,3 years ago,Open,1000819452
Bryan Gomez,4.0,"Good service, good pizza",2 years ago,Open,1000819452
Angel Cruz,5.0,Good service. Curtious & friendly teller.,3 years ago,Open,1000819452
Cynthia Clary,5.0,Great service and fast good food.,2 years ago,Open,1000819452
Olivia Laing,4.0,Built your own pizza is a good thing.,3 years ago,Open,1000819452
Samantha Collins,5.0,"Great, friendly staff",a year ago,Open,1000819452
Cheater Stories Podcast,1.0,"The 1st time I went here. There was a guy making pizzas he was sweating PROFUSELY and steady wiping his forehead with his arm WHILE continuing to work with the food. His entire face was wet, his hair was wet, it was so gross. No one was …More",4 years ago,Open,1000819452
Nick Gillespie,5.0,The pizza was great and the service was fast and friendly.,4 years ago,Open,1000819452
Jeff Griffiths,5.0,Awsome deals,a year ago,Open,1000819452
Christopher Strelczyk,1.0,"They need to move the phone so we can't hear it ringing constantly... Or answer it when it rings! 25 of the 30 minutes here, the phone was ringing without answer.",8 years ago,Open,1000819452
Jacqueline Clipperton,4.0,"If it weren't for the friendly workers i'd give the service a ""0"" but honestly there is ALWAYS a long wait. && they take FOREVER to answer the phone. I mean each time I call i'm literally on the phone waiting for like 4 minutes just for …More",8 years ago,Open,1000819452
Aaron Schwartz,1.0,"Me and my wife wanted to order some pizza because we were craving it. I spent $20 on one large, my pizza was told it was going to be here at 7:20 when it was 8 I called and asked where my pizza was, the lady said the driver left at 7 and …More",6 years ago,Open,1000819452
Elizabeth Ruvalcaba,5.0,We had a birthday  there really good,3 years ago,Open,1000819452
Jessica Stein,2.0,Terrible!! Every time we order from this pizza hut we have to call to figure out where in the heck our pizza is. We just got our pizza after I called and had to talk to the manager. He called the driver to see where the food was. She said …More,7 years ago,Open,1000819452
shfeddy,5.0,Best beer in town,a year ago,Open,1000819452
Craig Carter,2.0,Not good no salad bar and looks like a preschool cafeteria,2 years ago,Open,1000819452
Lisa Nix,5.0,Really was great!!!!,9 months ago,Open,1000819452
TGG 18S,5.0,Nice pizza,a year ago,Open,1000819452
kenia saved,3.0,Pizza hut. Is okay... Wait was long and service was just ok.,2 years ago,Open,1000819452
Devin Smith,5.0,Beer delivery offered,a year ago,Open,1000819452
ann w,5.0,Very nice staff.Fast service.,3 years ago,Open,1000819452
Joshua Horbal,5.0,Great people that work there,2 years ago,Open,1000819452
Ripper ProxOS,3.0,Poor service ok food,2 years ago,Open,1000819452
Kassy Arteaga,5.0,The Hershey's cake was delicious,3 years ago,Open,1000819452
Jeff Bonham,5.0,Amazing pizza for the whole family,2 years ago,Open,1000819452
Derek Wright,1.0,Employees lie about knocking and calling. Don’t order from this place.,2 years ago,Open,1000819452
Phillip Lycanwolf,4.0,Good pizza and great buffalo wings,3 years ago,Open,1000819452
Sandra Witt,5.0,Service was 👍,a year ago,Open,1000819452
julie dasilva,5.0,Great food,2 years ago,Open,1000819452
Franklyn Chapman,4.0,"Ok
Good service",2 years ago,Open,1000819452
D. Marino,5.0,Awesome food and customer service it's just rediclously over priced.,3 years ago,Open,1000819452
XD DoGoD,3.0,Pizza is ok,a year ago,Open,1000819452
Niko Lunetta,4.0,Its pizza hut.,2 years ago,Open,1000819452
johnny mccool,4.0,Really good pizza.,3 years ago,Open,1000819452
Douglas M. Franklin,5.0,Good as always,2 years ago,Open,1000819452
Mathias Trampe,4.0,Fast and clean.,2 years ago,Open,1000819452
Matthew Kealey,1.0,This place sucks.,2 years ago,Open,1000819452
Steven Webb,3.0,just what you expect.,2 years ago,Open,1000819452
Angie Hernandez,5.0,Very good,3 years ago,Open,1000819452
Erik Myers,5.0,Great service,3 years ago,Open,1000819452
Alex Ball,3.0,Tasty food but slightly scruffy interior and customer service is a little patchy.,3 years ago,Open,1000819452
Benjamin Pressnall,5.0,I love it!,2 years ago,Open,1000819452
Kevin Wharton,1.0,Terrible pizza,4 years ago,Open,1000819452
Amber Viera,1.0,Food was gross.,3 years ago,Open,1000819452
Ulises Navarro,5.0,Very good pizza,3 years ago,Open,1000819452
Lea Verduzco,5.0,Have a big place,4 years ago,Open,1000819452
Luke Link,1.0,Took 3 hours to deliver to 801 housing and the pizza was cold when I got it,5 years ago,Open,1000819452
gisella salazar,1.0,This place its dirty and the workers are really rude and careless,8 years ago,Open,1000819452
Soyoun,5.0,"(Translated by Google) I packed my pizza before going to the national park. Pizza taste with wonderful nature is a gem! Even though it was my first order as soon as I opened it, I was able to eat deliciously thanks to the friendly staff :-) …More",9 months ago,Open,1000819452
Aneta Błażejczyk,4.0,"(Translated by Google) The service confused our orders, which lengthen the waiting time. In addition, you could not order a pizza ketchup. The pizza itself is very tasty. …More",a year ago,Open,1000819452
Nonstop around the World,4.0,(Translated by Google) The staff is very friendly. The restaurant is old and needs to be renovated. Also it is not very clean. It is not very inviting. The food is as usual pizza hut. …More,a year ago,Open,1000819452
Klaus Eckardt,2.0,"(Translated by Google) A normal vegetarian medium pizza for 2 people costs a hefty $ 18. In the dining room it is noisy (there is a TV in every corner) and dirty, so if it has to be a pizza from here, take it with you !!! …More",3 years ago,Open,1000819452
Jason Roberts,5.0,,a year ago,Open,1000819452
Turyboinas,5.0,,9 months ago,Open,1000819452
Jacqueline Aversa,5.0,,2 years ago,Open,1000819452
Eduardo Avalos,4.0,,a year ago,Open,1000819452
Lisa M. Mitchell,4.0,,8 years ago,Open,1000819452
Frances White,3.0,,a year ago,Open,1000819452
James Alexander,3.0,,2 years ago,Open,1000819452
Mandie Marie,5.0,,a year ago,Open,1000819452
Rick s,3.0,,a year ago,Open,1000819452
Losalia Aloisio,5.0,,2 years ago,Open,1000819452
Alejandro Camacho,5.0,,3 years ago,Open,1000819452
gladys cardenas,3.0,,4 years ago,Open,1000819452
Kenneth Strand,3.0,,4 years ago,Open,1000819452
Miranda,5.0,,10 months ago,Open,1000819452
hassan alhammadi,3.0,,9 months ago,Open,1000819452
Thorben,4.0,,3 years ago,Open,1000819452
Leif Hart,1.0,,3 years ago,Open,1000819452
Charise Farraj,5.0,,a year ago,Open,1000819452
Noe Cordova,4.0,,2 years ago,Open,1000819452
Heather Eric,5.0,,2 years ago,Open,1000819452
"David Bair, Jr",4.0,,a year ago,Open,1000819452
Jennifer Moeai-Terry,5.0,,2 years ago,Open,1000819452
Bruce Siebers,4.0,,a year ago,Open,1000819452
Char Step,5.0,,2 years ago,Open,1000819452
Tim Cole,5.0,,10 months ago,Open,1000819452
Celina Gregor,5.0,,3 years ago,Open,1000819452
Elizabeth Sansoucie,5.0,,2 years ago,Open,1000819452
Ernest Neal,5.0,,3 years ago,Open,1000819452
Alberto Torres,5.0,,a year ago,Open,1000819452
Marc Gahary,4.0,,2 years ago,Open,1000819452
Karen Gonzales,4.0,,2 years ago,Open,1000819452
Tobi 7777,4.0,,a year ago,Open,1000819452
Jonny Anderson,4.0,,2 years ago,Open,1000819452
Shay Bunni,2.0,,5 months ago,Open,1000819452
Regular People Workout,4.0,,a year ago,Open,1000819452
Spring jordan,1.0,,4 months ago,Open,1000819452
Mary Rizzio,3.0,,5 months ago,Open,1000819452
Manikandan Mohan,3.0,,2 years ago,Open,1000819452
abayomi adeniyi,2.0,,2 years ago,Open,1000819452
Chris Blank,2.0,,a year ago,Open,1000819452
Todd Starz,5.0,,a year ago,Open,1000819452
Bryant Tran,5.0,,3 years ago,Open,1000819452
Max,5.0,,3 months ago,Open,1000819452
Jacob Garcia,1.0,,a year ago,Open,1000819452
Murali Mantravadi,5.0,,a week ago,Open,1000819452
Michelle Nadolski,5.0,,2 years ago,Open,1000819452
Erwin Landaverry,5.0,,3 years ago,Open,1000819452
Austin Tittle,5.0,,2 years ago,Open,1000819452
Robert Pfaller,4.0,,2 years ago,Open,1000819452
Dave Brown,4.0,,4 years ago,Open,1000819452
Matthew Manning,4.0,,2 years ago,Open,1000819452
Rianne,3.0,,3 years ago,Open,1000819452
Marbeth Cheathem,4.0,,9 months ago,Open,1000819452
Himanshu Parmar,4.0,,a year ago,Open,1000819452
Carol Bates,3.0,,a year ago,Open,1000819452
Stacie Pettit,1.0,,a year ago,Open,1000819452
Skyy Hunter,1.0,,3 weeks ago,Open,1000819452
moses ramirez,5.0,,a year ago,Open,1000819452
Jessica Green,5.0,,5 years ago,Open,1000819452
Davina Lira,5.0,,2 years ago,Open,1000819452
Tone Rassett,4.0,,2 years ago,Open,1000819452
Rita Stokell,4.0,,3 years ago,Open,1000819452
Michelle Lovejoy,5.0,,2 years ago,Open,1000819452
Sal Strampello,2.0,,2 years ago,Open,1000819452
Jeri Sereno,1.0,,2 years ago,Open,1000819452
Roger Williams,3.0,,2 years ago,Open,1000819452
Mark Fitzsimmons,5.0,,9 years ago,Open,1000819452
-nobody-_ -important-,4.0,,a year ago,Open,1000819452
Aaron Daniels,3.0,,2 years ago,Open,1000819452
Douglas Melara,4.0,,5 months ago,Open,1000819452
Michelle Lamore,5.0,,11 months ago,Open,1000819452
Juanito Operana,4.0,,2 years ago,Open,1000819452
Amanda Saunders,3.0,,a year ago,Open,1000819452
John Patrick,2.0,,a year ago,Open,1000819452
Kayo Luciano,3.0,,3 years ago,Open,1000819452
Daniel Reyes,3.0,,2 years ago,Open,1000819452
johnathon Lee,1.0,,3 years ago,Open,1000819452
Edmundo Rangel,5.0,,a year ago,Open,1000819452
Iesha Anderson,1.0,,3 years ago,Open,1000819452
Billy Brohamer,4.0,,a month ago,Open,1000819452
Bernd Stögbauer,4.0,,a year ago,Open,1000819452
Tone Rassett,4.0,,2 years ago,Open,1000819452
jacob ransom,5.0,,2 years ago,Open,1000819452
Barbara Beckum,4.0,,11 months ago,Open,1000819452
promptspace147 s,4.0,,2 years ago,Open,1000819452
Robert,5.0,,3 years ago,Open,1000819452
