name,stars,text,timeSince,openStatus,key
Tyler Felan,2.0,Ordered pizza here.. took about 30 minutes to make (AFTER arriving there) and they weren't even swamped.. once I got the pizza I looked at it and it looked pretty terrible. Was mostly disappointed with it. I don't believe I will be going back here.,6 years ago,Closed,1000809002
Breezi Lee,3.0,"It had good service, pizza quality was moderate",4 years ago,Closed,1000809002
Mr1a2n,1.0,"Extremely mismanaged store, if you cant provide service to an area it should be made clear before someone pays for an order.",a year ago,Closed,1000809002
JEZZIE Worth,1.0,Second time here and the lady who seems to be their only waitress can’t even get simple drinks right. Let alone bring forks for the right number of people.   Oh and the place only has 2 high chairs no booster seats.,2 years ago,Closed,1000809002
Mike Nichols,5.0,"OK I live local to GB pizzahut !! 10 yrs getting awesome pizza \ wings .whatever they care about you !! Iam a server my self ,they take just as much love an respect with delivery!!! Thank you too all team members!!! It shows that you care!!!!",4 years ago,Closed,1000809002
MsKitty 61,5.0,Food was really good.,a year ago,Closed,1000809002
Howard R,5.0,Maria made us so welcome and the food was great.,3 years ago,Closed,1000809002
Esprxssø Edits,4.0,Pizza is dry. Lol,a year ago,Closed,1000809002
JB Brown,5.0,"Good Pizza, good service
We were the only customers.",4 years ago,Closed,1000809002
Marcus Thomas,3.0,"Good friendly  service,. Wasn't busy at all so food was ready quickly.",3 years ago,Closed,1000809002
Lucas Airhart,1.0,"I placed an order over the phone for delivery and never received my order or a phone call explaining why I never got it, I guess if you just ignore a customer they go away. I'll be checking in the morning to see if they charged my card",5 years ago,Closed,1000809002
Julie B,5.0,They have the best wings! I pick up.,3 years ago,Closed,1000809002
Steven Filipak,1.0,Horrible service . Ordered for take 30 min in advance . Ended up being 1hr 20 min wait all in all . Will not return to this branch .,a year ago,Closed,1000809002
Junius Gregory,5.0,All you can eat buffet! Enjoy!,3 years ago,Closed,1000809002
jane smith,3.0,"They never made a taco 🍕 here even though it's on the menu, they do make a fine thin crust with hot peppers",3 years ago,Closed,1000809002
Charles Rogerson,1.0,"Good product, terrible service. Manager acted as though we were an inconvenience to her, though the place was deserted. She was short with her employees, not helpful to us, and basically an advertisement for the Domino's across the street. Won't return",4 years ago,Closed,1000809002
Edwin Aleman,4.0,"Fast service, friendly staff and clean store",3 years ago,Closed,1000809002
John Nicole,4.0,Always good staff.,2 years ago,Closed,1000809002
Sharon Ware,5.0,Classic crust was flaky and delicious,2 years ago,Closed,1000809002
Sarah Ritchie,3.0,Pizza is always good,a year ago,Closed,1000809002
Pops Kinzey,4.0,Nice pasta,a year ago,Closed,1000809002
Isem Knotme,3.0,"Sometimes good, sometimes meh",2 years ago,Closed,1000809002
Jeff Tippett,4.0,Good pizza,2 years ago,Closed,1000809002
colorfulcrayon47,3.0,Too expensive,a year ago,Closed,1000809002
Kathy Taylor,5.0,"We had supper there, personal size pizzas h bread sticks & drinks",2 years ago,Closed,1000809002
Michael Hill,5.0,Great pizza,a year ago,Closed,1000809002
smorgjr,1.0,They charge for sause,2 years ago,Closed,1000809002
Willie Jones,5.0,Very nice and cool,2 years ago,Closed,1000809002
patrick kennedy,1.0,Here at1121 and they have no pizza on the buffet,2 years ago,Closed,1000809002
Stacie Cote,3.0,Remodel looks good!,3 years ago,Closed,1000809002
Kevin Bryant,1.0,Its ok,2 years ago,Closed,1000809002
Margaret Huettenmoser,3.0,Cookie cutter pizza,2 years ago,Closed,1000809002
Chris Crews,5.0,lunch buffet = AMAZING!,3 years ago,Closed,1000809002
Chad Naujoks,5.0,Excellent service!,3 years ago,Closed,1000809002
Sean Ocasio,1.0,"Hang up, long holds, rude staff",3 years ago,Closed,1000809002
Scott Jackman,3.0,Not many choices on buffet,3 years ago,Closed,1000809002
Jason Miller,5.0,Great family lunch,3 years ago,Closed,1000809002
Art Sanderson,2.0,Too slow,3 years ago,Closed,1000809002
Tyler Broz,2.0,"Can't say anything for the actual service but they open at 1030 (as per their sign posted on the door), my buddy and I showed up at 11 and the doors where still locked.",3 years ago,Closed,1000809002
Emilie,3.0,The pizza was very thin,3 years ago,Closed,1000809002
FirePrincess Hino,1.0,The pizza is terrible and it made me sick to my stomach. Which I can't help my mom running errands tomorrow and I'm going to be staying in bed tomorrow. 😷,3 years ago,Closed,1000809002
Brandon Schroeder,2.0,"We rarely order from this pizza hut anymore, they are by far the slowest on delivery. If you order delivery go ahead and add 30-40 minutes onto the time they tell you, either by phone or online order.",4 years ago,Closed,1000809002
Michael Dobson,3.0,It's Pizza Hut.,4 years ago,Closed,1000809002
M B,4.0,Fast service.,4 years ago,Closed,1000809002
Sydney Balmer,1.0,Cold pizza and waited an hour.,4 years ago,Closed,1000809002
Aaron Colston,3.0,,a year ago,Closed,1000809002
Nicholas Allen,5.0,,2 years ago,Closed,1000809002
Greg Shank,5.0,,8 months ago,Closed,1000809002
Cathy Camarena,3.0,,6 months ago,Closed,1000809002
Susan Landry,5.0,,a year ago,Closed,1000809002
Bogda Farbaniec,4.0,,9 months ago,Closed,1000809002
Alan Burtchell,4.0,,11 months ago,Closed,1000809002
Mikayla buresh,4.0,,a year ago,Closed,1000809002
Jonzey Jonzey,5.0,,3 years ago,Closed,1000809002
Roy Peiser,4.0,,a year ago,Closed,1000809002
Jojo Camano,5.0,,9 months ago,Closed,1000809002
Kyle Osborne,5.0,,a year ago,Closed,1000809002
John Berecz,3.0,,a year ago,Closed,1000809002
Kishan Gumbs,5.0,,a year ago,Closed,1000809002
Vanessa Brown,2.0,,4 years ago,Closed,1000809002
Jennifer King,5.0,,a year ago,Closed,1000809002
Mary Mcintyre,4.0,,a year ago,Closed,1000809002
Linda Yoder,4.0,,a year ago,Closed,1000809002
Amanda Rather,5.0,,a year ago,Closed,1000809002
Anthony Albritton Jr,5.0,,a year ago,Closed,1000809002
Timothy Scalf,3.0,,3 years ago,Closed,1000809002
Jonathan Graciano,5.0,,a year ago,Closed,1000809002
Ashleigh Smith,5.0,,a year ago,Closed,1000809002
Douglas Mills Jr,3.0,,3 years ago,Closed,1000809002
Dwight Warriner,2.0,,2 years ago,Closed,1000809002
Jenny Williams,5.0,,a year ago,Closed,1000809002
Chris Ladosky,5.0,,a year ago,Closed,1000809002
j3ffr0 letgo,1.0,,a year ago,Closed,1000809002
Dawn Koopmann,5.0,,4 months ago,Closed,1000809002
Nataly Parra,4.0,,a year ago,Closed,1000809002
Stephie Paige,4.0,,3 years ago,Closed,1000809002
Kevin Williams,5.0,,a year ago,Closed,1000809002
Alexis Velazquez,5.0,,2 years ago,Closed,1000809002
zachary stafford,5.0,,3 years ago,Closed,1000809002
Jason Kinsey,3.0,,a year ago,Closed,1000809002
Corey Whitaker,5.0,,2 years ago,Closed,1000809002
Kristie Loonam,3.0,,a year ago,Closed,1000809002
Travis Duncan,4.0,,9 months ago,Closed,1000809002
Rasheed Johnson,5.0,,5 years ago,Closed,1000809002
Janice Janice,1.0,,a year ago,Closed,1000809002
William Spratley,4.0,,2 years ago,Closed,1000809002
John Komnick,4.0,,2 years ago,Closed,1000809002
Mac Colon,5.0,,2 years ago,Closed,1000809002
Chiquita Mercer,5.0,,a year ago,Closed,1000809002
Jason Miller,4.0,,a year ago,Closed,1000809002
Scott Hardy,5.0,,2 years ago,Closed,1000809002
Rachums McOne,1.0,,a year ago,Closed,1000809002
Dwayne Cruze,5.0,,11 months ago,Closed,1000809002
Timothy Evans,4.0,,2 years ago,Closed,1000809002
Josh Butler,4.0,,4 years ago,Closed,1000809002
Stevo Gill,3.0,,a year ago,Closed,1000809002
Amber Smith,5.0,,a year ago,Closed,1000809002
Charles Smith,3.0,,a year ago,Closed,1000809002
Matthew Erisman,1.0,,2 years ago,Closed,1000809002
Christy Clark,2.0,,a year ago,Closed,1000809002
Shannen Bowman,5.0,,2 years ago,Closed,1000809002
mohmed ali,3.0,,3 years ago,Closed,1000809002
Dan Wilkin,4.0,,a year ago,Closed,1000809002
Rebecca Johnson,4.0,,9 months ago,Closed,1000809002
Alisha Fuentes,5.0,,2 years ago,Closed,1000809002
melvin keller,5.0,,2 years ago,Closed,1000809002
Benjamin Dixon,1.0,,a year ago,Closed,1000809002
jabrown271,5.0,,2 years ago,Closed,1000809002
Margie Conner,1.0,,a year ago,Closed,1000809002
Kevin Moore,2.0,,a year ago,Closed,1000809002
Lional Teed,5.0,,2 years ago,Closed,1000809002
Lil Lucki,5.0,,a year ago,Closed,1000809002
Michael Hopkins,4.0,,3 years ago,Closed,1000809002
