name,stars,text,timeSince,openStatus,key
Michael Crum,1.0,I ordered two large pizzas and anticipated picking them up upon arrival. They had not placed my order over the phone and I had to order again. I waited 25 minutes and finally asked if it was ready and an employee replyed saying that it had …More,a year ago,Open,1000817019
Talia Sue Gerstein,3.0,There was only one person on duty. She seemed to be over worked. The pizza was good.,a year ago,Open,1000817019
Teez Well,4.0,Quick pickup. Easy service. The busy was a little dry but tasted fine.,a year ago,Open,1000817019
Tee Tee,1.0,I'm out of town from D.C. and this is by far the worst pizza hut I've ever been to .. I sat at the front for at least 10 min before someone took my order... I was charged for blue cheese that expired,10 months ago,Open,1000817019
CARRIE BICKMEIER,1.0,I've been trying to call this pizza hut for 20 minutes because they didnt give us all of our food for a second time in a row.  They refuse to answer phone,9 months ago,Open,1000817019
laura morgan,1.0,"Will not be going back to this place. Rediculous! Waited for 30 minutes for food, then they were going to have me pay twice.",a year ago,Open,1000817019
Alyssa Tokarczyk,1.0,"Called in a pick up order. Got there, waited 20 minutes, and my pizza wasnt sitting in the heater the whole time. I ordered white sauce and instead they put easy tomato sauce.... Contact corporate, not the management/franchise about your issues to actually get issues settled.",a year ago,Open,1000817019
DaVonna Oiler,1.0,I placed my order tonight at 9:45pm for delivery and the approximate time for delivery was 10:45pm. Someone called about 15 minutes later to inform me they were out of the stuffed crust pizza that I had ordered and the chicken Alfredo …More,2 years ago,Open,1000817019
K M,1.0,"My daughter ordered a large cheese pizza and after 3 calls back, the pizza arrived an hour and ten minutes  later.. cold.......
The delivery driver had the nerve to say “be careful the bottom is hot”. I …More",2 years ago,Open,1000817019
Michael Thomas,1.0,The worst “manager” I have ever dealt with. Quick to blame the customer for the ridiculous attitude of the drivers. With all of these bad reviews how has corporate not stepped in?,2 years ago,Open,1000817019
Alexandra Tapia,5.0,"Ordered wings and pizza, both were excellent. Pizza was hot and fresh, I must warn you, if they don't bring them, ask for a full roll of paper towls. The wings were very wet with Bbq sauce. Remember to tip the wait staff good when you enjoy you lunch",a year ago,Open,1000817019
Bradley Ingram,1.0,Tried to order food over the phone for delivery and they said they would not deliver to a 18 wheeler even though I was only half a mile away from them and he hung up on me. Terrible customer service and I'm really hungry!!,a year ago,Open,1000817019
Taylor Devenney,1.0,"***TERRIBLE SERVICE***

I've lived around here my whole life and everytime I decide to order from this …More",a year ago,Open,1000817019
KeysCutz Keyshaun,3.0,"Good food, never answer store phone",a year ago,Open,1000817019
Justin Andrews,1.0,I have been waiting over 90 minutes for my pizza.  I ordered at 3pm on a Friday afternoon.  Not exactly peak hours.  The pizza has not arrived yet but based upon recent experience it will be cold and not made to order.  This will be my final transaction with this joint.  They are desperate for decent management.,2 years ago,Open,1000817019
Tawn Anderson,3.0,The food was excellent the service was very went in wit;h a group of ten after a movie and had to sit at three tables.  I was  disappointed  as there was only about eight tables there . This is not a place to go with friends,a year ago,Open,1000817019
Brian Bishop-Wilkey,4.0,"Usually ready by the time I get there. Most times there are no other customers, but it's normally a 1 minute wait for someone to notice I've come in. I'd recommend a door chime, unless I just always pick the random times there are no customers. Food is reliable though, and everyone is very friendly",3 years ago,Open,1000817019
xhersi Karaj,1.0,I never leave one star reviews but this location or for clarity this dude who works there named Chris i think it was 3/26/2019 10:45 make an order for delivery i know that they stop delivery at 11 so I thought they might stop taking on 11 …More,a year ago,Open,1000817019
Mike Meinhart,1.0,"Called Manager for 3 weeks looking for job as driver. Continiously told was ""waiting on my background check.""  After I called the last time, he said ""we switched ownership, so we can't really hire anybody right now.""  I asked him how long …More",2 years ago,Open,1000817019
Emmy Simonet,1.0,Ordered online and they called and said it’s going to be an hour wait after I had already paid. It’s been almost 2 hours. Plan of action is to go In and complain because when I tried to call and cancel my order I waited 40 mins of just …More,2 years ago,Open,1000817019
Tonya Tancos,1.0,"August 16, 2018. Took nearly 3 hours to get my pizzas. They did not contact me to let me know that they didn't have a delivery driver. When I called them, they offered no solution to their problems.  When I decided to go get the pizzas, …More",2 years ago,Open,1000817019
Moneil Patel,1.0,The place had no heat when it was 0 degrees outside and had to wait in the cold for me to find out that the pizza delivery guy took my order by accident. I would highly recommend do not go to this pizza hut. The breadsticks were not cooked properly and was cold.,2 years ago,Open,1000817019
Michael Lamberson,5.0,Dinner box meal delicious,a year ago,Open,1000817019
Liz Love,5.0,An amazing place and the staff and manager is always so kind.,a year ago,Open,1000817019
david G,1.0,"It’s pretty sad when you have to ask for a manager and are actually speaking to a managers. Perhaps it’s the lack of income or dead brain cells, but hanging up on a customer because they had to pull out their utility bill to provide the …More",2 years ago,Open,1000817019
Jessica George,1.0,"IMG_2246.JPG

I am highly disappointed with the service that I received tonight. I ordered …More",2 years ago,Open,1000817019
Mark Duffy,1.0,"Update from this evening (3/10/19), placed an order at 8:45pm, did the track my order through text messages, got a text saying my order was out the door at 9:02, this location is less than 2.5 miles from home. Pizza doesn't show up until …More",a year ago,Open,1000817019
Rudolph Chayadi,5.0,Great food and great service.,a year ago,Open,1000817019
Steve Dixon,1.0,2 1/2 hour delivery time ? Says typically 30 minutes.  Can't even cancel the order because it was paid when ordered online. This will not happen again. Glad a Dominos opened just down the street.  After today they now have 1 more regular customer.,3 years ago,Open,1000817019
Regina Walker,1.0,"The staff was super friendly, the pizza was great. The building was very dirty and so was the restroom. The water in the ladies room was so hpt my daughter almost scalded her hands.",3 years ago,Open,1000817019
Kenneth Tempio,4.0,"we liked the pizza   service wasn't great,  but they did there job, just could've been better",a year ago,Open,1000817019
Jeff L,1.0,Called 4 times 30 minutes before close! Wouldn't answer phone except for once & just to hang up on me so I know they were there! Bs,3 years ago,Open,1000817019
Craig Chijner,1.0,"I hadn’t had Pizza Hut in a while, so I figured why not. I ordered the box combo for pickup. 1 pan pizza, breadsticks, and cinnamon sticks- with marinara and icing for dipping. When I came inside, the gentleman up front (who looked like he …More",2 years ago,Open,1000817019
Mickey Shrewsbery,4.0,Small dining room and tall chairs. Pizza was good,a year ago,Open,1000817019
JustCallMeAngel Harvey,5.0,Service was good but food prep could be better,2 years ago,Open,1000817019
Kristin Hoffman,1.0,"Ordered a pizza online, said it’d be there within 30 minutes. After an hour and 40 minute we called to tell them our pizza hasn’t been delivered yet. They said they couldn’t refund because it was already out for delivery and had all sorts …More",2 years ago,Open,1000817019
J.J. Chien,5.0,"Of the pizza huts in town, this is one of the best ones I've ordered from. They're very good about customer service. A couple of times, the pizza didn't come out to my liking, and the staff was very accommodating to remedy the situation. And this courtesy is from their assistant managers as well as their store managers as well.",8 years ago,Open,1000817019
NH H,1.0,Can anyone give me this store number? I need if for my call to the corporate office. Manger needs fired asap as of 8/29/18..,2 years ago,Open,1000817019
Rachelle Tolbert,3.0,"I'm amending my original review of 2 stars... since then, service has seemed to improve a lot. Orders no longer incorrect but delivery wait times are still a bit long sometimes, at least according to estimates.",a year ago,Open,1000817019
November Belcher,1.0,DO NOT ORDER from this place!!!!! Ordered online at 7:15. Got a email stating it would be delivered at 12:15 am. Tried calling to cancel and they either didnt answer or picked up the phone and hung up. Decided to go to the restaurant and …More,2 years ago,Open,1000817019
Linda Burke,1.0,I sure wish I had read these reviews before I ordered. I called at 3:15 yesterday afternoon and was told it would be 1 hour and a half before Pizza delivery....ok I guess. Around 5:30 I realized they still hadn't delivered so I called. They …More,3 years ago,Open,1000817019
Gary Davis,1.0,My wife ordered a pizza before she left work and stopped to pick it up on the way home. She looked at the pizza to make sure the toppings were correct only to find that it was all piled up and partially burnt on one side. She asked to speak …More,2 years ago,Open,1000817019
Ageyv Tsalagi,4.0,Good food and service,a year ago,Open,1000817019
Jennifer S,2.0,"I have ordered from this place numerous times. The first time, the pizza was good and then on, it was gross. The pizza is always raw! The dough is undercooked and tastes not done. Save yourself and order Papa Johns or Jets pizza.",3 years ago,Open,1000817019
Jessica Pontious,1.0,"We ordered garlic knots, wings, and two pans of pasta. Upon arrival, the garlic knots were barely warm, the wing box was leaking, and the pasta trays looked half full. We asked the driver about it, he said he'd take it back and make us ones …More",4 years ago,Open,1000817019
Kelsey Stanley,4.0,"We had a couple mistakes on our order, but when I called in to speak with the manager she was very sweet and friendly and appolgized multiple times. She definitely made it right and went above and beyond.",3 years ago,Open,1000817019
Matt Carlozzi,4.0,"Great delivery time, so so food",a year ago,Open,1000817019
Lee Ng,4.0,Stuffed crust supreme was extremely tasty and perfectly cooked. Service was great.,3 years ago,Open,1000817019
Patrick Ewell,3.0,They never have a reasonable delivery time. Recommend picking up.,2 years ago,Open,1000817019
John Hill,4.0,Been coming here for several years. Close to where i live. Service has been good. My order has been good using the app.,5 years ago,Open,1000817019
Richard Green,1.0,Told us our order was messed up and told us to wait 15 minutes to re do the order. Waited 30 minutes and gave us the wrong amount of wings. Horrible service. Management sucks. Do something about it.,2 years ago,Open,1000817019
Christian Hime,1.0,"Issues always seem to occur here. Numerous times I've placed orders that never get delivered. Happened again tonight and it finally compelled me to leave a review. Ordered and prepaid for a pizza at 11pm, (store claims to be open till 1am …More",3 years ago,Open,1000817019
Mike,1.0,"Took 3 hours to deliver. Didn't notice until after I ordered how long it was going to be so I tried calling to cancel about 4 or 5 times and no answer. Finally when they delivered the food, order was wrong and some things missing. This Pizza Hut needs to close or fire the manager. Do yourself a favor and do not order from here.",2 years ago,Open,1000817019
Chuck Tenny,1.0,Greasy pizza. Oil drops from crust if you hold on end.,a year ago,Open,1000817019
Cynthia Hanke,1.0,"Hugely disappointing service!  Took 45 minutes to get our pizza, waited there 25 minutes,  only to find out our pizza was sitting there waiting for us, in a warming tray all slong, no one bothered to check.  Filth visible while standing …More",4 years ago,Open,1000817019
dylan macfarlane,1.0,Ordered online and was told it would be a 5 hour wait after I paid. Then called their number to find out that their number now directs to an international call center. They were useless. Asked to be transferred to the location so I could pick up the order and I got hung up on. Called back multiple times and got the same response.,2 years ago,Open,1000817019
R B,2.0,Forgot the buttery garlic crust and parts of the pizza looked lightly cooked. The nextPizza Hut south on Hamilton is better.,3 years ago,Open,1000817019
Ajay Ganesh,5.0,"Amazingly nice staff, quiet and cozy, fast service, and even has WiFi!",3 years ago,Open,1000817019
Charles Toth,1.0,"We waited an hour for our delivery and called to see where it was. The manager (Nate) said it would be at least another hour and possibly longer. When asked why, I was hung up on. When I called back and asked him to cancel my order, he said …More",4 years ago,Open,1000817019
Jan Stafford,5.0,Staff was very caring and professional,a year ago,Open,1000817019
Doug C.,5.0,"Super Amazing staff, have always had a great experience over the last couple of years at this location.",6 years ago,Open,1000817019
Jessica Lucius,1.0,Manager was very rude and hung up on me! I will notify corporate!,a year ago,Open,1000817019
ralph hellberg,5.0,"yes, the best pizza in town.",2 years ago,Open,1000817019
Aries Mack,1.0,Forgot part of my order wasn't happy with tip.,a year ago,Open,1000817019
Christina T,2.0,Usually pizza hut is one of my favorites... Tonight the pan pizza was undercooked and very disappointing.  Not sure I'll order from here again :(,5 years ago,Open,1000817019
Daniel Harvel,4.0,Good food and fast!,a year ago,Open,1000817019
Blake Chisley,2.0,terrible things never delivered my food tell me the hour and 30 minutes wAit. almoat 12 no pizza can't call them to complain about it because this is the problem with corporate fast food restaurant chainsthey're punks not answer their phones,6 years ago,Open,1000817019
Shanice Revis,1.0,I ordered my pizza and waited in the lobby for 10 minutes and no one came from the back to acknowledge me. The place was FREEZING. Very poor customer service.,2 years ago,Open,1000817019
Tiffany Osborne,5.0,I love their food,2 years ago,Open,1000817019
Brittany Marcinko,4.0,"My name is Brittany, I live in Gahanna off of morse and hamilton. I enjoy ordering pizza from this location on a regular basis. They are normally pretty friendly, and pizza is always hot and on time about 99% of the time. I get the same …More",8 years ago,Open,1000817019
Michael M.,1.0,It took an entire hour to make a medium pizza that i was told would be made in 15. Needless to say i was pissed. I honestly think they forgot to enter in my order. Total was 10even. Then i decided to add a 2liter drink and it came out to …More,4 years ago,Open,1000817019
K Nicole J.,1.0,Placed order at 6:52pm received order food would be delievered at 11:55pm called to cancel order was unable to get through,2 years ago,Open,1000817019
Maeve Nielsen,2.0,Took our order and refused to deliver it. Gave us free drinks.,2 years ago,Open,1000817019
Mike Earley,3.0,"No salad at this location. Service is fine,  UT a limited menu really sucks.",4 years ago,Open,1000817019
Harleen Kaur,1.0,Horrible customer service at this location.,a year ago,Open,1000817019
Derrick Roshana,5.0,I love their pizza!,2 years ago,Open,1000817019
Melissa Ann,2.0,Had 5 tables inside made us leave to eat.  Pizza wasn't cooked well cond,2 years ago,Open,1000817019
Charles Earley,1.0,Terrible pizza,11 months ago,Open,1000817019
Steven Petrovich,1.0,Ordered bread sticks and they tasted like they have been sitting all day and were reheated in a microwave or something...,3 years ago,Open,1000817019
Donnie Trumpler,2.0,Manager was not very nice,a year ago,Open,1000817019
crass141 walf,1.0,Took 2 hours to deliver,2 years ago,Open,1000817019
Ohio Outlaw,4.0,Good food,2 years ago,Open,1000817019
Edith Maynard,3.0,Pretty good,a year ago,Open,1000817019
Jim Shinn,1.0,Very bad I am sitting in the lot to return the unbeaten pizza with a hair in it. Wings were dry. 3rd wrong or bad order in a roll. Will not return!#!,2 years ago,Open,1000817019
Charles Norris,3.0,It depends on what kid is working that week,2 years ago,Open,1000817019
Kellie Lindesmith,1.0,Not my kind of pizza,2 years ago,Open,1000817019
Jennifer Perez,1.0,This place is trash I ordered a pizza at around 5 and didn't got it till 7:40 not ever going to order from this place,2 years ago,Open,1000817019
Eric Surber,5.0,Not bad at all,2 years ago,Open,1000817019
Cheyenne Adams,1.0,the order takes way to long for delivery. It shouldn't take 1 hour and 30 minutes to cook and delivery 1 large pepperoni and delivery it to its destination when the destination is very close to the restaurant. this is the only pizza place in the area that has this long of a wait time and because of that i will never be a customer here.,4 years ago,Open,1000817019
Matthew Thomas,1.0,Smelly workers,a year ago,Open,1000817019
Ashutosh Jaiswal,4.0,Good deals,2 years ago,Open,1000817019
Joshua Hendon,3.0,Cheap,2 years ago,Open,1000817019
Russell Leonard,1.0,"Terrible ""Pizza""",2 years ago,Open,1000817019
Jordan McLaughlin,1.0,Gave up after my pizza was 20 minutes late and there were 10 other people waiting in the store for their late pizzas too.,3 years ago,Open,1000817019
Joseph Bindas,5.0,Awesome service,3 years ago,Open,1000817019
Sakthivel Rajaram,3.0,Ok,3 years ago,Open,1000817019
Mariah Beuerlein,1.0,Order incorrect from computer to store. Then the food was cold and stale. Threw it away. I should have gone elsewhere.,3 years ago,Open,1000817019
nick kelley,3.0,Waiting/eating area was dirty and forgotten about for as long as I was in store.,2 years ago,Open,1000817019
Norma Stepp,3.0,not to bad,3 years ago,Open,1000817019
david gardner,3.0,Food is so so,4 years ago,Open,1000817019
Jerrick Dudley,5.0,Delicious Pizza,4 years ago,Open,1000817019
Pedro Aneses,1.0,Its just horrible.,4 years ago,Open,1000817019
graciela gastelu,4.0,"Delivery usually takes too much and dine-in isn't good idea too, but we found that if you order online for pick up, you can get good deals",4 years ago,Open,1000817019
Nick Ferreri,3.0,Bad service on delivery. Website and internet ordering is horrible.,9 years ago,Open,1000817019
Israel Rodriguez,1.0,"(Translated by Google) I ordered a cheese pizza and it took me 1 hour, awful service …More",a year ago,Open,1000817019
Phil P,5.0,,3 years ago,Open,1000817019
Novecia Custis,5.0,,3 years ago,Open,1000817019
Pat Scholl,4.0,,3 years ago,Open,1000817019
Brian Smith,3.0,,3 years ago,Open,1000817019
Josh Arledge,1.0,,2 years ago,Open,1000817019
Ryan Stith,3.0,,2 years ago,Open,1000817019
Rachel Miller,1.0,,2 years ago,Open,1000817019
Vince Wright,3.0,,2 years ago,Open,1000817019
Marcus Smith,4.0,,a year ago,Open,1000817019
Envy Custis,4.0,,2 years ago,Open,1000817019
Omari Miller,2.0,,a year ago,Open,1000817019
Mackenzie Kean,5.0,,a year ago,Open,1000817019
Al Werner,4.0,,3 years ago,Open,1000817019
Oriyomi Raufu,4.0,,3 years ago,Open,1000817019
Sandy Pharis,5.0,,3 months ago,Open,1000817019
Jagan Chalasani,3.0,,3 years ago,Open,1000817019
Yolanda nozrag,5.0,,2 years ago,Open,1000817019
Danielle R.,4.0,,3 months ago,Open,1000817019
Gary Bingham,5.0,,a year ago,Open,1000817019
Ernest D'Wayne,3.0,,a year ago,Open,1000817019
E. Seifullah,5.0,,4 years ago,Open,1000817019
Tiffany Eaton,5.0,,3 years ago,Open,1000817019
Grace Beeba,4.0,,2 years ago,Open,1000817019
Kim Miller,5.0,,a year ago,Open,1000817019
Von Heltzer,5.0,,9 years ago,Open,1000817019
Kurt Krohn,2.0,,3 years ago,Open,1000817019
Alexander Morris,2.0,,2 years ago,Open,1000817019
Saurabh,5.0,,4 years ago,Open,1000817019
Joan Buckeye,1.0,,2 years ago,Open,1000817019
TyM3,2.0,,2 years ago,Open,1000817019
Bill Stepp,3.0,,4 years ago,Open,1000817019
Harold Kim,3.0,,2 years ago,Open,1000817019
Progga RH,2.0,,2 years ago,Open,1000817019
Diana CMLA Moody,5.0,,2 years ago,Open,1000817019
Dan Fox,1.0,,5 months ago,Open,1000817019
Edwin Santana,5.0,,a year ago,Open,1000817019
Danyal Isran,1.0,,4 years ago,Open,1000817019
Rebecca Page,2.0,,a year ago,Open,1000817019
Don Damron,5.0,,2 years ago,Open,1000817019
Ces Gon,5.0,,a year ago,Open,1000817019
Kate Myers,5.0,,a year ago,Open,1000817019
Chad Jarrells,3.0,,a year ago,Open,1000817019
Sara Evans,2.0,,9 months ago,Open,1000817019
Kamlesh Bhagnani,4.0,,a year ago,Open,1000817019
Jeff Cline,5.0,,a year ago,Open,1000817019
Karl McLaughlin,5.0,,2 years ago,Open,1000817019
Anna Retherford,5.0,,a year ago,Open,1000817019
Kate Mannion,4.0,,6 years ago,Open,1000817019
Frank Gao,4.0,,2 years ago,Open,1000817019
Chaunte U.S. Mills,5.0,,4 years ago,Open,1000817019
Tushar Gupta,5.0,,2 years ago,Open,1000817019
Leonard Durham,5.0,,a year ago,Open,1000817019
Tim Bardon,5.0,,3 years ago,Open,1000817019
Aubrey Keyse,5.0,,2 years ago,Open,1000817019
Sarah Sanz,4.0,,2 years ago,Open,1000817019
Andrew Kohler,2.0,,a year ago,Open,1000817019
Savon Cunningham,2.0,,a year ago,Open,1000817019
Erica Edwards,4.0,,10 months ago,Open,1000817019
K Anam,4.0,,2 years ago,Open,1000817019
Shannon Caruthers,5.0,,2 years ago,Open,1000817019
De Andree Norris,1.0,,a year ago,Open,1000817019
Steven Virgin,4.0,,a year ago,Open,1000817019
nitesh chaddah,4.0,,3 years ago,Open,1000817019
Ronnie Mason,4.0,,a year ago,Open,1000817019
Dilip Rajan,5.0,,a year ago,Open,1000817019
Andrea Armstrong,5.0,,2 years ago,Open,1000817019
Shawn Weyandt,4.0,,3 months ago,Open,1000817019
Sams Blessed,3.0,,2 years ago,Open,1000817019
Andrew Linek,1.0,,2 years ago,Open,1000817019
Melissa Fancelli- Cox,4.0,,a year ago,Open,1000817019
Eyder Flores,4.0,,6 months ago,Open,1000817019
Britney Pennington,5.0,,2 years ago,Open,1000817019
D,2.0,,a year ago,Open,1000817019
Jacob Kamholz,5.0,,a year ago,Open,1000817019
Brooke Gordon,2.0,,2 years ago,Open,1000817019
David Coffey,5.0,,a year ago,Open,1000817019
Jordan Bogadi,5.0,,3 years ago,Open,1000817019
