name,stars,text,timeSince,openStatus,key
James Folsom,1.0,"Wife ordered wings for the game. They are disgusting. Based on my PhD in food science I, believe they have cooked up a bunch of wings all at once. Then, piled them under a heat lamp and have been working from that pile most of the day. I also detect a warmed over flavor note that indicates they have been reheated. Not cool guys.",2 years ago,Open,1000818517
Jerrell Anderson,1.0,I don't know if the service can be any crappier! After placing the order I was called to be told they're basically out of everything and I have to change my order. Then a 40-50 minute wait was changed to a 2 to 3 hour wait. Who would wait …More,2 years ago,Open,1000818517
Rachel Hinshaw,1.0,My hubby called for delivery on a rainy night and they got “disconnected”. When my hubby called back and said he would come pick up the pizza at store the call went just fine. And the pizza is sub par....,a year ago,Open,1000818517
Stephen Cofield,1.0,"I placed an online order 2 hrs before I needed it. It was suppose to be ready at 6pm. I waited until 6:45pm. They could not even give me an estimate of when it would be ready. There were pizzas everywhere, but they had no idea what orders …More",a year ago,Open,1000818517
Brad Hansard,1.0,Never have I seen a staff so out of control I have worked at pizza places before and all of them were crazy but we did work we didn't use short cuts we didn't gossip till they are needed 20 minutes ago we have people who don't care for the …More,4 years ago,Open,1000818517
Miryam Luna,1.0,I have just recently move to the area and every time I order pizza crust is always uncooked.  Great place if you don't need a pizza ASAP or you don't mind to cooked your self.,a year ago,Open,1000818517
avinash kotni,3.0,The pizza was cold hence i didn't like it,a year ago,Open,1000818517
Michelle Hernandez,1.0,Managed was arguing with his employee. He was cursing very unprofessional,a year ago,Open,1000818517
Game Player,1.0,"Worst place ever.  The manager was really rude.  I ordered 2 original pan cheese pizzas for carryout through their app. Very simple order. When I went to pick up,  they gave me 2 hand tossed without telling me.  When I asked, store rep was …More",3 years ago,Open,1000818517
Vanya V3,1.0,Thank you all for your reviews.  I was gonna order from them. Thank god I didn't.,a year ago,Open,1000818517
Abhi0 Kumar,1.0,Worst staff.....Worst place....even don't deserve 1 star.,a year ago,Open,1000818517
"Arch, On High",4.0,"They've yet to screw any one of my orders. The only issue I see - the location is busy on the weekends, like overwhelmingly busy. If you're walking in with the intent to place an order, during the weekend days, prepare to wait. Best to order online, then show up on the requested time!",3 years ago,Open,1000818517
Greg O'Brien,1.0,"Arguably the WORST Pizza hut I have ever had. The pizza is light on toppings, the bottom of the pizza had soft spots in it. The pizza was cold before I got 1/2 through it and it was delivery, and the cutting job was like some high idiot who …More",2 years ago,Open,1000818517
margarita castillo,1.0,It was a year ago but we order some 2 wings so we went to go some pizzas like 40 minutes they ONLY DID ONE HOT WING and there was NO PEOPLE DO NOT GO HERE THIS PLACE IS SHIT THE WORKERS ARE SHIT!!!!!,a year ago,Open,1000818517
Aqua Jet,4.0,Just another pizza hut. But my pizza was very satisfying. Only cons to this was this was the better pizza hut compared to the one that is near my house cyz the quality of the food and appearance is better ao i had to go out p f my way for this. But it was worth it,2 years ago,Open,1000818517
Miriam Flores,1.0,"Pizza Hut has always been the best pizza but in this exact place I was gonna order a pizza at 11:30 and someone answer me, but she was pretending that she couldn’t hear me from there she hang up, I called back and she kept ignoring my calls …More",2 years ago,Open,1000818517
Meg B,1.0,"This place has pretty good quality of food but this is the third time tonight that it says 20-30 min for delivery and now almost an hour later I called to ask if my food had gone out yet and they use the excuse of..""we are just waiting on a …More",2 years ago,Open,1000818517
Aquil Bhayani,1.0,"Worst worst service. I took them 2 and half hours to deliver two medium pizza and wings. And when asked why it got so late the driver shows attitude saying ""i can take your pizza back if you dont want it. And top of that i called the …More",3 years ago,Open,1000818517
Alex Paschall,1.0,"When you close for the day because of ""Snow"" (Which, by the way, I have not seen at all today. Learn to actually check the weather rather than looking for an excuse to be lazy.) why don't you try updating your phone message to say WE'RE …More",5 years ago,Open,1000818517
Terrell Hill,1.0,Horrible service. I called in to place a pickup order the lady was extremely rude. She told me the wait time would be over 30 min when I said that would be fine you sucked her teeth and said well go ahead order,3 years ago,Open,1000818517
Brenda T,1.0,Wow. This was rough. The crust was either not defrosted properly before cooking or was so old as to be fossilized. The cheese was hard and chewy. We ordered two pizzas and both had the exact same gross crust and though the toppings were …More,5 years ago,Open,1000818517
Thomas McCollum,1.0,This pizza hut is literally 5.5 miles from my house and they refuse to deliver to our house employees are rude on phones and rude in store actually had a woman just hang up on me when I told her that they can't expect me to believe there drivers dont go more then 6 miles from the store who do they think they are jimmy johns,a year ago,Open,1000818517
Elizabeth Kostilnik,1.0,"I will never order from Pizza Hut again. I placed my order over an hour ago and they haven’t even started making it yet, and I can’t get them on the phone. They continuously put me on hold and it’s been 30 minutes. TERRIBLE CUSTOMER SERVICE",2 years ago,Open,1000818517
Christopher Farrell,1.0,Placed an online order at 9PM on a Saturday night and received a phone call that they were canceling my order and not excepting more orders. You don’t close until midnight so why are you not taking orders 3 hours before closing? They need to relocate because this location is also in a sketchy gas station.,2 years ago,Open,1000818517
Ashley Wade,5.0,The manager was super sweet and had our large order ready when we asked. She was amazing and the pizza and wings were delicious!,3 years ago,Open,1000818517
Ammar Sheikh,5.0,"Love the food awesome customer service, definitely recommend",2 years ago,Open,1000818517
T,1.0,"okay I guess, these guys are in the business of taking down reviews.  I reviewed this pizza hut a couple of weeks ago because they gave my entire family Diarrhea and violent bouts of vomiting, after eating a pepperoni and sausage three …More",6 years ago,Open,1000818517
Amanda Westbrook,1.0,"I ordered a pizza from here and when the pizza was delivered, the delivery guy was just being dumb. I don't know if he was high or what. But he put my pizza on the ground while he ran to get something from the car. Literally the box was on …More",3 years ago,Open,1000818517
Yolanda Wilson,1.0,Terrible customer service from management and they never get your order right...even when placed online.  There’s better pizza places in the area with more competitive prices and a higher standard of customer service.  I won’t be spending my money here again.,2 years ago,Open,1000818517
Pranjal Patel,1.0,Worst service EVER!!! I ordered two large pizzas and breadsticks and after two hrs we still had no food. The Driver called me about an 1.5 after I ordered saying the store gave me the wrong address. So I gave her  the correct address...20 …More,3 years ago,Open,1000818517
Amber B,1.0,I ordered wings and 2 large pizzas and it took them 2 hours to deliever and when the driver gets home to deliever our food she was so rude and unprofessional. I hate this location. Whole staff is clueless and untrained. I dont have to say much you can read the REVIEWS of all the people here.,3 years ago,Open,1000818517
Vaibhav N,2.0,"Not a good, clean place. I once ordered here and smelled stale onions - the staff didnt even apologize. I am going dominos in the next block.",3 years ago,Open,1000818517
sushanth boyapati,3.0,JUST AN OK PLACE WITH BELOW AVERAGE HOSPITALITY FROM THE STAFF,4 years ago,Open,1000818517
Samantha Tello,1.0,"If I could give 0 stars I would. I just moved here. My house is 0.9 miles from this location, thought I'd give it a try. Called for delivery...the guy on the phone was very rude and short when I asked for their 10.99 box deal but to get 2 …More",4 years ago,Open,1000818517
Cindy Thomas,5.0,"Consistently great carry out, service is good too.",5 years ago,Open,1000818517
DavoFrench,1.0,"ordered the food at 6:30 the estimated time was not until 8:50, i like pizza but i don't like pizza that much to wait almost 2 and a half hours for.",2 years ago,Open,1000818517
nemo reeves,5.0,Fast delivery,a year ago,Open,1000818517
Heather Mowers,1.0,Ordered 5 pizzas for delivery which took me 10 minutes to order because it they couldn't get my order correct. A half  hour later they call my cell and did not leave a message. I called back Pizza Hut an hour later and I was told that the …More,4 years ago,Open,1000818517
Djrail,5.0,Good pizza and service.,4 years ago,Open,1000818517
Rj C,3.0,This specific pizza hut has  pick up and delivery only. No way in.,4 months ago,Open,1000818517
Rose Jaar,4.0,they need more employees,a year ago,Open,1000818517
Clau Estrada,5.0,I like it,a year ago,Open,1000818517
Ramez Traboulsi,1.0,"This is  The worst place on the planet it took our pizza an hour to get here
The girl who took our orders was so rude I will stop ordering from here",a year ago,Open,1000818517
Glenn Martin,1.0,"Didn't get correct toppings. An apology? Nope, not even close. Just a hoop to jump through to make it right next time. Done with Pizza Hut.",3 years ago,Open,1000818517
Creg Hernandez,5.0,Pepperoni  lovers stuffed crust,a year ago,Open,1000818517
Shawnae Williams,5.0,Love this pizza!,2 years ago,Open,1000818517
Joe Hurst,1.0,Pizza made me sick,2 years ago,Open,1000818517
Divya Prasathan,1.0,Pizza was not cooked!,a year ago,Open,1000818517
Jamal,1.0,Very bery rude attitude with customers!,2 years ago,Open,1000818517
Esmeralda Hernandez Trejo,5.0,the pizza is so delicouse,2 years ago,Open,1000818517
Shea Magee,5.0,Great service,2 years ago,Open,1000818517
bharath gajula,5.0,Best pizza,2 years ago,Open,1000818517
Ebad Rehman,1.0,Very bad customer service,3 years ago,Open,1000818517
Tiffany Sikes,1.0,Worst customer service ever!!,2 years ago,Open,1000818517
Alex Cruz,5.0,Pizza hut is great,3 years ago,Open,1000818517
Kena Folds,3.0,I just called back to back trying to order and got the automated message to hold and then was hung up on everytime not sure if I'll be calling back,3 years ago,Open,1000818517
Aashish Patel,5.0,Nice food,2 years ago,Open,1000818517
Nathan Soutter,1.0,Terrible how does one order extra of something and doesn’t get a single one,2 years ago,Open,1000818517
Mikey F,1.0,I can’t even call and order a pizza without waiting a hour to order. This pizza company sucks ass.,2 years ago,Open,1000818517
Chris Ortega,5.0,the experience is the best !!,2 years ago,Open,1000818517
Thom Perot,5.0,Awesome Pizza,3 years ago,Open,1000818517
Julia Calderon,3.0,Took awhile,3 years ago,Open,1000818517
Fausto Salgado,5.0,GREAT PIZZA❤😄,2 years ago,Open,1000818517
Jony Tapia,1.0,Pathetic service . Employee keeps making mistakes. No one knows what going on ...,3 years ago,Open,1000818517
Poland Block,1.0,"I attempted to place an order on the phone they answered and hung up in addition they were rude, replace them with little Caesars or something so customers feel welcome",2 years ago,Open,1000818517
Venka Reddy Yatham,4.0,good,3 years ago,Open,1000818517
Adam McCain,1.0,"Pizza Hut has the worst employees very rude.
DO NOT ORDER FROM THEM",3 years ago,Open,1000818517
The Bears,1.0,Cheese is burnt and super dry,5 years ago,Open,1000818517
Alma Martinez,5.0,"(Translated by Google) Pizza and chiken wings are very tasty 😋

(Original) …More",a year ago,Open,1000818517
Sergio Ortiz,5.0,"(Translated by Google) Excellent service

(Original)
Excelente  servicio",a year ago,Open,1000818517
Guadalupe Gates,5.0,(Translated by Google) THE PIZZA IS VERY RIKA AND I LOVE IT BECAUSE THEY SPEAK SPANISH ... GOOD SERVICE👍😎😘😄 …More,2 years ago,Open,1000818517
Nestor Rodriguez,5.0,"(Translated by Google) Good offers...

(Original)
Buenas ofertas...",a year ago,Open,1000818517
Luis Adrian Hernandez Cruz,5.0,"(Translated by Google) One of my favorites

(Original)
Uno de mis favoritos",3 years ago,Open,1000818517
Juan Castelan,1.0,"(Translated by Google) Place trash

(Original)
Basura de lugar",3 years ago,Open,1000818517
Néstor Rodríguez,4.0,"(Translated by Google) Good pizzas

(Original)
Buenas pizzas",a year ago,Open,1000818517
Kavya Christison,1.0,,2 years ago,Open,1000818517
Authentically U Tamekas Corner,4.0,,a year ago,Open,1000818517
SOUL REAPER,1.0,,4 months ago,Open,1000818517
Shayla's World,4.0,,a year ago,Open,1000818517
Anita Irvin,4.0,,4 years ago,Open,1000818517
Rodri Cervantes,5.0,,2 years ago,Open,1000818517
UNKNOWN,5.0,,3 years ago,Open,1000818517
gato amj,3.0,,3 years ago,Open,1000818517
subha b,3.0,,2 years ago,Open,1000818517
Susan Amsden,3.0,,2 years ago,Open,1000818517
Venkat Alladi,4.0,,2 years ago,Open,1000818517
Ann Rudolph,2.0,,2 years ago,Open,1000818517
fisted waffle 69,5.0,,3 years ago,Open,1000818517
Porfi Zuniga,5.0,,a year ago,Open,1000818517
francisco vargas,4.0,,2 years ago,Open,1000818517
Surya Reddy,5.0,,2 years ago,Open,1000818517
J W,3.0,,3 years ago,Open,1000818517
don holland,4.0,,a year ago,Open,1000818517
Eligio De Paz Domínguez,3.0,,2 years ago,Open,1000818517
Lorne Spencer,5.0,,a year ago,Open,1000818517
Ayaan liyakath,4.0,,a year ago,Open,1000818517
Raphael Silva,3.0,,3 years ago,Open,1000818517
Cami,5.0,,a year ago,Open,1000818517
Elvira Kasumova,1.0,,9 months ago,Open,1000818517
Jose Cervantes,4.0,,3 years ago,Open,1000818517
Danny Brown,1.0,,4 months ago,Open,1000818517
Pradeep Rajendran Vinitha,2.0,,a year ago,Open,1000818517
Kiran K Konchada,4.0,,2 years ago,Open,1000818517
Pratik Dubey,3.0,,a year ago,Open,1000818517
Sivanagaraju Medikonda,1.0,,a year ago,Open,1000818517
Ivan Rivera,5.0,,a year ago,Open,1000818517
Mandy Threadgill,3.0,,2 years ago,Open,1000818517
Satish Bagur,1.0,,a year ago,Open,1000818517
Lani Adams,1.0,,2 years ago,Open,1000818517
Tripp,1.0,,3 years ago,Open,1000818517
elvis Cruz,5.0,,2 years ago,Open,1000818517
max navarro,5.0,,2 months ago,Open,1000818517
Mani Natarajan,3.0,,2 years ago,Open,1000818517
Yamir Medina,5.0,,a year ago,Open,1000818517
Matthew Little,1.0,,a year ago,Open,1000818517
Henrik Sjogren,3.0,,2 years ago,Open,1000818517
Nonya Biz,5.0,,6 months ago,Open,1000818517
Humberto Medina,3.0,,a year ago,Open,1000818517
royal roberts,3.0,,a year ago,Open,1000818517
Djcoostan,4.0,,a year ago,Open,1000818517
Jose Sanchez,5.0,,a year ago,Open,1000818517
cristina sanchez,1.0,,2 years ago,Open,1000818517
anthony Serina,5.0,,11 months ago,Open,1000818517
fidelia nunn,3.0,,11 months ago,Open,1000818517
krishna Nalluri,5.0,,3 years ago,Open,1000818517
aj Lastlopez,1.0,,4 years ago,Open,1000818517
H P,4.0,,2 years ago,Open,1000818517
Daniel Murillo,3.0,,2 years ago,Open,1000818517
Kenneth Lanier,5.0,,9 months ago,Open,1000818517
Shreyas Ramnath,4.0,,a year ago,Open,1000818517
Edward Littman Jr,3.0,,2 years ago,Open,1000818517
Rodrick Bell,5.0,,a year ago,Open,1000818517
Stephanie LaBrash,1.0,,2 years ago,Open,1000818517
cristobal Suniga,5.0,,2 years ago,Open,1000818517
y kanthamneni,3.0,,2 years ago,Open,1000818517
Ash Bha,5.0,,a year ago,Open,1000818517
sailesh krishna,5.0,,5 years ago,Open,1000818517
Paulo Henrique Mendes,2.0,,5 months ago,Open,1000818517
Brandon Robinson,1.0,,a year ago,Open,1000818517
ranjit kumar,3.0,,a year ago,Open,1000818517
Danny Chryst,1.0,,4 months ago,Open,1000818517
Pour Soul,5.0,,a year ago,Open,1000818517
Harshith Reddy,4.0,,2 years ago,Open,1000818517
Ali Naqvi,3.0,,2 years ago,Open,1000818517
Ramesh Basina,4.0,,3 years ago,Open,1000818517
Alejandra Ortiz,5.0,,a month ago,Open,1000818517
Daniel Brown,1.0,,4 months ago,Open,1000818517
