name,stars,text,timeSince,openStatus,key
Zac Hoyt,5.0,Friday around noon has a good crowd. Great lunch buffet that they're always rotating to keep fresh and warm. Friendly service and a reasonable price. Great spot for a short lunch. Love them cinnamon sugar bread sticks!🤘,2 years ago,Open,1000821824
Ken Darroch,3.0,"Not enough waitresses,The 1 they had was having to take orders, seat people & bus the tables. we opted for buffet (for speed sake because waitress was so busy) which was good but they were behind on keeping it full.",a year ago,Open,1000821824
Louise Reeves,5.0,"We ate buffet, pizza's were fresh, salad bar well stocked",a year ago,Open,1000821824
Lori Van Horn,4.0,I was there at lunch time today.  It was super busy and just 4 employees.  They hustled and took care of everyone with a smile on their faces.  Great job everyone!!,a year ago,Open,1000821824
Austin Tausinger,5.0,Always great food. Recommend y'all come to eat here if you have some time to sit down and eat. Or if you want  order out. No matter what you get it is always fully done. Never over done. And never undercooked!,3 years ago,Open,1000821824
Jordan Gregory,2.0,"I don't normally have issues with this particular pizza hut, but on my last trip, despite ordering my 2 pizzas 2 hours in advance, I still had to wait upwards of 45 minutes past my scheduled pick up time. I would think that, despite an …More",a year ago,Open,1000821824
Darryl Wittenborn,3.0,They have a lunch buffet with pizza pasta salad bar and desert. All you can eat. Their pizzas are pretty good and they have several kinds of bread sticks.,2 years ago,Open,1000821824
Karlye Schwarz,5.0,"Great family place, and over all awesome atmosphere",9 months ago,Open,1000821824
Lorenzo Green,4.0,Really good but place just needs to make sure your stuff right before you leave.,a year ago,Open,1000821824
Owen Korando,5.0,Great service and pizza and wings,a year ago,Open,1000821824
Nancy Copple,4.0,Pizza was great.  it was packed but the waitress ran her behind off making sure everything was right.,a year ago,Open,1000821824
Bambi Eaton,4.0,Very good waitress! Pizza was really good!,a year ago,Open,1000821824
Zach,5.0,"Good food fast, and good service",11 months ago,Open,1000821824
Brenda Berry,5.0,"Great deals if you ask. Pizza is good, salad bar is decent. Server was nice",2 years ago,Open,1000821824
Kristina Brown,4.0,"This Pizza Hut is usually pretty good. There has been a time or 2, that we ordered carry out, went to pick up, and food wasn't ready yet. Food is usually correct and delicious though. …More",2 years ago,Open,1000821824
Peggy Loyd,5.0,Good food! Service sucked,a year ago,Open,1000821824
brian cathcart,1.0,It was the worst visit ever our food sucked and our service sucked,a year ago,Open,1000821824
Bob Riviera,1.0,If someone doesn’t come in to pick up their pizza Tiffany will put it in the freezer until someone orders that same pizza and reheat it to save a few bucks...,a year ago,Open,1000821824
Stephen Keeton,5.0,Me and my dad or me and my wife usley come here ever chance we get because the Buffet is to die for usley get the same   Waitress every time and she is a really good worker love how she always knows who we are when we come in and usley …More,a year ago,Open,1000821824
Chris Robert,5.0,Tuesday's night buffet was very good and waitress was great,a year ago,Open,1000821824
Scott Lake,3.0,"Friendly staff and good to decent food depending on who is making it.  Pizza Hut can be hit or miss, but, it is one of only a few late evening options in Sparta for a meal that I've seen when driving up and down the strip.  Everyone else …More",3 years ago,Open,1000821824
Lindsay Povolish,4.0,"A little unorganized,  and the plate for your salad is super small.  Besides that the food was ok",a year ago,Open,1000821824
Lisa Bailey,5.0,Has good pizza and good service,a year ago,Open,1000821824
desmond rogers,3.0,When you order watch out you might not get but still get charged for it,a year ago,Open,1000821824
Linda Bird,5.0,"Good food. Fantastic, friendly waitress.",2 years ago,Open,1000821824
Lisa King Smootchy Poochy Dog Grooming,5.0,Great buffet...good price and friendly service,2 years ago,Open,1000821824
John Davis,5.0,They are absolutely great at sparta pizza hut.,2 years ago,Open,1000821824
kenneth handsbury,5.0,"Great food, hot and fresh, best service",a year ago,Open,1000821824
Beth Shanklin,5.0,Great Sunday Buffet!!,a year ago,Open,1000821824
Kaleb Hennrich,4.0,Not bad food... Could have a bit fresher food and could be cleaner... Workers are nice,3 years ago,Open,1000821824
Rain Dancer,5.0,Awesome Pizza. No wait time usually.,a year ago,Open,1000821824
Rhonda Dickey,5.0,Tiffany & Christine are assets to Sparta Pizza Hut's business! They are great waitresses and makes your dining experience wonderful!,2 years ago,Open,1000821824
stephanie l,4.0,Nice place,10 months ago,Open,1000821824
Ronald J Rees,3.0,The Sparta Illinois location is very unorganized very rude and not helpful at all not very clean kept the workers are very rude and not friendly the food is undercooked and extremely greasy the sodas are flat tasting overall bad experience …More,2 years ago,Open,1000821824
Mj Easton,5.0,They are nice and they have realy good food.,2 years ago,Open,1000821824
Kristin Schmitz,5.0,Delicious!!!,2 months ago,Open,1000821824
Tommy finney,5.0,"Service was fast and friendly
Pizza was good
Idk if all pizza huts changed it up or if this one is doing something different but this location is fantastic",2 years ago,Open,1000821824
Billy Craft,4.0,This pizza hut is pretty good. Pizzas are done quickly and the service is pretty good.,3 years ago,Open,1000821824
Butch Taylor,5.0,"Very good service are complete baseball team and parents stopped in this evening after are game and the food was hot and the waitress worked her butt off, very good experience",2 years ago,Open,1000821824
Luann Lipe,4.0,"Fast friendly service, great food, accurate with our order.",2 years ago,Open,1000821824
Chad Poston,5.0,Amazing Pizza buffet at lunch time. And pizzas for carry out are always the best.,4 years ago,Open,1000821824
Janet Jordan,3.0,"The food was good but, it was freezing in the restaurant.",2 years ago,Open,1000821824
Kaycee Dickey,4.0,I would love it more if there pizza wasn't so greasy,3 years ago,Open,1000821824
Jeremy Fruits,3.0,Waitress was nice and tried to take care of our needs but cooks took sweet time amd didnt pay attn to order and messed up,3 years ago,Open,1000821824
Christy Howell,1.0,Not happy with the service that day. Usually its good service.,2 years ago,Open,1000821824
kathy robinson,2.0,Had to go to the counter and ask for boxes and our bill.  Food wasn't bad but service was not food.,2 years ago,Open,1000821824
Martha Cedillo,1.0,"Dirty tables and floors. No fresh pizza put out in 50 minutes. Dried out pizza when I came in, picked through brownish lettuce trying to have nice salad waiting for not dried out pizza. Never happened, truly disappointing experience.",4 years ago,Open,1000821824
Michael Frederking,5.0,Great customer service and great fresh food,2 years ago,Open,1000821824
Wesley Carson,5.0,Always fun!,a year ago,Open,1000821824
Deontez Lowery,5.0,Our server was very nice. It was really busy but yet our food was very timely and tasted delicious.,4 years ago,Open,1000821824
Tracy Spirk,5.0,"Good pizza, good service",2 years ago,Open,1000821824
Smokey Bones,5.0,This is the BEST PIZZA HUT EVER!!!!!  my food is always hot good service and my food is always done on time,7 years ago,Open,1000821824
Dustin Politsch,5.0,Awesome waitress and spot on for pizza hut,2 years ago,Open,1000821824
Dena Fortner,2.0,Got food after a 30 minute wait everything was barely warm and bread sticks hard as heck ...not happy😫,a year ago,Open,1000821824
Mike Koch,1.0,"It sucked, the service was the worst ever.",a year ago,Open,1000821824
Louise Logan,1.0,Employees are rude and don't come back and check on you and they rush you,2 years ago,Open,1000821824
d sue greer,4.0,"A good Pizza Hut, most of the waitresses and waiters are good and fast.",3 years ago,Open,1000821824
Lisa MHahne,5.0,Very good pizza and service,3 years ago,Open,1000821824
Nick Schoenberger,5.0,"Great taste, good service...",3 years ago,Open,1000821824
Nyeasha Harris,1.0,"Cheese sticks were burnt & the pizza taste dry, it was horrible.",2 years ago,Open,1000821824
Shelby Beattie,5.0,"Just Smashed 6 slices, 2 plates of pasta, and breadsticks!!!",3 years ago,Open,1000821824
Jessie Woodside,4.0,Love hut rewards,a year ago,Open,1000821824
Debby Fritchley,5.0,Great food and service!,3 years ago,Open,1000821824
bernie ernst,5.0,Good good and service,3 years ago,Open,1000821824
Helen Musenbrock,1.0,"Went to Pizza Hut in Sparta, IL. for our grandson's 9th birthday sat there 30 minutes finally asked the waitress about it, come to find out they never made it.",3 years ago,Open,1000821824
Moose,2.0,Not much to choose from on the buffet,a year ago,Open,1000821824
Tracy Wolf,4.0,Love the buffet,a year ago,Open,1000821824
Mr. Covington,5.0,Nice place good service,2 years ago,Open,1000821824
Kj H,5.0,Awesome wings,2 years ago,Open,1000821824
Rhonda Lynn Lagois,4.0,Buffett was ok,2 years ago,Open,1000821824
Judith Mcsmith,3.0,Ues,a year ago,Open,1000821824
Ronald Rees,3.0,The last visit at pizza hut in Sparta Illinois we got very slow service and the waitress got us our first drinks but never came to see if we needed refills the food was good the place was clean just not very good service very slow and it wasn't very busy only 4 people in their at the time,2 years ago,Open,1000821824
Bruce Rademacher,4.0,Always enjoy coming here,3 years ago,Open,1000821824
Lucy Eaton,3.0,Management Issues,a year ago,Open,1000821824
Dale Hart,3.0,Slow,10 months ago,Open,1000821824
Andrew Piccin,4.0,Dam good food,2 years ago,Open,1000821824
TechnologygeekVlogs,5.0,Make great pizza,2 years ago,Open,1000821824
Tracy O'Dell,5.0,The only place to get pizza 🍕 in town,2 years ago,Open,1000821824
Debby Fritchley,5.0,Best Pizza Hut around!,2 years ago,Open,1000821824
Todd Kinzel,5.0,Only one waitress but she kept up with everyone,2 years ago,Open,1000821824
Daniel S,5.0,Everything pizza should be.,2 years ago,Open,1000821824
Judy Keith,4.0,"Disappointed, no Hawaiian Pizza, otherwise very good.",2 years ago,Open,1000821824
Shelby Miller,2.0,Service wasn't that great,a year ago,Open,1000821824
Chad Hoffman,2.0,Pizza is too greasy,2 years ago,Open,1000821824
Richard Graves,4.0,Good,2 years ago,Open,1000821824
Ruth Furlow,2.0,Cold food,2 years ago,Open,1000821824
Rocco Greco,4.0,An old standby.,2 years ago,Open,1000821824
W.charles Tate,3.0,Pizza was okay...Barely,2 years ago,Open,1000821824
Gary Prest,4.0,Good pizza,2 years ago,Open,1000821824
Jessica Shuppert,5.0,Good food,2 years ago,Open,1000821824
Mark Wittenborn,5.0,"Was good, even with a pizza mess up, wait was very minimal",2 years ago,Open,1000821824
Clark Kent,3.0,Ok,3 years ago,Open,1000821824
Rodney Addison,5.0,Love it,3 years ago,Open,1000821824
Jennifer Rude-Little,4.0,Good service,2 years ago,Open,1000821824
roxanne sauer,4.0,Good food,2 years ago,Open,1000821824
Brandi Rude,5.0,Great buffet!,2 years ago,Open,1000821824
RICKY WOOD,5.0,Good pizza,3 years ago,Open,1000821824
Dennis Greten,5.0,Pizza was excellent,3 years ago,Open,1000821824
James Sarensen,3.0,"It's so so,average uneducated staff.",3 years ago,Open,1000821824
Mary Jane Heuer-Allard,5.0,Love the buffet,3 years ago,Open,1000821824
Brandon Mitchell,4.0,Good service,4 years ago,Open,1000821824
Swan Rainn,1.0,your buffet was terrible today at Sparta ill.no food to choose from and I told them.they told me there was 5 pizzas coming out that y there was on the buffet.,5 years ago,Open,1000821824
Eric Macke,4.0,,11 months ago,Open,1000821824
Nick Hubatchek,5.0,,a year ago,Open,1000821824
Jared Eggemeyer,5.0,,a year ago,Open,1000821824
Chris Metcalf,4.0,,2 years ago,Open,1000821824
Benny Brom,4.0,,3 years ago,Open,1000821824
YuatjaElder HDGamer,5.0,,a year ago,Open,1000821824
Andy V,3.0,,2 years ago,Open,1000821824
Dawn Wyninegar,5.0,,a year ago,Open,1000821824
Nigel Doerge,4.0,,9 months ago,Open,1000821824
Nathan Forero,5.0,,a year ago,Open,1000821824
Zebra,5.0,,2 years ago,Open,1000821824
Desuray Kernan,5.0,,2 years ago,Open,1000821824
Tiffany Cavalier,4.0,,3 years ago,Open,1000821824
Valerie Flener,5.0,,a year ago,Open,1000821824
Sharon Stodgel,1.0,,2 years ago,Open,1000821824
Camiyya Nesbitt,5.0,,a year ago,Open,1000821824
Leroy Dammet,5.0,,2 years ago,Open,1000821824
Jarod Mclaughlin,5.0,,2 years ago,Open,1000821824
Bonnie Wahl,4.0,,2 years ago,Open,1000821824
Allen Kerperien,5.0,,a year ago,Open,1000821824
B Dizzle,5.0,,a year ago,Open,1000821824
Abby Larson,3.0,,2 years ago,Open,1000821824
Linda Goessling,5.0,,3 years ago,Open,1000821824
Mike Lively,2.0,,a year ago,Open,1000821824
Terrie Rivera,4.0,,a year ago,Open,1000821824
Tracy Reed,2.0,,2 years ago,Open,1000821824
judy baker,4.0,,10 months ago,Open,1000821824
LAOS 67,4.0,,a year ago,Open,1000821824
Marie Hart,5.0,,10 months ago,Open,1000821824
Amy Reese,5.0,,a year ago,Open,1000821824
Delbert Birkner,5.0,,2 years ago,Open,1000821824
Debbie Guebert,5.0,,2 years ago,Open,1000821824
Jim Greager,5.0,,2 years ago,Open,1000821824
Bryan Watkins,3.0,,11 months ago,Open,1000821824
Steven Hopple,3.0,,4 years ago,Open,1000821824
Blazon Paradox,3.0,,3 years ago,Open,1000821824
Brittany Calvert,5.0,,a year ago,Open,1000821824
Charles Daly,4.0,,2 years ago,Open,1000821824
Randall Vanover,3.0,,2 years ago,Open,1000821824
Lindsey Sebeck,3.0,,a year ago,Open,1000821824
Michael Huddleston,3.0,,a year ago,Open,1000821824
Don Dobbs,4.0,,2 years ago,Open,1000821824
Deanna Davis,2.0,,2 years ago,Open,1000821824
Anna Bulliner,4.0,,2 years ago,Open,1000821824
Blake Kohlbrecher,4.0,,2 years ago,Open,1000821824
Elizabeth Bova,5.0,,2 years ago,Open,1000821824
chase Hagene,5.0,,10 months ago,Open,1000821824
Nancy Eachues,5.0,,a year ago,Open,1000821824
Amanda Burton,3.0,,a year ago,Open,1000821824
Rick Rhodes,4.0,,3 years ago,Open,1000821824
Andy Keller,3.0,,3 years ago,Open,1000821824
ajlepes1993,5.0,,3 years ago,Open,1000821824
Michael Gasser,4.0,,3 years ago,Open,1000821824
Thomas Wells,5.0,,3 years ago,Open,1000821824
Jon Hohgrefe,2.0,,2 years ago,Open,1000821824
Charles Latham,5.0,,3 years ago,Open,1000821824
steven Rodewald,3.0,,a year ago,Open,1000821824
Kiki Tenshou,5.0,,11 months ago,Open,1000821824
Jen Page,5.0,,4 months ago,Open,1000821824
Julie Seymour-Conaway,3.0,,3 years ago,Open,1000821824
Donna Rednour,4.0,,2 years ago,Open,1000821824
Tarique Rodgers,5.0,,a year ago,Open,1000821824
PAWS: Fun & Educational Grooming,3.0,,2 years ago,Open,1000821824
Robert Kueker,5.0,,3 years ago,Open,1000821824
Zoe Bingham,1.0,,2 years ago,Open,1000821824
Derek Karban,3.0,,2 years ago,Open,1000821824
Kevin Clendenin,5.0,,a year ago,Open,1000821824
Randy Smith,4.0,,a year ago,Open,1000821824
Betsy Tedrow,1.0,,2 years ago,Open,1000821824
Sherry Wehmueller,5.0,,2 years ago,Open,1000821824
Nerdsie Paradise,5.0,,3 years ago,Open,1000821824
Timothy Woodside,4.0,,2 years ago,Open,1000821824
Rosealee Weinhoffer,2.0,,a year ago,Open,1000821824
John Pfeifer,4.0,,3 years ago,Open,1000821824
Tiny Diaz,1.0,,a year ago,Open,1000821824
Renee Conklin,3.0,,a year ago,Open,1000821824
Beth McDonald,4.0,,2 years ago,Open,1000821824
Victor Carabantes,5.0,,a year ago,Open,1000821824
Tiauna Willis,4.0,,2 years ago,Open,1000821824
Magon Lunnemann,5.0,,2 years ago,Open,1000821824
Drradfo,4.0,,a year ago,Open,1000821824
Raymond Riddle,3.0,,a year ago,Open,1000821824
Mackenzie Moffitt,5.0,,a year ago,Open,1000821824
Shawn Brown,2.0,,a month ago,Open,1000821824
Tiffany Epperson,5.0,,a year ago,Open,1000821824
Andrea Fosnock,4.0,,4 years ago,Open,1000821824
Willie Davis,5.0,,2 years ago,Open,1000821824
Kendra Ann,5.0,,a year ago,Open,1000821824
Renee E,5.0,,3 years ago,Open,1000821824
Neal Adams,3.0,,10 months ago,Open,1000821824
Mercadez Jones,5.0,,a year ago,Open,1000821824
Andy Greer,5.0,,2 years ago,Open,1000821824
Melissa Straight,4.0,,a year ago,Open,1000821824
Laura Nihells,4.0,,a year ago,Open,1000821824
Jessica Kempfer,4.0,,4 months ago,Open,1000821824
Josh Roscow,5.0,,3 years ago,Open,1000821824
SEA. 4,1.0,,8 months ago,Open,1000821824
Shellie Pranger,4.0,,3 years ago,Open,1000821824
kristin gregory,4.0,,2 years ago,Open,1000821824
Paul Zimmer,4.0,,2 years ago,Open,1000821824
Justine Farmer,3.0,,a year ago,Open,1000821824
Matthew Steele,5.0,,2 years ago,Open,1000821824
Kendra Ann,5.0,,a year ago,Open,1000821824
Patrick Sommer,4.0,,2 years ago,Open,1000821824
Chris Peters,5.0,,2 years ago,Open,1000821824
Geoff Kiefer,4.0,,10 months ago,Open,1000821824
Lea Ebers,5.0,,3 years ago,Open,1000821824
Karen JB,4.0,,2 years ago,Open,1000821824
Rebecca L,2.0,,2 years ago,Open,1000821824
Ashli Gramenz,5.0,,2 years ago,Open,1000821824
Met My hawt SON,5.0,,9 months ago,Open,1000821824
Katie Dietrich,4.0,,9 months ago,Open,1000821824
Kimberly Williams,5.0,,9 months ago,Open,1000821824
Azharul Islam,5.0,,a year ago,Open,1000821824
Mary Tripp,3.0,,2 years ago,Open,1000821824
