name,stars,text,timeSince,openStatus,key
Meghan Crosby,1.0,Apparently they don't want any lunch orders. I've called 5 times to place an order and not once was my call answered. Pizza Cottage for us!,2 years ago,Open,1000820199
Rex Parsons,2.0,"This location is extremely understaffed. I would not suggest dining in unless you are just looking for time to kill. The employees are busy trying to staff the to-go orders, baking pizzas and answering the phone (which rings endlessly) so …More",4 years ago,Open,1000820199
cool fun,1.0,"Be prepared to wait, understaffed is a understatement. I stood at the counter  for five minutes only to be ignored by the staff walking  back and forth behind the counter. The dining room was empty and they were not busy.
I will never return.",3 years ago,Open,1000820199
Craig Shewtchenko,1.0,Dont bother calling for delivery.  If you dont live next to the store they will not deliver to you.  I live 2 miles from this location and told me i was undeliverable.,2 years ago,Open,1000820199
Elite Hair Mafia,1.0,Ordered online to take advantage of a promo. Delivered my order with 2 items missing. Called to tell them what happened and they said because it was  an online order they can't honor missing items in my order without me paying again but she'll waive the delivery. Screw them I'll Stick with Marcos!!!,2 years ago,Open,1000820199
Jason Wheeler,3.0,Recently remodeled.  It's not bad.,4 years ago,Open,1000820199
Steve C.,2.0,"In general good pizza , but not that day !",2 years ago,Open,1000820199
AuDrena Franklin,5.0,fantastic pizza and cooked just right!,3 years ago,Open,1000820199
Aaron Nichols,4.0,"Pizza Hut is Pizza Hut, at least this location had employees versed in customer service",a year ago,Open,1000820199
Dave Sherrod,5.0,Fast perfect pizza thanks,2 years ago,Open,1000820199
Beverly Blake,1.0,"Terrible, Manager place a veggie pizza order that I asked about.. then had me pay for it...",3 years ago,Open,1000820199
Sandeep Srivatsa,1.0,"Pls dont make a mistake of ordering pizza from here .

Poor ingredients , substandard pizza quality and taste. …More",4 years ago,Open,1000820199
Chris K,4.0,"It's a good Pizza Hut, clean and friendly.",2 years ago,Open,1000820199
Rex Holdren,1.0,Worst service ever. Period.,a year ago,Open,1000820199
brad asbury,1.0,"I always liked pizza hut, however I refuse to have to order my pizza on-line to get the promos.  Went from once a week, to hardly ever",2 years ago,Open,1000820199
Casey Storms,5.0,Love pizza hut!,2 years ago,Open,1000820199
James Vandewater,3.0,Not to bad,a year ago,Open,1000820199
Andre Floyd,4.0,Pan pizza and breadsticks!!,a year ago,Open,1000820199
Amanda Milton,5.0,Our waitress Mary was awesome! Very friendly.,3 years ago,Open,1000820199
E M,3.0,"Sometimes the service is great, sometimes it is horrible. I don't like that most specials are only available if you order on line.",3 years ago,Open,1000820199
Robert Hinna,5.0,"The delivery came on time, hot, and the pizza was delicious. They met and exceeded all my expectations.",5 years ago,Open,1000820199
Hannah Mae,5.0,Favorite food ever! Know my food by heart,2 years ago,Open,1000820199
Rachel Runyons,1.0,"The food is always under cooked I can't eat here without getting sick, don't waste your money",4 years ago,Open,1000820199
Matthew Nunamaker,4.0,The pizza is always good here.,5 years ago,Open,1000820199
Lewis B.Feliciano,1.0,Will never eat pizza hut again order online only to be told 1 1/2 he later that they don't deliver to our address by the driver been calling store since 11:45 pm and of course they don't answer after the charged my card someone better be contacting me before I call corporate,4 years ago,Open,1000820199
Andrew Pullins,5.0,There stuffed crust pizzas are amazing.,4 years ago,Open,1000820199
JOAN EBERTS,3.0,"I was waiting for pizza to be finished, it sat in warmer for several minutes until I went back up to register to have them check on it",2 years ago,Open,1000820199
Chris Maher,4.0,Friendly.  Clean.,a year ago,Open,1000820199
DegustHD,1.0,Don’t use this Pizza Hut. They’ll not give you your full order then not refund you.,2 years ago,Open,1000820199
Joan Eberts,3.0,Not enough help,a year ago,Open,1000820199
Ron Holland,1.0,Pizza made incorrectly and instructions were on the online comments,2 years ago,Open,1000820199
Robert Martin,5.0,Good pizza,a year ago,Open,1000820199
Caity Bug,2.0,"I placed an online order. Website said it would take 2 hours. Tried to call and cancel order but they wouldn't answer their phone or call us back.  The pizzas arrived cold, and were not good.",6 years ago,Open,1000820199
Donna Mason,1.0,Terrible pizza.  Not what I ordered. Personnel argued with me.,2 years ago,Open,1000820199
Taunn Flood,3.0,Real good pizza.,3 years ago,Open,1000820199
Michael Wilson,1.0,Place an order over the phone for delivery just to find out after 1hour and I called manager said they don't deliver in my area and they would make it right then they said they would deliver for free. Then said order pizza at other location. And I asked if it worked would before free and he said.,3 years ago,Open,1000820199
Betty Glick,3.0,Good place to eat,2 years ago,Open,1000820199
Toymari Maduro,2.0,I order a boneless and they give me French fries... and I cal to talk with the manager and they just hang the call,3 years ago,Open,1000820199
Sparkplug the fox,3.0,"Food is average for a pizza chain, real sad they got rid of the pizones thats was my normal go to, the website is broken, can't order on line from my location which is a huge pain, the need to get their act together in that regard",5 years ago,Open,1000820199
Jessica Ann,3.0,Meh.,2 years ago,Open,1000820199
Laura Wheeler,3.0,Remodeled.  Staff was friendly.  Pizza was still doughy,2 years ago,Open,1000820199
Steve Bross,2.0,Service wasn't that great,3 years ago,Open,1000820199
Darrin Wells,5.0,Good  food,2 years ago,Open,1000820199
Matthew Jones,1.0,Service was not good,2 years ago,Open,1000820199
Brian Casner,4.0,They don't deliver to some areas in their delivery area after dark.,2 years ago,Open,1000820199
Kevin Solon,5.0,Great wings!,3 years ago,Open,1000820199
Aletha Johnson,1.0,"Horrible, that's it that's all.",3 years ago,Open,1000820199
Alesia,3.0,Friendly staff,3 years ago,Open,1000820199
Matt Stephens,1.0,"Terrible service 80% of the time, last pickup 2 of 3 pizzas were under cooked in middle and poorly cut....was disgusting.",3 years ago,Open,1000820199
Brandon Wheeler,1.0,First and last time,4 years ago,Open,1000820199
Natalie Davis,1.0,I wouldn't even give one star they don't answer the food and when they do then send over slop do yourself  a favor  and  call some one else😤😤😤😤😤,4 years ago,Open,1000820199
c fair,5.0,Amazing!,8 years ago,Open,1000820199
Jessica Campos,4.0,,a year ago,Open,1000820199
Donna,5.0,,2 years ago,Open,1000820199
Tara Streeter-Moore,4.0,,2 years ago,Open,1000820199
John Harris,1.0,,a year ago,Open,1000820199
Stuart Davidson,5.0,,a year ago,Open,1000820199
suze Pennington,5.0,,3 years ago,Open,1000820199
Jace Campbell,5.0,,2 years ago,Open,1000820199
Paul Armentrout,5.0,,3 years ago,Open,1000820199
Susy Oldham,5.0,,3 years ago,Open,1000820199
Diane Strong,5.0,,2 years ago,Open,1000820199
Cherie Alberto,4.0,,2 years ago,Open,1000820199
Mandy Sutak,3.0,,5 days ago,Open,1000820199
Comparing Spiritual,5.0,,11 months ago,Open,1000820199
Stephanie Smith,5.0,,9 months ago,Open,1000820199
Sanket Yadav,4.0,,2 years ago,Open,1000820199
Richard Jones,3.0,,a year ago,Open,1000820199
Dillion Carsey,5.0,,2 years ago,Open,1000820199
Theresa Martin,3.0,,2 years ago,Open,1000820199
Pat Scholl,4.0,,3 years ago,Open,1000820199
Jose Duran,5.0,,a year ago,Open,1000820199
Aaron Jones,4.0,,a year ago,Open,1000820199
Laurie Juhl,1.0,,3 years ago,Open,1000820199
Sara Evans,5.0,,a year ago,Open,1000820199
Hibah Ayaz,1.0,,2 years ago,Open,1000820199
Charisse Klisavage,2.0,,2 years ago,Open,1000820199
E,3.0,,2 years ago,Open,1000820199
Private Name,3.0,,2 years ago,Open,1000820199
Carmen Chambers,5.0,,a year ago,Open,1000820199
Gwen Dorsey,5.0,,5 months ago,Open,1000820199
Dave Lewis,4.0,,2 years ago,Open,1000820199
Shannon Miller,5.0,,2 years ago,Open,1000820199
Zaiden Fox,1.0,,2 years ago,Open,1000820199
Carl Roddy,4.0,,3 years ago,Open,1000820199
John Paxton,5.0,,2 years ago,Open,1000820199
John Boker,5.0,,a year ago,Open,1000820199
3m!lY 0,2.0,,9 months ago,Open,1000820199
Aivery Wiles,2.0,,2 years ago,Open,1000820199
Rachel O'Dell,4.0,,2 years ago,Open,1000820199
Ross Neal,4.0,,2 years ago,Open,1000820199
Shara Snyder,2.0,,2 years ago,Open,1000820199
Alan Burke,2.0,,2 years ago,Open,1000820199
Claude Smith,5.0,,3 years ago,Open,1000820199
Keoni Yamamoto,5.0,,2 years ago,Open,1000820199
Derek Ware,4.0,,2 years ago,Open,1000820199
Eric Keelin,4.0,,11 months ago,Open,1000820199
Shaun Styers,5.0,,3 years ago,Open,1000820199
Sacoya Gilliam,4.0,,a year ago,Open,1000820199
Mir Salar,5.0,,2 years ago,Open,1000820199
Christopher Ferguson,3.0,,2 years ago,Open,1000820199
Kasey Berger,5.0,,a year ago,Open,1000820199
Norman J. Scroggins Jr.,4.0,,2 years ago,Open,1000820199
Evan Thayer,1.0,,2 years ago,Open,1000820199
Aaron Lockhart,3.0,,3 years ago,Open,1000820199
Kyle Harris,4.0,,a year ago,Open,1000820199
Jake Monhollen,1.0,,3 years ago,Open,1000820199
Melinda Petardi,5.0,,3 years ago,Open,1000820199
Larry Adkins,4.0,,3 years ago,Open,1000820199
Brandon Bradford,5.0,,10 months ago,Open,1000820199
Tabetha Caldwell,5.0,,4 years ago,Open,1000820199
Kiel Newton,4.0,,a year ago,Open,1000820199
Tammy Lawson,5.0,,3 years ago,Open,1000820199
William Hart,4.0,,9 months ago,Open,1000820199
Anglea Forgetit,2.0,,2 years ago,Open,1000820199
Anna Shumaker,4.0,,a year ago,Open,1000820199
chelsea stiner,3.0,,3 years ago,Open,1000820199
Pip,3.0,,2 years ago,Open,1000820199
Melissa Hayes,2.0,,2 years ago,Open,1000820199
Jessica B,4.0,,a year ago,Open,1000820199
Denise Moeller,5.0,,a year ago,Open,1000820199
LoNGsHoT _,4.0,,2 years ago,Open,1000820199
Ohio Accountability,3.0,,9 months ago,Open,1000820199
Yolanda B Harris,5.0,,a year ago,Open,1000820199
Jim Fraze,3.0,,a year ago,Open,1000820199
Andrew Carstens,4.0,,a year ago,Open,1000820199
WolfyStarr,5.0,,a year ago,Open,1000820199
Stan Thomas,3.0,,2 years ago,Open,1000820199
Lee Price,4.0,,3 years ago,Open,1000820199
Darcy Renteria,4.0,,3 years ago,Open,1000820199
Kenyon Chambers,5.0,,2 years ago,Open,1000820199
Lamonte Benberry,5.0,,3 years ago,Open,1000820199
SpoonBaboon •,5.0,,a year ago,Open,1000820199
Hannah Wheeler,4.0,,a year ago,Open,1000820199
Robert Valles,1.0,,a year ago,Open,1000820199
Heather Gray,1.0,,a year ago,Open,1000820199
Rich Silvis,4.0,,a year ago,Open,1000820199
Tony Soma,5.0,,2 years ago,Open,1000820199
Adrianne Fletcher,3.0,,a year ago,Open,1000820199
Joesph Anderson,5.0,,3 years ago,Open,1000820199
Jennifer Obryan,5.0,,a year ago,Open,1000820199
Cathy Tasney,3.0,,2 years ago,Open,1000820199
Ben Froehle,1.0,,10 months ago,Open,1000820199
Pat,1.0,,4 years ago,Open,1000820199
Robert Edwards,5.0,,10 months ago,Open,1000820199
Nicki Roberts,5.0,,4 months ago,Open,1000820199
Tesfaye Bika,5.0,,2 years ago,Open,1000820199
