name,stars,text,timeSince,openStatus,key
Niecy Davis,3.0,"I ordered online from Pizza Hut and my order was still wrong, and the food was ok I now understand why my fiancé prefers Papa John and Domino's pizza to Pizza Hut.",2 years ago,Open,1000818789
Kira Eadie,1.0,If i could post no stars i would. Every time for the past 1 yr i order her by the way its been at least 6 months since i last ordered the serive is slow and rude oh did i forget to mention thwy always forget part of my order? Tonight made …More,4 years ago,Open,1000818789
George Meade,1.0,this place gets no stars. first i walk in the manager is on the phone he see me in the store trying to pick up my pizza insted he rather go outside and continue his phone call while im waiting to get check out and while my pizza getting …More,4 years ago,Open,1000818789
Quanisha Dandridge,1.0,Said 30 minute wait call back an hour and a half later. Tells me driver is on the way and i get a discount for them being late. Call back damn near 2 hours and a half mfs talking about my order has been voided. …More,4 years ago,Open,1000818789
68 Corvette,1.0,45 min min wait for carryout and out of pzone. Rude manager. Will drive to olive branch next time.,a year ago,Open,1000818789
Gloria Carter,2.0,Order was called in but couldn't get nobody to find location to order to. So l drove and waited  2-hours and still order was not correct. Never be back but everybody was nice.But very long wait time.,3 years ago,Open,1000818789
Mary Bolden,1.0,Its took them 3 hours to deliver one large one topping 🍕 pizza... Driver tip himself without my permission giving on my credit card so be sure to put an X if your not leaving no tip....,2 years ago,Open,1000818789
Kendra Flenorl,1.0,This will be the last time I order from pizza hut  when you call the store the employees have an attitude and they always be late smh,a year ago,Open,1000818789
Aqua,1.0,hate to give it a star !! my orders are always late if they even show !!! delivery times mean nothing here !! you get the pizza when they feel like it !!! this location should be closed immediately ...making customers not want to support other locations due to ignoring && not rectifying this problem!!!,2 years ago,Open,1000818789
Lyricz Cafe,5.0,Had some good pizza!,2 years ago,Open,1000818789
Quincy Macon,4.0,Cashier was nice,2 years ago,Open,1000818789
Marchelyn Duncan,1.0,Pizza was LATE.... 20 minutes pass the time I was given.,a year ago,Open,1000818789
James Jackson,1.0,"Slow,loud and talking about things customers do not want to hear.",a year ago,Open,1000818789
shelia jefferson,5.0,Pizza wings pasta and dessert,2 years ago,Open,1000818789
Monique MarriedNoMore,3.0,Good,9 months ago,Open,1000818789
Shoota Tv901,1.0,That’s the worst Pizza Hut I ever been to....everything was overcook and burnt I had to get my money back ASAP that’s bad business,a year ago,Open,1000818789
Cynthia Marshall,3.0,My pizza was just cut up n not like a pizza should an the dough was not done. Got sick,2 years ago,Open,1000818789
Toria Goliday,1.0,It was a long wait. They had terrible  customer service. Management was unprofessional.,2 years ago,Open,1000818789
Deborah Cole,5.0,Always fresh,a year ago,Open,1000818789
tonki ee,5.0,Pizza was good and fresh,a year ago,Open,1000818789
R P Williams Jr.,3.0,Nice cashier,2 years ago,Open,1000818789
Mario Record,5.0,Good food,a year ago,Open,1000818789
niya smith,1.0,pizza didn't even come,a year ago,Open,1000818789
BlackR3aperTrey,1.0,I placed an order and it never made it to my home.,2 years ago,Open,1000818789
Sabine Fenster,1.0,"Go to Dominos, it's worth the ride!!!! Gave my order to somebody else, really????",3 years ago,Open,1000818789
Lenora King,5.0,Great service!!! Awesome people!!! Food was perfect!!!,3 years ago,Open,1000818789
DaFirstLady Hart,5.0,Always great,a year ago,Open,1000818789
Kelvin Mathis Jr.,1.0,Food sucks. Always 2 hours long and cold and undone.,2 years ago,Open,1000818789
Quita Crawford,1.0,"Don’t even deserve 1 star , location needs to be shut down...",2 years ago,Open,1000818789
Mickel Simmons,5.0,Good service,a year ago,Open,1000818789
Anwar Woods,4.0,Nbn k he  kn,2 years ago,Open,1000818789
Jade Wilson,1.0,ORDERED MY PIZZA AT 8:40 AND GUESS WHAT.. WE ARE STILL WAITING..,2 years ago,Open,1000818789
Erica Wilson,5.0,Great,a year ago,Open,1000818789
alex taylor made,1.0,Slow,a year ago,Open,1000818789
Jeremy Teamer,2.0,Long wait,2 years ago,Open,1000818789
April Fleming,1.0,Slow,2 years ago,Open,1000818789
Janice Collins,2.0,This is the 2nd time they screwed up my order.  Will never visit again. Poor customer service.,2 years ago,Open,1000818789
Kokoakaicey Icey,1.0,"Pizza was Extremely late, had to call to make sure it was still coming when it got here it was cold and hard....  Almost as if it was sitting  out
This Pizza Hut needs improvement ALOT of improvement",4 years ago,Open,1000818789
Mz Candy so sweet,1.0,So upset I been ordering Pizza from this place for a while tonight I ordered 2 pizzas and some wings all of it was freezing cold bad business when you have faithful customers I will never order food from here again,3 years ago,Open,1000818789
Roman White,1.0,The service sucks,3 years ago,Open,1000818789
Kenyana X,1.0,It's getting worse,2 years ago,Open,1000818789
Jose Santos,2.0,Delivery takes nearly two hours to arrive sometimes,2 years ago,Open,1000818789
Connie Benton,5.0,Very friendly,2 years ago,Open,1000818789
Kimberly Stewart,3.0,"It was okay,",2 years ago,Open,1000818789
Cathy Jordan,1.0,"Everybody who works at this location fingernails are so dirty and nasty as if they have been digging holes in the ground with their hands before they came to work....never, never, ever eating at  this location...employees are dirty looking.....",2 years ago,Open,1000818789
Laquita Sledge,5.0,My favorite pizza place .,3 years ago,Open,1000818789
Royal Queen,3.0,It's ok,4 years ago,Open,1000818789
Philip Morris,1.0,Cold pizza,4 years ago,Open,1000818789
Christi Hopkins,1.0,Do not order anything from this location!!! Your order will be wrong or cold every time! Awful customer service...,4 years ago,Open,1000818789
Eurika,1.0,does not deserve even half a star.worst EVERYTHING.,4 years ago,Open,1000818789
John Waller,1.0,Poor customer service. Sales Rep hung up the phone while I was inquiring about the status of my order.,4 years ago,Open,1000818789
Christina Hardin,1.0,Placed order with call center.   45 min for pick up.   Made it to the location order was never placed.,4 years ago,Open,1000818789
Jacen Zang,1.0,"43 minutes late with no notice. Refused to refund my money. Food was cold, Do not trust them",5 years ago,Open,1000818789
mario galvan,1.0,Bad  service,6 years ago,Open,1000818789
William Trent,2.0,These are the worst wings I've ever had and will be the last I get from pizza hut rotten under cooked slop they should be ashamed to serve this garbage,6 years ago,Open,1000818789
Sergio Cortes,3.0,"(Translated by Google) Very slow I don't fly

(Original)
Muy lentos no vueno",11 months ago,Open,1000818789
Christina Grover,1.0,,a year ago,Open,1000818789
jamie davis,3.0,,a year ago,Open,1000818789
Mia B,4.0,,3 years ago,Open,1000818789
Akia Green,1.0,,2 years ago,Open,1000818789
jamilya douglas,4.0,,3 months ago,Open,1000818789
Willie Foster,5.0,,11 months ago,Open,1000818789
Joe Holmes,2.0,,a year ago,Open,1000818789
Britney Martinez,1.0,,3 months ago,Open,1000818789
Desian Llalla,1.0,,3 years ago,Open,1000818789
charles bouey,5.0,,a year ago,Open,1000818789
eldeaquellas13,1.0,,2 years ago,Open,1000818789
Elin Muha,1.0,,3 years ago,Open,1000818789
Ebony Brown,3.0,,a year ago,Open,1000818789
Willie Martin,5.0,,a year ago,Open,1000818789
Bank Steve,5.0,,3 years ago,Open,1000818789
Bianca Bland,1.0,,2 years ago,Open,1000818789
tammie matthews,2.0,,2 years ago,Open,1000818789
Robb Thomas,1.0,,2 years ago,Open,1000818789
Memphis Goodwill,2.0,,3 years ago,Open,1000818789
Mary Franklin,5.0,,2 years ago,Open,1000818789
Jasmine Jones,5.0,,a year ago,Open,1000818789
Graceful Sista,3.0,,a year ago,Open,1000818789
LORI CONNOLLY,4.0,,2 years ago,Open,1000818789
Brother Soldiers,1.0,,11 months ago,Open,1000818789
vampire asriel,5.0,,a year ago,Open,1000818789
Pamela Hines,5.0,,2 years ago,Open,1000818789
Kelvin Broadnax,3.0,,a year ago,Open,1000818789
Jazmin Zamora,5.0,,a year ago,Open,1000818789
Claude Jones,2.0,,a year ago,Open,1000818789
Michelle Cole,5.0,,a year ago,Open,1000818789
Editswit JJ,5.0,,a year ago,Open,1000818789
S Durden,4.0,,a year ago,Open,1000818789
Tierra Moon,5.0,,a year ago,Open,1000818789
Kimisha Smith,5.0,,3 weeks ago,Open,1000818789
Melvin Johnson,4.0,,a year ago,Open,1000818789
Robert Farmer,3.0,,2 years ago,Open,1000818789
Brandon Mack,5.0,,a year ago,Open,1000818789
Chris M.,2.0,,3 years ago,Open,1000818789
Juedon Kebede,3.0,,2 years ago,Open,1000818789
Dunn Burch,5.0,,3 years ago,Open,1000818789
Hector Sanchez,4.0,,a year ago,Open,1000818789
Dalia Ramos Gabriel,1.0,,2 years ago,Open,1000818789
Kelcey Smith,4.0,,5 years ago,Open,1000818789
Syd Williams,1.0,,a year ago,Open,1000818789
beri qtpie,5.0,,a year ago,Open,1000818789
Larry Elrod,3.0,,2 years ago,Open,1000818789
Melissa Sharpe,5.0,,a year ago,Open,1000818789
Alex Mccants,5.0,,a year ago,Open,1000818789
Tony Miles,5.0,,10 months ago,Open,1000818789
Kimberly Wilson,4.0,,a year ago,Open,1000818789
Darah Patterson,3.0,,2 years ago,Open,1000818789
Eric Carrick,5.0,,a year ago,Open,1000818789
Bernita Reed,1.0,,a year ago,Open,1000818789
Lazina Hibbler,1.0,,a year ago,Open,1000818789
Brittany Hill,3.0,,a year ago,Open,1000818789
Awais Qadri,5.0,,a year ago,Open,1000818789
Toni Johnson,5.0,,2 years ago,Open,1000818789
Charmee' Halliburton,5.0,,2 years ago,Open,1000818789
Freddy Kimbrough,1.0,,2 years ago,Open,1000818789
Rolando Godinez,1.0,,2 years ago,Open,1000818789
Lee Kyles,3.0,,a year ago,Open,1000818789
Thomas Hill,1.0,,3 years ago,Open,1000818789
Jennifer Korman,1.0,,a year ago,Open,1000818789
rere mann,1.0,,2 months ago,Open,1000818789
Maurina June,4.0,,2 years ago,Open,1000818789
Gods Children,3.0,,a year ago,Open,1000818789
Ticko Mccraken,4.0,,3 years ago,Open,1000818789
Willie Wilson,4.0,,3 years ago,Open,1000818789
Tatan Bejarano,3.0,,a year ago,Open,1000818789
Kyle Hughes,4.0,,2 years ago,Open,1000818789
Arfealo Olaefar,5.0,,2 years ago,Open,1000818789
Moma Re,2.0,,a year ago,Open,1000818789
Joe Pluto,4.0,,2 years ago,Open,1000818789
J Ware,2.0,,a year ago,Open,1000818789
Nytolla White,1.0,,2 years ago,Open,1000818789
Tammy Dandridge,4.0,,a year ago,Open,1000818789
Kimberly Spencer,5.0,,2 years ago,Open,1000818789
Jason Swauncy,4.0,,3 years ago,Open,1000818789
Starnisha Hudson,5.0,,a year ago,Open,1000818789
Bigg Flo,3.0,,6 months ago,Open,1000818789
Myquita Lewis,3.0,,10 months ago,Open,1000818789
Pharoh Khan,4.0,,a year ago,Open,1000818789
Marcus Anderson,5.0,,9 months ago,Open,1000818789
Alex 97,3.0,,2 months ago,Open,1000818789
Thomas Jabaris,1.0,,11 months ago,Open,1000818789
Katrisa Robinson,5.0,,2 years ago,Open,1000818789
Tamika Benson,1.0,,a year ago,Open,1000818789
