name,stars,text,timeSince,openStatus,key
Kimberly&Krew,1.0,If I could leave 0 I would. I don't think there has ever been a time where I have ordered when there hasn't been something wrong with my order,a year ago,Closed,1000805711
Derek Stine,5.0,Amber Trent is a awesome manager always nice and polite. This pizza hut is the best in town. .,3 years ago,Closed,1000805711
Bertram Canaseco,5.0,Tongue slappin fresh and great service,2 years ago,Closed,1000805711
Larry Kunzler,1.0,"Pizza and wings overcooked, terrible service, facility was filthy and disgusting",a year ago,Closed,1000805711
Devan Morrison,1.0,"No delivery to WPAFB. Last time I ordered you could, even though you had to meet them at the gate cause their drivers had felonies. Guess my business with them is done for good. Ah well",6 years ago,Closed,1000805711
Cara Clay,5.0,"Seems this store has a an unfair rating because of their delivery range. :/ I've only had one problem with this store and that was with a meat lovers pizza that I asked for with no sausage, but had sausage. They let me keep the messed up …More",5 years ago,Closed,1000805711
Jemika Johnson,1.0,Customer service is horrible my chicken came out undercooked and the manager tried to argue  with me about that. I will not be ordering pizza from here again,2 years ago,Closed,1000805711
Crae Jackson,1.0,"Every time I order from here they manage to screw up my pizza. I get basic pepperoni pizza and it's never good. Not cooked enough, cooked too much, hardly any sauce. I am no longer eating at Pizza Hut.",5 years ago,Closed,1000805711
David Merris,4.0,"This place is usually pretty quick for me, although I do live really close. Food's pretty standard Pizza Hut every time for what that's worth.",9 years ago,Closed,1000805711
Allison Young,1.0,"Attempted to order delivery, the girl taking my ordered said ""ummm"" way too much and sounded like she would rather not be bothered. She told me my address didn't exist when I've lived here almost a year and a previous Pizza Hut store looked …More",4 years ago,Closed,1000805711
Angelica Garcia,1.0,Pizza was cold and they took an hour to deliver on a weekday when told it was going to take less time,a year ago,Closed,1000805711
Anthony Goldsberry,5.0,Pizza is OK.I gave 5 stars for the outstanding service,3 years ago,Closed,1000805711
Grace Evans,1.0,"Food was undercooked and soaked the box with grease, wings had barely any sauce on them. I work at another Pizza Hut location and we would never let food go out like that.",4 years ago,Closed,1000805711
Dakota Cortez,2.0,Anything with drizzle is always flooded with sauce. Tried the smore brownie today and it was like soup.,5 years ago,Closed,1000805711
Phader,5.0,"Always solid, only ever had one messed up pizza in 8 years of ordering from them, and it was fixed on the spot. Always stuffed crust goodness.",4 years ago,Closed,1000805711
Steve mercer,4.0,"Good food, love pan pizza",2 years ago,Closed,1000805711
Ibrahim Zaaroura,5.0,"very good pizza,  Not greasy at all",4 years ago,Closed,1000805711
Jim Moore,2.0,Routinely fails to put requested crust flavoring on delivery orders.,a year ago,Closed,1000805711
Heather Parker,5.0,"This particular restaurant is pick-up or delivery only. No available seats for dining in. Staff is very friendly, and with the tracker app, you know when your food is ready.",3 years ago,Closed,1000805711
Justin Smart,5.0,One of my previous orders got messed up but I talked to the manager Travis you took care of me crash the people hard workers and get you in and out quick and they were clean know how to take care of a fat man and his Pizza great people,a year ago,Closed,1000805711
Andrii Andriievskyi,2.0,Definitely not my food,2 years ago,Closed,1000805711
MARCUS STEVEN JOHNSON,5.0,Great pizza....love the pan style pizza,3 years ago,Closed,1000805711
hassan bodrees,5.0,My favorite restaurant of pizza,2 years ago,Closed,1000805711
Lauren Boeckman,4.0,Very nice workers,a year ago,Closed,1000805711
virgil seamon,1.0,This place is trash,a year ago,Closed,1000805711
Jonathan Fauver,5.0,Great as always,a year ago,Closed,1000805711
Rodney Sanders,1.0,"I walked in and ordered a large pepperoni and cheese pizza,  they said it would take 2o minutes,  I sat in my car and waited.  I went in and got my pizza and got home, I looked at the pizza it was dry like it's been in the box all day.  I will never get another pizza from them.",2 years ago,Closed,1000805711
Don Huckle,4.0,Delivery or Carry-out from this location.,2 years ago,Closed,1000805711
Charles Sandlin. Jr.,5.0,Excellent.. That's it.,2 years ago,Closed,1000805711
Liz Farrier,4.0,Pretty fast,2 years ago,Closed,1000805711
Gabriel Davila,5.0,Excellent:),2 years ago,Closed,1000805711
William Owen,5.0,Good pizza,2 years ago,Closed,1000805711
Andre Michell,1.0,Burn pizza.,2 years ago,Closed,1000805711
dakota valentine,3.0,Good service,2 years ago,Closed,1000805711
Dakota Offroadredneckcowboy,4.0,Great staff,2 years ago,Closed,1000805711
Vanessa Grant,5.0,Always fast and willing to fix mistakes,2 years ago,Closed,1000805711
Beau Orsi,4.0,"Slice while lyfting.
Thanks Adriana!",2 years ago,Closed,1000805711
Elmer A. Almonte,5.0,Super fast!! Less than 15 minutes!!,2 years ago,Closed,1000805711
mike johnson,1.0,Worst 25 bucks ever spent pizza was straight trash I should of went to Kroger and got frozen pizza,3 years ago,Closed,1000805711
Caleb Haven,4.0,"If you like pizza hut, this is good pizza!",4 years ago,Closed,1000805711
Ross Swartz,2.0,Does not deliver to campus,6 years ago,Closed,1000805711
Alok Tripathi,4.0,Only carryout,7 years ago,Closed,1000805711
Dan Grahn,4.0,"Got the wrong pizza, but they made up for it. This is the WRONG ADDRESS it is located to the west of the save a lot which is a mile or two west in the street.",8 years ago,Closed,1000805711
Toria Echols,3.0,,a year ago,Closed,1000805711
Claire Jones,5.0,,3 years ago,Closed,1000805711
Traci Utley,5.0,,2 years ago,Closed,1000805711
Maggie Powell,5.0,,2 years ago,Closed,1000805711
Terry Blankenship,1.0,,a year ago,Closed,1000805711
Rebecca Knowles,5.0,,5 years ago,Closed,1000805711
Rick Williams,3.0,,a year ago,Closed,1000805711
Mike Daley,4.0,,2 years ago,Closed,1000805711
C D,5.0,,a year ago,Closed,1000805711
Jason Whitesides,4.0,,2 years ago,Closed,1000805711
Mohammad Ali,1.0,,3 years ago,Closed,1000805711
Margie Lewis,5.0,,a year ago,Closed,1000805711
Darlene Seibert,4.0,,4 years ago,Closed,1000805711
NaTasha Smith,5.0,,3 years ago,Closed,1000805711
Monique Huzzie,5.0,,2 years ago,Closed,1000805711
Nadia Cetone,5.0,,2 years ago,Closed,1000805711
Erika Cassada-Harmon,5.0,,2 years ago,Closed,1000805711
billy adkins,3.0,,2 years ago,Closed,1000805711
Becky Shrader,5.0,,3 years ago,Closed,1000805711
Jamie Magel,5.0,,a year ago,Closed,1000805711
Benita Henderson,5.0,,2 years ago,Closed,1000805711
Angie Smalley,4.0,,a year ago,Closed,1000805711
Jeremy Wampler,4.0,,a year ago,Closed,1000805711
Steven Prince,4.0,,3 years ago,Closed,1000805711
Charles Sandlin Jr,3.0,,2 years ago,Closed,1000805711
Melissa Merrill,5.0,,3 years ago,Closed,1000805711
J,1.0,,a year ago,Closed,1000805711
Chelsey Mckenzie,5.0,,2 years ago,Closed,1000805711
Sharone Winters,3.0,,2 years ago,Closed,1000805711
M Mo,3.0,,a year ago,Closed,1000805711
Andrea Kaminski,3.0,,3 years ago,Closed,1000805711
Josh Huennerkopf,5.0,,3 years ago,Closed,1000805711
Amanda Yount,5.0,,3 years ago,Closed,1000805711
Jo Ellen Schidecker,4.0,,a year ago,Closed,1000805711
Kenneth Bennett,3.0,,a year ago,Closed,1000805711
Laurie B,5.0,,a year ago,Closed,1000805711
Rebecca Cornelius,5.0,,a year ago,Closed,1000805711
Daniel Durbin,5.0,,2 years ago,Closed,1000805711
Robin Wilson,5.0,,2 years ago,Closed,1000805711
Leo,5.0,,a year ago,Closed,1000805711
Jeff Wessendorf,4.0,,a year ago,Closed,1000805711
Timothy Farrier,5.0,,a year ago,Closed,1000805711
