name,stars,text,timeSince,openStatus,key
Kim Wiley,5.0,This is a good location. Good pizza. Always hot when delivered. And the delivery is quick. F as it prices. Ordering on line is very efficient. We use pizza hut on a regular basis.,2 years ago,Open,1000819390
Angela B,5.0,Just the right amount of Italian sausage!,9 months ago,Open,1000819390
Jeremy Gillespie,5.0,Had good service,11 months ago,Open,1000819390
Holly Kerin,5.0,"I ordered pizza and wings, and when the wings came, they had very little sauce. I called the store, the employee that answered the phone was so respectful and apologetic. They immediately sent out a replacement order, for which we were very grateful.",a year ago,Open,1000819390
Adam DaShizz,5.0,Great service fast quick friendly,10 months ago,Open,1000819390
Dale Weber,5.0,Angela does a great job,9 months ago,Open,1000819390
Daniel Deberdt,1.0,Pizza was not delivered hot and had barely any sauce. I'll go back to dominoes.,a year ago,Open,1000819390
buc d,5.0,Very nice and quick,a year ago,Open,1000819390
Demian Rock,3.0,"P'zone was rather doughy, both times it was ordered, otherwise no complaints.",a year ago,Open,1000819390
Ronnie Van Bibber,1.0,Been spending lots of money there over the past 3 years. They hired a snowflake. Will never do buisness there again. Sure going to miss my personal pan meat lover's. If she gets fired ill do business there again. Until then keep your snowflake,2 years ago,Open,1000819390
Lori,5.0,The same Great pizza and reasonable prices you expect from Pizza Hut.  Love the drive through pick up!!,a year ago,Open,1000819390
Georliz Soto,5.0,"The pizza and everything is perfect, hot and delicious!! Always we get there and pick it up it's real quick we never have to wait",2 years ago,Open,1000819390
marc,1.0,the beef on the pizza was dried out. the pizza there is just no good at all. i wont be going back.  they have changed something on there pizza and its not good like it use to be.,a year ago,Open,1000819390
Justin Jauernig,5.0,Love the cheese sticks,9 months ago,Open,1000819390
brian bermudez,1.0,LEARN TO CLOSE GATES!!!!!!!!! Twice I've had to go chase my dog around the neighborhood because their delivery guys do not understand the concept of closing a gate on your way out. You have lost my business for good. Terrible service,2 years ago,Open,1000819390
Doug Rice,4.0,Good pizza at a fair price.,a year ago,Open,1000819390
Richard Danda,4.0,Wings not with it. Pizza was good.,a year ago,Open,1000819390
Sue Scott,5.0,Great meal at a good price.,a year ago,Open,1000819390
Dana K Brown,2.0,"Thin pepperoni I usually have. Services is part for franchise. Clean restaurant,pizza was hot and didn't take too long to get.",a year ago,Open,1000819390
Wonder Woman,1.0,37 dollers for two orders of wings is outrageous,a year ago,Open,1000819390
Suzanne Johnstone,4.0,"Good food, fair prices. A lot more food options than some other places and good delivery service ( don't forget to Tip your delivery driver, they survive on your gratuity)",3 years ago,Open,1000819390
Patrick Grubbs,3.0,Only half of my order ready for pick up at the stated pick up time.,a year ago,Open,1000819390
Pamela Ibarra,5.0,Best Pizza Hut in town!!,8 months ago,Open,1000819390
Latoya Bailey,5.0,Always fresh,10 months ago,Open,1000819390
Christin Matlock,5.0,Jessica is the best,a year ago,Open,1000819390
Arthur Marks,5.0,Pizza hut is a great place to eat at,2 years ago,Open,1000819390
Richard Wilcox,5.0,Great pizza and service,a year ago,Open,1000819390
kimberly wilson,4.0,Love the food,a year ago,Open,1000819390
Bonnie Biehn,4.0,I really like the special that they have going on.,3 years ago,Open,1000819390
Mr Kansas,4.0,Great food! Love the daily specials,2 years ago,Open,1000819390
Crystal Owens,5.0,"Never had an issue, and pizza is hot and delicious every time",3 years ago,Open,1000819390
Corrine Gunning,5.0,The customer service was great! Ordered online and everything went really smoothly when I came to pick up my order in store.,2 years ago,Open,1000819390
Jessica Raby McLilly,1.0,Useless take the time and go to Lansing at least they won't mess up your food like this place. I ordered two personal pan pizzas and then they only gave me one then they were supposed to make the other one and they still only gave me one they didn't know what happened to the other one don't go here...,3 years ago,Open,1000819390
KaChauna Harrison,2.0,The pizza was cold and the wings were lightly sauced.... Smh.  It will be a long time before i waste my money again.,2 years ago,Open,1000819390
Clarence Dandridge,3.0,"Clean, fast and easy to build your pizza.",2 years ago,Open,1000819390
Sarah Gast,5.0,Was ready on time and tasted good,2 years ago,Open,1000819390
jon klein,1.0,"No Stars would be a better rating. The buffet is a joke. no pizza brought out for over 40 minutes...  very rude, talked to Mgr. she did not care and never brought out more pizza...",4 years ago,Open,1000819390
Jessica Pettis brn the gulases,5.0,Wonderful service! Excellent team members!,3 years ago,Open,1000819390
Patrick Scanlon,4.0,"Never any troubles here! I believe only 1 out of last 20 orders had issue, but the manager quickly sent a new one out and I got to keep the other one!!!",3 years ago,Open,1000819390
Justin Klimek,4.0,"They would occasionally get my order wrong, usually with something minor and easily fixed. The pizza is good and they offer good deals from time to time as well.",4 years ago,Open,1000819390
David Santiago,1.0,Stop eating here,11 months ago,Open,1000819390
Bruce Richards,5.0,Good place to order pizza and wings.,2 years ago,Open,1000819390
Lord Lorac,5.0,Fast and very neat pizzas.,2 years ago,Open,1000819390
Bernoid Wake,5.0,Best pizza in town!!!,a year ago,Open,1000819390
Ken Jordan,5.0,Fast for pickup great service.,2 years ago,Open,1000819390
Bobby Blade,5.0,Great pizza good taste,2 years ago,Open,1000819390
Misty Dawn,5.0,Friendly prompt service,a year ago,Open,1000819390
Deron Porter,5.0,In and out. Quick and easy ordering.,3 years ago,Open,1000819390
Brock Marshall,5.0,Delicious m8,a year ago,Open,1000819390
Roger Jnn,5.0,Great customer service,2 years ago,Open,1000819390
Mark Bullock,5.0,I LOVE PIZZA HUT PIZZA.,3 years ago,Open,1000819390
drew jones,5.0,Great and fast,a year ago,Open,1000819390
Robert Holmes,3.0,Good,a year ago,Open,1000819390
gomer thegamer,1.0,I ordered two sets of wings with ranch online and when they got here I paid them. One the lady didn't even give me my change and two I didn't get no ranch with my wings so I called them and they wanted me to pay for ranch and for delivery again worst Pizza Hut ever,4 years ago,Open,1000819390
Flootrup,5.0,Great,a year ago,Open,1000819390
Tammala Jolly,4.0,Great service,2 years ago,Open,1000819390
Linda Maude,3.0,Lost my order,2 years ago,Open,1000819390
Turquoise Phoenix,5.0,Good employees,2 years ago,Open,1000819390
Jimmy Cheever,5.0,Ok,2 years ago,Open,1000819390
Kevin Buycks,5.0,Best pizza in town,2 years ago,Open,1000819390
CEO of Ralseis,3.0,It's just your local Pizza hut.,3 years ago,Open,1000819390
Stephen Claypool,5.0,Good food,3 years ago,Open,1000819390
Brent Rollison,5.0,Standard Pizza Hut,3 years ago,Open,1000819390
Nate Miller,5.0,Good service,3 years ago,Open,1000819390
ragnar ulrichson,1.0,"Rude, late and cold.",5 years ago,Open,1000819390
lanakila1988,1.0,Pizza hut is over price close early wing r horrible Pizza is thinner than paper with no sauce hate it will never order again taking my business to dominos good prices good deals great pizza and wings and sandwiches,5 years ago,Open,1000819390
James Gomez,4.0,,4 years ago,Open,1000819390
Mary Cushing,5.0,,a year ago,Open,1000819390
ralph kerns,2.0,,9 months ago,Open,1000819390
Stephanie Garner,5.0,,a year ago,Open,1000819390
Rebecca Rodgers,5.0,,3 years ago,Open,1000819390
Bro’s Gaming,5.0,,2 years ago,Open,1000819390
Diana Jones,5.0,,3 months ago,Open,1000819390
MacDaddyMatty 69,5.0,,2 months ago,Open,1000819390
tere a,5.0,,a year ago,Open,1000819390
Michelle Fagan,5.0,,a year ago,Open,1000819390
Jared Frashier,5.0,,4 years ago,Open,1000819390
James Moore,2.0,,2 years ago,Open,1000819390
Thomas Marten,4.0,,3 years ago,Open,1000819390
Conner Weisner,4.0,,a year ago,Open,1000819390
Juan Dometriz,5.0,,2 years ago,Open,1000819390
Lavicia Hill,4.0,,a year ago,Open,1000819390
Paul. Boyle,5.0,,a year ago,Open,1000819390
Steven Beck,3.0,,3 years ago,Open,1000819390
Robert Lee,5.0,,3 years ago,Open,1000819390
shortygrl4786,3.0,,10 months ago,Open,1000819390
Brandon Holden,4.0,,2 years ago,Open,1000819390
Cindy Anderson,5.0,,2 years ago,Open,1000819390
Dusty Michaels,4.0,,2 months ago,Open,1000819390
Jewel Shepard,4.0,,a year ago,Open,1000819390
Elijah hill,5.0,,3 years ago,Open,1000819390
Amber Townsend,5.0,,a year ago,Open,1000819390
Jessica Crawford,4.0,,2 years ago,Open,1000819390
Eugena Wiesinger,5.0,,a year ago,Open,1000819390
Georgia Childress,2.0,,3 years ago,Open,1000819390
billie gauger,3.0,,a year ago,Open,1000819390
Kathy Ketchem,5.0,,2 years ago,Open,1000819390
Karri Melton olson kendall,5.0,,a year ago,Open,1000819390
Tormod,4.0,,3 years ago,Open,1000819390
Piranha79,5.0,,a year ago,Open,1000819390
James Crawford,5.0,,2 years ago,Open,1000819390
Gregg M,5.0,,a year ago,Open,1000819390
MangroveExotics,3.0,,2 years ago,Open,1000819390
Melissa Bradfield,5.0,,2 years ago,Open,1000819390
Lynn Mariche,2.0,,3 years ago,Open,1000819390
shuriken mist,5.0,,3 years ago,Open,1000819390
Matthew Youngberg,4.0,,a year ago,Open,1000819390
Heather Renee Allen,5.0,,2 years ago,Open,1000819390
Anthony McClendon,5.0,,2 years ago,Open,1000819390
Don Gates,5.0,,2 years ago,Open,1000819390
Claude Winborn,4.0,,a year ago,Open,1000819390
Margaret Williams,3.0,,a year ago,Open,1000819390
Toni Smith- Cook,4.0,,3 years ago,Open,1000819390
Tiffani Withers,4.0,,2 years ago,Open,1000819390
Evelyn Dove,3.0,,3 months ago,Open,1000819390
Deya Sala,5.0,,7 years ago,Open,1000819390
Scott LaTessa,3.0,,3 years ago,Open,1000819390
Leah Flynn,4.0,,a year ago,Open,1000819390
Nick Foster,5.0,,9 years ago,Open,1000819390
Damiana Martin,5.0,,3 years ago,Open,1000819390
Carl Johnson,5.0,,a year ago,Open,1000819390
Tammy Lively,2.0,,9 months ago,Open,1000819390
Lesia Watson,4.0,,a year ago,Open,1000819390
Harold Racine,2.0,,3 years ago,Open,1000819390
Felisha Clark,5.0,,a year ago,Open,1000819390
Erin Wise,5.0,,2 years ago,Open,1000819390
Amanda Wilson,3.0,,a year ago,Open,1000819390
Jarmar Sharp,5.0,,a year ago,Open,1000819390
oCancerouso,5.0,,2 years ago,Open,1000819390
Scott Evans,4.0,,a year ago,Open,1000819390
Gabriel Arroyo,3.0,,a year ago,Open,1000819390
Alyche Brown,5.0,,2 years ago,Open,1000819390
thomas salvail,5.0,,2 years ago,Open,1000819390
Christopher Wilson,4.0,,2 years ago,Open,1000819390
Tammy Bellar,3.0,,11 months ago,Open,1000819390
Jeffrey LaFace,5.0,,3 years ago,Open,1000819390
D Kendall,5.0,,a year ago,Open,1000819390
Deidre Hively,4.0,,3 years ago,Open,1000819390
Bonnie Wright,4.0,,2 years ago,Open,1000819390
Jeffrey Rawls,5.0,,a year ago,Open,1000819390
Patricia Loving,5.0,,9 months ago,Open,1000819390
Charles Davidson,4.0,,2 years ago,Open,1000819390
DOUGE 64,4.0,,2 months ago,Open,1000819390
ChaNac Lew,5.0,,a year ago,Open,1000819390
Bill Grigsby,4.0,,a year ago,Open,1000819390
bill shaffer,5.0,,2 years ago,Open,1000819390
Josue Carrion,5.0,,a year ago,Open,1000819390
Maggie Owens,4.0,,8 months ago,Open,1000819390
Lil Bliffy Preston Walker,3.0,,2 years ago,Open,1000819390
judy koonce,5.0,,4 months ago,Open,1000819390
Ponce Shepard,2.0,,a year ago,Open,1000819390
