name,stars,text,timeSince,openStatus,key
Ariana Burch,5.0,"We ordered a pizza, it was the 9.99 stuffed crust deal and we got the buffalo drizzle with the Hut's favorite flavored crust. The drizzle and flavored crust must of not gone through because it wasn't on their system or on the pizza. We called to let them know, and they handled it very professionally. Thank you!",5 years ago,Open,1000820698
Sunshine and Rain,5.0,Good pizza fast service,a year ago,Open,1000820698
Corey Rockett,5.0,Kelsey the store manger is awesome thank you.,a year ago,Open,1000820698
L'Tanja Curry,1.0,The p'zone was not good and we waited about 5 minutes before someone checked us out,a year ago,Open,1000820698
Brittany Nichols,1.0,"Ordered some food last night only for my husband, my son and myself to get food poisoning. I'll never order from here again. My son finally stopped vomiting early this morning and there's no end in sight just yet for my husband and myself.",a year ago,Open,1000820698
Jamie Longt,1.0,"Don't get what you ordered and they tell you that you ordered incorrectly, and I order the same thing every time. I even refer to Pizza hut when ordering at other pizza places.",2 years ago,Open,1000820698
Francis Vega,1.0,Order was “ready” but it took an extra 25 minutes for just dang wings to be done because they literally didn't start them until we got there,a year ago,Open,1000820698
Sarah McGinn,1.0,"I ordered a pizza online for my son and daughter and their friends, it was supposed to be delivered in 1 hour (expected for a Saturday night) 1 hour and 30 minutes later I still had no pizza. I called and they said they had no record of my …More",4 years ago,Open,1000820698
Cristy Williams,3.0,"My Step Son ordered a Large Meat Lovers and I went and picked it up. They sent me home with a medium Pepperoni Pizza. They weren't even that busy to justify the mistake. However, they did make it right when I called and gave him a credit for the correct pizza that he ordered.",5 years ago,Open,1000820698
Richard Haire,3.0,It used to be good now so so,2 years ago,Open,1000820698
Jake Kaes,5.0,Always great service and even better food,2 years ago,Open,1000820698
Tracey Alexa,2.0,"Delivery was 20 min late, pizza was doughy and had almost no sauce.",a year ago,Open,1000820698
Hayley Adams,5.0,"I placed an order at this location and  changed it multiple times. Despite having to deal with my difficult situation the staff handled it in a very friendly, helpful, and professional way. Dorothy was awesome!",5 years ago,Open,1000820698
Jodi McDaniel,4.0,They should sell slices of the cookie pizza but the food is great. There was a long wait to be greeted considering there were 2 people working and no orders but mine.,5 years ago,Open,1000820698
Nicolaus Copernicus,3.0,"Food is as expected, but I always seem to be waiting on staff to come to the front counter. Just odd waiting so long to be greeted.",5 years ago,Open,1000820698
David O'Dehn,2.0,"Delivery took them way too long, I smoked 5 bowls while I waited for this, I mean come on dude.  They took so long I listened to stairway to heaven backwards AND forwards And my incense burnt out.  I'm frowning man :(",6 years ago,Open,1000820698
The Glorious Raponator,2.0,"Acidic sauce, does not reheat well.",a year ago,Open,1000820698
kelly Bowerman,5.0,Great pizza,a year ago,Open,1000820698
Alexandria Somers,1.0,This place is terrible. I worked at a pizza hut when i was 16. It was never that crappy and i wasn't rude to customers when i screwed up their orders. They really need some better staff here other than basic lil thots. Sorry boo you aint …More,5 years ago,Open,1000820698
Taylor Smith,2.0,"Ordered a pepperoni and sausage pizza, got no sausage.
Asked for lite sauce, got no sauce. …More",6 years ago,Open,1000820698
Sean Featherstone,5.0,The store always fixes the mistakes that the Kingsley Avenue store makes I wish they could deliver to my house the one on Kingsley is terrible this one is much better,3 years ago,Open,1000820698
truth seeker,1.0,Asst manager kendrick is an obnoxious little brat. He said that this is a franchise store and the owners instruct them to provide poor customer service.  Refused to provide a contact number for the owner.,3 years ago,Open,1000820698
Terrell Beasley,5.0,Used to be hit and miss but lately it's been the best it's been ever,2 years ago,Open,1000820698
Jayme Metz,4.0,Never had an issue with service or delivery!,2 years ago,Open,1000820698
Sam,1.0,They will never answer the phone,3 years ago,Open,1000820698
J M,5.0,Great breadsticks,2 years ago,Open,1000820698
evelyn seager,5.0,Great pizza,a year ago,Open,1000820698
joestory1,1.0,This can’t be the same Pizza in the Commercials... Can’t be !,2 years ago,Open,1000820698
Jason Wells,5.0,Good pizza,2 years ago,Open,1000820698
Thaddeus Edwards,2.0,They make pizza without gloves,3 years ago,Open,1000820698
George R,1.0,"Regular teaste, but bad service  rude manager",4 years ago,Open,1000820698
Mike Tubtim,2.0,"Food was as expected, service was rude.",4 years ago,Open,1000820698
Suly Rivera,1.0,Worst service ever!!!,5 years ago,Open,1000820698
Franciscoukotry the Hbj,5.0,best pizza in orange park,5 years ago,Open,1000820698
Robert Cabeceiras,5.0,,10 months ago,Open,1000820698
Tara Haugen,5.0,,a year ago,Open,1000820698
Bobbie Cassity,5.0,,a day ago,Open,1000820698
Kathy Phinizy,3.0,,a year ago,Open,1000820698
Tabby Gomez,5.0,,2 years ago,Open,1000820698
Pattie Halle,3.0,,a year ago,Open,1000820698
Cassandra Shelton,5.0,,a year ago,Open,1000820698
Jason Warren,1.0,,6 years ago,Open,1000820698
Nathaniel Samuels,5.0,,2 years ago,Open,1000820698
Mark Henderson,5.0,,2 years ago,Open,1000820698
Katie Beasley,5.0,,a year ago,Open,1000820698
Erica Cardenas,1.0,,2 years ago,Open,1000820698
Tish MEAD,5.0,,a year ago,Open,1000820698
elaine moore,4.0,,10 months ago,Open,1000820698
Codie Martin,4.0,,9 months ago,Open,1000820698
Gabriella Ines Ospina,3.0,,2 years ago,Open,1000820698
Sara Abdala,5.0,,8 months ago,Open,1000820698
Calandra Phoenix Roper,3.0,,a year ago,Open,1000820698
MaLisa Sanchez,4.0,,a year ago,Open,1000820698
J.O.T. 30,5.0,,a year ago,Open,1000820698
lashonda park,3.0,,2 years ago,Open,1000820698
trailers news,1.0,,3 years ago,Open,1000820698
Lisa McGuire,5.0,,a year ago,Open,1000820698
Ashley M,5.0,,2 years ago,Open,1000820698
Robert Fox,5.0,,2 years ago,Open,1000820698
Patrick Mosbach,5.0,,2 years ago,Open,1000820698
Jamie Kerschen,4.0,,a year ago,Open,1000820698
Mike Fallin,5.0,,6 years ago,Open,1000820698
Ramona Dyne,3.0,,a year ago,Open,1000820698
JamesEntertainment TV,1.0,,a year ago,Open,1000820698
Robert Karam,5.0,,a year ago,Open,1000820698
Bofa Fett,5.0,,a year ago,Open,1000820698
Teresa Cabanas,5.0,,11 months ago,Open,1000820698
Harry Ruffner,1.0,,a year ago,Open,1000820698
Brandon Athan,4.0,,3 weeks ago,Open,1000820698
