name,stars,text,timeSince,openStatus,key
Kevin Murphy,1.0,Can't complain about the food itself but ordered delivery at 9:00pm and it's now 11:10pm and still not here. Don't think they are even going to deliver it at this hour. Pretty furious at this point!!,a year ago,Open,1000816069
Julian Burchette,1.0,"Ordered 3 pizzas and wings for my family online, the online service stated that the pizza would be delivered at 11:05 (actual time was 9:45) called the pizza hut to verify my order and time, and was confirmed that it would be 11-11:15 …More",a year ago,Open,1000816069
Lana Roberts,1.0,Called to place order.  Went in to get an order to go. Waited 15 minutes with no one in restaurant and was ignored. Went to Little Caesar instead,a year ago,Open,1000816069
Jeremy Howard,5.0,Good customer service!,9 months ago,Open,1000816069
Tammy McWilliams,3.0,They usually get my order correct,a year ago,Open,1000816069
Richard Johnson,5.0,As always met with a smile and a thank you for your business great experience,a year ago,Open,1000816069
Nina Arnold,1.0,I ordered online at 655pm. The order stated it would be ready at 710pm. I waited until 750.... still no pizza with several people also waiting.  My mother went back at 830pm and said it was ready at 810pm.  If they can't handle the orders they need some people up there who can.  HIGHLY DISSATISFIED,a year ago,Open,1000816069
Bonnie Heer,2.0,Needs a lot help with their food and management.,9 months ago,Open,1000816069
Lorenzo Lockett,4.0,"I really enjoyed the pizza there, thks",a year ago,Open,1000816069
Scooter Griffith,5.0,"It was the fastest service I've ever seen, 12.5 minutes. Extremely amazed. I'm glad I called ""The Hut"" for my delivery. Their thin crust meat pie (pizza) is my favorite. I tip my hat to you Pizza Hut of Atlanta, Texas.",2 years ago,Open,1000816069
Angel Hushelpeck,5.0,Clean and went at perfect time for daughter's to spend time together,a year ago,Open,1000816069
SANDRA KENNEDY,5.0,This place is fast and makes good pizza. If we've ever had a problem they are quick to fix it or give credit for our next visit.,a year ago,Open,1000816069
Erica White,5.0,Best pizza for the price. Love the app to earn free pizza,a year ago,Open,1000816069
ruby hamilton,3.0,Employees were great sat forever said it would be 15 minutes and took an hour food was good just slow,a year ago,Open,1000816069
Dean Cole,1.0,The last four Supreme pizzas I ordered from them only had half the toppings they used to put on there as recently as three months ago. Something has changed there over the past couple months. When I called to inquire about the obvious lack …More,3 years ago,Open,1000816069
Allison Willard,1.0,"Called in for a delivery, literally 6 miles down the road, and even with address of RV park person could not figure out if they could deliver. Gave up and said I would pick up.  Pizza had no flavor and crust was like cardboard. Shame on you Pizza Hut, your pizzas are usually good.",2 years ago,Open,1000816069
Ridgell Rod,1.0,"Waited an extra 25 min for my order only to get home and the wings were old as I am... The cashier and her coworker (not sure of their name)  acted as if they were made for screwing up my order.  I asked to see the manager ""MARY"" and she acted as if it was no big deal..  I will not be back and I wouldn't recommend them to anyone.",2 years ago,Open,1000816069
Janet Simmons,5.0,"Great pizza, it's hard to understand what you ordered online.",a year ago,Open,1000816069
debbie mccauley,5.0,Best pizza.  Fast and friendly.,a year ago,Open,1000816069
Kassey Murphy,1.0,"Very poor customer service. Manager is rude.
Staff is rude. I would not recommend anyone eat there.",a year ago,Open,1000816069
Thelma Bostick,3.0,Pizza was good but I didn't receive one of the drinks that I ordered. Cheese sticks were overcooked. The time before that the pizza was overcooked.,2 years ago,Open,1000816069
Ashley Young,5.0,I love their pizza,a year ago,Open,1000816069
tailor peintner,5.0,Wow!!!! Your pizza is great!!!!! We haven't ate it in years but sure glad we tried you again! Thanks a lot!!!,a year ago,Open,1000816069
workn' man,5.0,"Pizza is ALWAYS ready when they told me it would be. Fast, hard-working employees. Good job, guys!",3 years ago,Open,1000816069
Mary Petty,5.0,Great experience. Good people Good food,2 years ago,Open,1000816069
Tracy Adams,5.0,Best pizza I have had in a long time.,2 years ago,Open,1000816069
Mary LaFayette,4.0,Nice staff,10 months ago,Open,1000816069
J Palm,1.0,"When I say I want naked wings ,,I mean with no breading, like everywhere else in the world. And if I say chicken wings,that means it's got a f--king bone in it. Don't bring me breaded chicken nuggets and tell me it's a chicken wing. …More",3 years ago,Open,1000816069
Marshall Nichols,5.0,I did not get the night manager name. He a great guy. I mean absolutely GREAT Customer Service. I'm a truck driver. I was having a bad night until I went in Pizza Hut.,4 years ago,Open,1000816069
jarvis young,5.0,The managers there really don't have a clue of what's going on.. Talking about Grant ..... But They really do have good service when Other Managers work.,3 years ago,Open,1000816069
Steve Foster,5.0,Love there pizza and they are fast,2 years ago,Open,1000816069
Taylor Parker,5.0,Always a quick and easy order has the most deals,3 years ago,Open,1000816069
A. C. Williams,5.0,Best pizzas,a year ago,Open,1000816069
Kenneth Bradley,5.0,"I'm not big on pizza hut, just wanted something different they was having a bad night kept messing up and frustrated but it's all good",a year ago,Open,1000816069
Colleen Roberts,5.0,Order online for great deals,2 years ago,Open,1000816069
Queen Saxy,5.0,The best pizza hut around for carry out!,3 years ago,Open,1000816069
David Reeves,1.0,Awful service. Will be taking my business to dominos. Call center is a joke.,a year ago,Open,1000816069
Donna Yeldell,4.0,"It's Pizza Hut, but a little better than average.  They have good service because they have good employees.",3 years ago,Open,1000816069
Zach Hatfield,1.0,The female Hispanic manager at this location  is completely incompetent and has no business in food service.... I was left on hold for 1 hour.... our order was completely wrong and her attitude towards the situation was indifferent and pathetic.... she should be fired or learn how to do her job likke an adult!!!,2 years ago,Open,1000816069
Amanda Bowhall,4.0,This is a pick up and go location. Not very fast during most popular pizza nights or hours.,3 years ago,Open,1000816069
SHAREE BRYANT,4.0,Love the app to order my meal.,3 years ago,Open,1000816069
Erik Lentz,4.0,"They often don't seem to take a lot of the online order coupons, which is frustrating, and I feel like the prices could be cheaper for what we get, but the pizza always tastes great and is ready on time.",5 years ago,Open,1000816069
Alex Domokos,4.0,It was ok,a year ago,Open,1000816069
Brian Slaten,4.0,Need more toppings and fresher dough,2 years ago,Open,1000816069
Jam Master D,3.0,"Ok , but don't follow instructions well",2 years ago,Open,1000816069
Bridget Butler,5.0,"We order from here all the time! They deliver, and the pizza is always good, hot and fresh!!",4 years ago,Open,1000816069
David Harris,3.0,"Pizza was cold, stuffed crust lacked cheese. It's hit or miss with this place, very inconsistent.",2 years ago,Open,1000816069
Coco's Life,5.0,Pizza Hut is always on point and and truly stand by what they say if they mess up they correct the error that's what keeps me coming back to them,a year ago,Open,1000816069
Delrenee Shepherd,5.0,Great pizza place,2 years ago,Open,1000816069
Tricia Peters,5.0,Casey Lamb was very courteous and helpful,3 years ago,Open,1000816069
Priscilla Johnson,5.0,Good pizza,2 years ago,Open,1000816069
Sonia Johnson,5.0,Awesome pizzas,2 years ago,Open,1000816069
lakeesha harris,5.0,Fast,a year ago,Open,1000816069
Randell Berney,1.0,Undercooked pizza could wings ordered and picked up 15 mins later,2 years ago,Open,1000816069
Tinker Cross Glo Darts,1.0,"The staff is treated terribly by the Lady manager. Delivery times are always so long, and they never have the majority of the items on the menu. (Breadsticks, pan dough, etc)",2 years ago,Open,1000816069
Benjamin Niles,5.0,Favorite pizza place!,2 years ago,Open,1000816069
Darnisha Lomax,1.0,Trash!!!,a year ago,Open,1000816069
Nique Grimes,3.0,Classic pizza place.,a year ago,Open,1000816069
Rick Rushing,5.0,great pizza,2 years ago,Open,1000816069
frances Stewart,4.0,Love their pizza!!!,2 years ago,Open,1000816069
TimmyTTv,5.0,Great place,3 years ago,Open,1000816069
Brian Popejoy,5.0,Good,2 years ago,Open,1000816069
Mrs. H. CHILD OF PURPOSE,4.0,Haven't been to this place,2 years ago,Open,1000816069
Michael Evans,3.0,Service was really slow,3 years ago,Open,1000816069
Asher Mixon,1.0,Slow service had to wait a hour to get some wings,2 years ago,Open,1000816069
Mick wooten,5.0,Good food,3 years ago,Open,1000816069
LaMarcus Walker,4.0,Good food,3 years ago,Open,1000816069
Alexis McGilberry,5.0,Love the people,4 years ago,Open,1000816069
Itz Gadge,5.0,Love it,6 years ago,Open,1000816069
Erin Watson,5.0,,2 years ago,Open,1000816069
Aaron Carlile,5.0,,2 years ago,Open,1000816069
Cecilia Milligan,5.0,,2 years ago,Open,1000816069
Patricia Blanton,5.0,,a year ago,Open,1000816069
Randy Meadows,5.0,,a year ago,Open,1000816069
Shawn Shelton,5.0,,10 months ago,Open,1000816069
Adrian Duran,1.0,,2 years ago,Open,1000816069
Antrice Threadgill,5.0,,a year ago,Open,1000816069
Shaybaybay Harper,2.0,,a year ago,Open,1000816069
David Walls,4.0,,3 years ago,Open,1000816069
Arcinie Hatchett,5.0,,2 years ago,Open,1000816069
Branda Hope,3.0,,2 years ago,Open,1000816069
Alexis Free,3.0,,5 months ago,Open,1000816069
Allison Brantley,3.0,,a year ago,Open,1000816069
Michael Pressnell,5.0,,11 months ago,Open,1000816069
Ricky Aubrey,5.0,,9 months ago,Open,1000816069
Jason Bates,5.0,,a year ago,Open,1000816069
Michelle Parker,4.0,,2 years ago,Open,1000816069
Laura Applewhite,5.0,,a year ago,Open,1000816069
Lyrics - Letras,5.0,,a year ago,Open,1000816069
Noble Dancer,3.0,,3 years ago,Open,1000816069
Jaxon Webb,5.0,,5 months ago,Open,1000816069
Laketha Webster,4.0,,a year ago,Open,1000816069
Brandon Richards,5.0,,2 years ago,Open,1000816069
Justin Gossett,4.0,,a year ago,Open,1000816069
Dwayne Scribner,5.0,,a year ago,Open,1000816069
Alex Bell,5.0,,a year ago,Open,1000816069
ThePyrotek420,5.0,,3 years ago,Open,1000816069
Gretchen Mills,5.0,,2 years ago,Open,1000816069
Jasmine Guess,3.0,,2 years ago,Open,1000816069
Jenn Sellers,4.0,,a year ago,Open,1000816069
Eugene McClellon,4.0,,11 months ago,Open,1000816069
Subzerojray Gaming,4.0,,6 months ago,Open,1000816069
Laquetta Anderson,3.0,,3 years ago,Open,1000816069
Dianne Lollies,3.0,,4 months ago,Open,1000816069
Jackson Espinoza,5.0,,2 years ago,Open,1000816069
Tea Steen,3.0,,2 years ago,Open,1000816069
Latoya Williams,5.0,,a year ago,Open,1000816069
Jaun Greer,5.0,,a year ago,Open,1000816069
James Benton,5.0,,8 months ago,Open,1000816069
Rachel Richnow,3.0,,a year ago,Open,1000816069
Melissa Doolin,5.0,,2 days ago,Open,1000816069
Jeanette Sisk Tidwell,2.0,,a year ago,Open,1000816069
Hailey Patty,5.0,,2 years ago,Open,1000816069
Matt Wright Hook em' Horns,4.0,,11 months ago,Open,1000816069
Troy Duff,5.0,,9 months ago,Open,1000816069
Carla Crenshaw,5.0,,2 years ago,Open,1000816069
Jakelle French,5.0,,2 years ago,Open,1000816069
William Saxton,3.0,,a year ago,Open,1000816069
Bryan Knatcal,4.0,,a year ago,Open,1000816069
Terri Scott,5.0,,9 months ago,Open,1000816069
Aren Motta,5.0,,a year ago,Open,1000816069
Elizabeth Allison,4.0,,a year ago,Open,1000816069
Staci Sanders,5.0,,a year ago,Open,1000816069
DevilDawg0704,5.0,,2 years ago,Open,1000816069
Lashea Nelson,3.0,,9 months ago,Open,1000816069
BJ,4.0,,a year ago,Open,1000816069
Ron Webb,4.0,,3 years ago,Open,1000816069
Will Guyton,5.0,,2 years ago,Open,1000816069
Chris Browning,5.0,,a year ago,Open,1000816069
Jake Driggers,4.0,,2 years ago,Open,1000816069
Bruce Hagins,3.0,,a year ago,Open,1000816069
Hester Tate,1.0,,2 years ago,Open,1000816069
Its_brody_bruh_,4.0,,2 years ago,Open,1000816069
Leslie Pounds,4.0,,3 months ago,Open,1000816069
Donna Perkins,3.0,,a year ago,Open,1000816069
Korina Russell,5.0,,a year ago,Open,1000816069
Roger Thomas,5.0,,10 months ago,Open,1000816069
Betty Jane Stacy,1.0,,2 years ago,Open,1000816069
Herlin Hill,5.0,,2 years ago,Open,1000816069
Katie Cox,3.0,,a year ago,Open,1000816069
Hannah Gossett,3.0,,2 years ago,Open,1000816069
Sheila Beck,5.0,,a year ago,Open,1000816069
Sascha RE Tech Ninja,5.0,,2 years ago,Open,1000816069
D Real Tyson,4.0,,a year ago,Open,1000816069
Douglas Cigainero,4.0,,2 years ago,Open,1000816069
Nathan 1,5.0,,a year ago,Open,1000816069
Jenny Troxel,5.0,,5 months ago,Open,1000816069
Mark Mitchell,5.0,,3 years ago,Open,1000816069
