name,stars,text,timeSince,openStatus,key
audrey willis,5.0,Had a great time with my family good server😊😊,a year ago,Open,1000818199
Ruth P,1.0,Hmmmmm well. ....,9 months ago,Open,1000818199
Terry Dorminey,4.0,Great for carry out,6 months ago,Open,1000818199
Emma Hunt,4.0,Good hot food nice fresh salad and friendly staff clean,a year ago,Open,1000818199
Byron Danford,5.0,Clean good food.,a year ago,Open,1000818199
Kirsten Seabolt,1.0,"Awful service. There is always some kind of problem every single time I order here, whether its not having a delivery driver (which seems to be all the time) or the order is wrong. Used to be ran much better than it is now.",2 years ago,Open,1000818199
owien browning,4.0,Nice folks behind the counter and the product was exactly as advertised. I'd definitely visit again !,2 years ago,Open,1000818199
forestine morris,4.0,if you love pizza this is your place that food is delicious..,a year ago,Open,1000818199
Faye Turney,1.0,In less than a week they have messed up 2 orders. We called in again and ordered the same pizzas when we arrived to pick them up they had failed to prepare what we asked for but told us they could recook my pizza and it will take about 15 …More,2 years ago,Open,1000818199
Ronnie Goodwin,4.0,"Staff is friendly and helpful. Pizza is delicious. I suggest a different cleaner for the furniture because the furniture feels sticky. As far as Pizza Hut's go, this is a good one.",3 years ago,Open,1000818199
Teddy Tim,1.0,"Took a 1 for our food to come out when only  2 other people were in their ,",a year ago,Open,1000818199
Human has WI-FI,1.0,I have been here several times and its the worst pizza hut i've been to. I love pizza hut but this place is trashy and all the staff are rude and not helpful. It is not clean and the pizzas look disappointing. The lettuce is discolored on the salad bar too.,3 years ago,Open,1000818199
Ronald Tebbetts,4.0,Pizza was real greasy. Service was good.,a year ago,Open,1000818199
Jonathan Langford,2.0,"Absolutely terrible service, and the buffet only had two pizzas on it that were old and hard as bricks, asked for a fresh pizza and they never brought it out! Cooks and waitresses were yelling across the restaurant about someone picking them up after work, will never eat here again.",4 years ago,Open,1000818199
Zaketrix Howard,5.0,Food taste great and also they have some wonderful employees keep up the good work guys!!!!!,2 years ago,Open,1000818199
J P,1.0,"This is the 3rd time my order was delivered to me wrong and took forever to get it fixed. We got our hot wings, had to wait an hour and a half before we got the pizza to go with it. Didn't offer a discount or anything. I wont order from the Sylvester pizza hut again.",3 years ago,Open,1000818199
Coyote Starrk,5.0,Employees  are very nice and manorable,a year ago,Open,1000818199
Kristen Jolly,4.0,"Delicious lunch buffet, but waited a very long time for only 1 drink refill. Service needs improvement.",2 years ago,Open,1000818199
Bob Thomas,5.0,Food and service are excellant!,2 years ago,Open,1000818199
Marcia Troutman,4.0,Took a little league football team in.... one waitress working and she was amazing made sure we had everything we needed and wanted... food fast and fresh,5 years ago,Open,1000818199
Catrina Rada,5.0,it was great thank you,a year ago,Open,1000818199
QUEEN BOSS,1.0,Food was awful was cold pizza was hard and we didn't enjoy ourselves,a year ago,Open,1000818199
Edward Lepenven,5.0,Pizza was great,2 years ago,Open,1000818199
Brian Adams,5.0,This a good place to go for lunch,2 years ago,Open,1000818199
Jackie Sexton,2.0,The pizza was fresh but the service was lacking. I asked for a high chair and had to dig it out of the corner under 2 flats of drinks. The bread sticks were so old on the buffet they could be used as a deadly weapon. Just awful. Then the cook in the back kept asking to leave or go somewhere,5 years ago,Open,1000818199
Marquita Royster,5.0,I loved it. Excellent people nd the service is wonderful.,3 years ago,Open,1000818199
Dillan Brooks,1.0,It took 2 people to count out 87 cents and they were kinda rude,a year ago,Open,1000818199
Kelly McDaniel-Reynolds,4.0,4.99 lunch buffet all you can eat,3 years ago,Open,1000818199
Brandon Cole,4.0,Good service Good food,2 years ago,Open,1000818199
Albany Reviewer,5.0,Love this place! 10/10,2 years ago,Open,1000818199
Nathan Warren,2.0,The blue cheese is terrible. The is water leaking from the ceiling. And there is mold on the ceiling that the customer's can see.,2 years ago,Open,1000818199
THE SLYTOWN SCRATCHER,5.0,Nice food and friendly staff,2 years ago,Open,1000818199
Jared Thompson,4.0,Service was good and food was great,2 years ago,Open,1000818199
Danny Raburn,2.0,Food not good.,a year ago,Open,1000818199
Vicky Simpson,4.0,"Excellent service, food was good.",4 years ago,Open,1000818199
Brittany N. Cornell,5.0,Best my fav,2 years ago,Open,1000818199
Mary Lawson,3.0,Very slow and pizza either burnt or under cooked,2 years ago,Open,1000818199
Kimberly Jackson,2.0,The staff was young and played most of the time. I dined in and the food presentation was like slop. I think when the younger crew is working...there needs to be an older manager to manage the restaurant.,3 years ago,Open,1000818199
Andrew Hughes,4.0,Good customer service but slow,4 years ago,Open,1000818199
Romaine Hampton,1.0,To slow. Extremely long hold just to get carryout. I was put on hold at hello.,3 years ago,Open,1000818199
Patricia Hood,5.0,Love pizza.,a year ago,Open,1000818199
Wanda Payne,1.0,Lunch buffet sucks. Waited 30 minutes to get pizza on the line. Ran out of everything but salad.,2 years ago,Open,1000818199
stacy cherry,3.0,Ugh I usually don't like pizza hut to greasy,3 years ago,Open,1000818199
Sarah Wright,3.0,Pizza was alright. Service was ok.,2 years ago,Open,1000818199
James Wescott,4.0,Quick service and they were polite,3 years ago,Open,1000818199
Eric Davis,3.0,If you are hungry and the only place open.,2 years ago,Open,1000818199
066motocross,5.0,Always mouth watering delicious,2 years ago,Open,1000818199
Brendan Clayton,5.0,Great lunch buffet 🍕🍕🍕🍕,2 years ago,Open,1000818199
Murray Barfield,5.0,Hood food,a year ago,Open,1000818199
stephen jordan,5.0,Good pizza,2 years ago,Open,1000818199
Audrey Johnson,5.0,Good place,2 years ago,Open,1000818199
Juanita Coker,5.0,Everything was good,2 years ago,Open,1000818199
Cindy Powell,5.0,Best pizza,a year ago,Open,1000818199
Terry Tillman,1.0,No service at all,2 years ago,Open,1000818199
Stephen Jordan,4.0,Good food,3 years ago,Open,1000818199
William Mixon,3.0,Barely keeping the doors open,3 years ago,Open,1000818199
Melissa Vaughn,4.0,Friendly and delicious.,2 years ago,Open,1000818199
Michi Farley,5.0,I love this place,3 years ago,Open,1000818199
Alma Brown,4.0,Okay,3 years ago,Open,1000818199
Tammi Stevens,5.0,On my visit the service was great! Thanks Pizza Hut!,4 years ago,Open,1000818199
Mitchell Singletary,4.0,Awsome food,2 years ago,Open,1000818199
Shondia Johnson,1.0,"Salad bar was really good...BUT for it to be lunch time, the Pizza bar was horrible. One Pizza during lunch time??",3 years ago,Open,1000818199
Tammy Price,2.0,They are slow and rude,4 years ago,Open,1000818199
G L,4.0,Good,4 years ago,Open,1000818199
Carl Parker,5.0,great food,4 years ago,Open,1000818199
Joe Neil,1.0,Very poor service !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,4 years ago,Open,1000818199
Edgar Pitti Valdes,5.0,"(Translated by Google) Excellent

(Original)
Excelente",a year ago,Open,1000818199
Troms yo,5.0,,a year ago,Open,1000818199
Stephannie Churchwell,3.0,,3 years ago,Open,1000818199
Teresa Deal,4.0,,9 months ago,Open,1000818199
Alex Gauldin,5.0,,3 years ago,Open,1000818199
Shannon McLaughlin,3.0,,a year ago,Open,1000818199
Nicole Nipper,5.0,,4 years ago,Open,1000818199
Ahmed Nisar,5.0,,2 years ago,Open,1000818199
Rob,4.0,,a year ago,Open,1000818199
olen allen,5.0,,2 years ago,Open,1000818199
Kayla Roach,4.0,,2 years ago,Open,1000818199
lacy cullen,2.0,,a year ago,Open,1000818199
Lizzie's Kitchen,4.0,,3 years ago,Open,1000818199
Christopher Hudgins,4.0,,7 years ago,Open,1000818199
lilac lumpkin,2.0,,2 years ago,Open,1000818199
Clint James,5.0,,a year ago,Open,1000818199
Matt Lane,4.0,,3 years ago,Open,1000818199
Brittany Wilson,5.0,,a year ago,Open,1000818199
Renee Zink,4.0,,a year ago,Open,1000818199
Christian Smith,5.0,,2 years ago,Open,1000818199
Ashley Y,4.0,,3 years ago,Open,1000818199
John Lindo,4.0,,10 months ago,Open,1000818199
Alice Lindsey,5.0,,a year ago,Open,1000818199
Chris Manders,5.0,,a year ago,Open,1000818199
Emily B.,4.0,,4 months ago,Open,1000818199
Susan Johnson,4.0,,11 months ago,Open,1000818199
Justin Parrish,3.0,,2 years ago,Open,1000818199
Louchina Thomas,3.0,,11 months ago,Open,1000818199
Tisha Dixon,1.0,,9 months ago,Open,1000818199
Bradley Brock,4.0,,a year ago,Open,1000818199
Anthony Marshall,3.0,,2 years ago,Open,1000818199
Robin Aikens-Dowdell,5.0,,3 years ago,Open,1000818199
Eddie Ryan,2.0,,3 years ago,Open,1000818199
Randy Harris,4.0,,2 years ago,Open,1000818199
"Peyton, Layla, Alexa Walker",4.0,,2 years ago,Open,1000818199
Tobi Willis,4.0,,9 months ago,Open,1000818199
Jaquarius Hamilton,5.0,,5 years ago,Open,1000818199
Michael Isler,5.0,,a year ago,Open,1000818199
V. Ready,3.0,,2 years ago,Open,1000818199
Joey Sanders,1.0,,2 years ago,Open,1000818199
Brandy Dingler,5.0,,a year ago,Open,1000818199
Aleasha Johnson,3.0,,10 months ago,Open,1000818199
Carlos Garcia,5.0,,a year ago,Open,1000818199
"william wells, jr",5.0,,10 months ago,Open,1000818199
Jeff P,4.0,,a year ago,Open,1000818199
Rodney Walden,4.0,,a year ago,Open,1000818199
Annie Toomer,5.0,,a year ago,Open,1000818199
deb nor,5.0,,2 years ago,Open,1000818199
Jose Lara,4.0,,a year ago,Open,1000818199
Charlotte Murray,4.0,,3 years ago,Open,1000818199
Kala Holton,2.0,,2 years ago,Open,1000818199
Grace Clements,2.0,,3 years ago,Open,1000818199
Jermaine Anderson,5.0,,2 years ago,Open,1000818199
Earl Gaines,3.0,,10 months ago,Open,1000818199
courtney jordan,2.0,,3 years ago,Open,1000818199
Stephannie Churchwell,5.0,,9 months ago,Open,1000818199
Robert Henderson,5.0,,9 months ago,Open,1000818199
tj hardie,3.0,,a year ago,Open,1000818199
Xavier Crane,4.0,,a year ago,Open,1000818199
Elaina Powell,5.0,,2 years ago,Open,1000818199
Pearlether Nichols,5.0,,2 years ago,Open,1000818199
Tina Hancock,2.0,,10 months ago,Open,1000818199
Jonathan McDaniel,3.0,,a year ago,Open,1000818199
Life with Liya!!,1.0,,2 years ago,Open,1000818199
markie payne,1.0,,2 years ago,Open,1000818199
Cindy Fulmer,3.0,,9 months ago,Open,1000818199
Eddie Estes,5.0,,10 months ago,Open,1000818199
Nikkitris Jones,5.0,,a year ago,Open,1000818199
Tammy Yates,3.0,,2 years ago,Open,1000818199
Syliva Bythwood,5.0,,a year ago,Open,1000818199
sherbreka holder,4.0,,6 years ago,Open,1000818199
Paul Moore Jr,5.0,,a year ago,Open,1000818199
Eric Hall,5.0,,2 years ago,Open,1000818199
Teresa Pitts,5.0,,2 years ago,Open,1000818199
Jonathan Pritchard,1.0,,a year ago,Open,1000818199
P Diva,5.0,,2 years ago,Open,1000818199
Doris Harris,3.0,,3 years ago,Open,1000818199
El Lucha,4.0,,5 months ago,Open,1000818199
Vanessa Collins,5.0,,2 years ago,Open,1000818199
Rave Black,5.0,,2 years ago,Open,1000818199
Handpicked 420,4.0,,a year ago,Open,1000818199
