name,stars,text,timeSince,openStatus,key
Arthur Corn,5.0,Great food and service.  Very fast.,10 months ago,Open,1000809580
Kyle Bingham,2.0,"Food great. Service poor. Got the buffet and ordered my drink, but drink didn't come until waitress brought me the check. Didn't see waitress at table after ordering until received check.",a year ago,Open,1000809580
Victoria Colburn,5.0,"Clean, good friendly service, great food",10 months ago,Open,1000809580
Melinda Ireland,4.0,"Not a true fan of Pizza Hut, but they did a great job on 12 pizzas, time, quality and price were decent.",10 months ago,Open,1000809580
Jean Blackwell,5.0,I love Pizza Hut and they are friendly there and the pizza is great. Our waitress was very on top of things. Great service!,a year ago,Open,1000809580
Amanda Hall,5.0,I love there stuff crust pizza,6 months ago,Open,1000809580
Heather Thompson,5.0,Our waitress was awesome.  Wish I had cought her name.  Food was delicious.  The rest of the staff was too busy airing out everyone's dirty laundry.,a year ago,Open,1000809580
ajit kumar,4.0,I had a good experience with this location with both delivery and carry out. Pizza quality and taste always good.fast service and no issues with delivery.,9 months ago,Open,1000809580
Pa-Pa Fleming,1.0,"Vegetarians Beware of the Buffet:  If I could give them a zero I would.  I went here for the first time for the lunch buffet.  I arrived at 11:30, 30 minutes after they opened, and pizza was not out for the buffet yet.  When we asked, we …More",a year ago,Open,1000809580
Shane Lewis,1.0,I only tried to place an order at this place and the manager was so rude it was un believable! Every time I tried to talk she cut me off and I couldn’t at anything. Please don’t waste your time at this location!,a year ago,Open,1000809580
Lee Bo,4.0,Came here on a Friday night.  The place was packed but the staff was still very friendly and apologized for the wait.  Pizza was great and the salads were tasty.,3 years ago,Open,1000809580
Tiffany Nock,4.0,The food was correctly made. The service was good,10 months ago,Open,1000809580
Dingo X84,1.0,"20 minutes on hold before taking an order, drink forgotten and over cooked pizza. These are all on a regular basis. Better off ordering from somewhere else.",a year ago,Open,1000809580
Carolyn McAdams,5.0,"This Pizza Hut has changed.. To the food, service and cooks.. The Pizza's are perfect, wings are perfect and Jason is Awesome.. Should Hendersonville Pizza Hut another chance.. Under New Management...",a year ago,Open,1000809580
Sharon McHarge,1.0,"The restaurant was dirty. I had to wait forever for a drink. They didn't get around to putting any fresh pizza on the bar. I had a salad that's it had to leave. One server running around doing it all.
A very BAD ""B"" experience!!",a year ago,Open,1000809580
Joseph Stanley,4.0,It was good I found the food to be very delightful . I also enjoyed the television very good service nice people good prices and good specials,a year ago,Open,1000809580
Kathy Summers,1.0,RUDE manager!  I ordered 2 large pizzas a month ago. Both were dry and tasteless. We ended up throwing them out.  When I complained management said they would give me a $17.57 credit on my account. When I called to reorder today I was told …More,a year ago,Open,1000809580
Mary Reed,5.0,"... I work with pizzas for years and I only order from pizza hut when I crave pizza...I had been disappointed the last couple times I ordered, because the sauce gives me heartburn I always do light sauce and they actually put extra …More",11 months ago,Open,1000809580
Rob Strachan,5.0,"The bloke who served us was great, kept the buffet stocked while ten of us ran a train on it. Will be going back to hit that at $7 a head. Xxx",a year ago,Open,1000809580
C,1.0,Haven't had a pizza but pizza in awhile...now I remember why.  The pizza was not hot and in fact tasted like it had been on their lunch buffet....cold and hard....I should've known better,a year ago,Open,1000809580
Elena Contreras,1.0,The pizzas were charcoal literally to burnt to eat and costumer service was horrible they kept hanging up on us.,5 months ago,Open,1000809580
Odeiad Davis,4.0,Good service and good hot pizza,5 months ago,Open,1000809580
Lynn Wilson,3.0,My pizza was doughy but they did offer to cook another on bit unfortunately I had to leave.,a year ago,Open,1000809580
Dylan,3.0,Very good quality and the service is fast but only if you use the app if you dont have the app it cost over double the amount than if you do have it and if you try to go in the store to eat in they might not serve you me and my dad were …More,a year ago,Open,1000809580
Bobby Brinson,5.0,Great buffet ...Jason was a awesome server and ran front of house..my son wanted only pepperoni  he made sure it was on the bar....very personable,a year ago,Open,1000809580
Fred Lewis,1.0,Store Manager was really rude and Disrespectful over phone while I was trying to place my order. So I decided not to order anything. And he refused to give me his name and hung up. So I will be doing anything I can  to report him …More,a year ago,Open,1000809580
Cherie Miller,3.0,"The pizza was fine. The restaurant itself is dirty. Maybe not, dirty dirty, but old and worn down. So that no matter how well you cleaned it (But it wasn't), it wouldn't come clean. Dingy and dark. Not a nice atmosphere at all was my impression, and I was only there 10 mins to wait to pick up my online order!",a year ago,Open,1000809580
Eli Jaezalyn,1.0,Rude customer service.,2 months ago,Open,1000809580
Sherry Johnson-Miller,3.0,Server didn't show up for work.  One of the cooks waited on us.  Salad bar was sad.  Lettuce was wilted.,a year ago,Open,1000809580
ThatGuy Travis12,4.0,Good friendly,a month ago,Open,1000809580
Craig Etheridge,3.0,Staff very focussed on carry-out.   Slow getting seated in an empty dining area.  Service good once seated.,a year ago,Open,1000809580
Yuliris Chacon,5.0,The pizzas in this place are very delicious.  I recommend it 100%,a year ago,Open,1000809580
Human Citizen,3.0,"I used to work here but the management has changed since then.  It's fast food pizza to be sure, and a bit more unhealthy than most other paces.  Don't trust that salad bar or the pasta options. …More",a year ago,Open,1000809580
thomas marino,1.0,"Ordered 2 pizzas, picked them up and dropped off with wife and daughter, then went to work.  The pizzas were stretched so thin (Stuffed Crust) you could literally see through the crust and nonexistent sauce, light cheese when extra was paid …More",2 years ago,Open,1000809580
Stephen Jackson,5.0,"The only place I go when I just have to have a pizza. Have always used carryout,  the food, and employees have always been great. Will keep coming back.",a year ago,Open,1000809580
Irene Brinegar,5.0,"Always wonderful.  Good food, open all day, economic prices, excellent service.  What more can we ask from a restaurant.  Better than some very expensive restaurants in town.",a year ago,Open,1000809580
Bethany Talsky,1.0,food tasted good. service was bad.  I had a whole pizza left over and they refused to give me the regular cardboard pizza box to take it home.  They had 50 empty boxes sitting there but I wasnt allowed to have one.  Instead they gave me a tiny flimsy paper box.  it took 3 paper boxes to fit all of my pizza.,a year ago,Open,1000809580
Zachary Hogan,1.0,"Has continued to fall as expected, they serve the only pizza that sends me running to the bathroom immediately after eating it, and it doesn't matter what kind I get, I have previously gotten food poisoning from the salad bar too, the only …More",11 months ago,Open,1000809580
Rebecca,1.0,"First time ordering using their web site. WHAT HAS HAPPENED TO PIZZA HUT???  Ordered hand tossed with pepperoni and green pepper. AWFUL!  It was like shoe leather, very dry, no sauce, three pieces of green pepper. I should of drove across town to little Caesars. Last time I ever get Pizza Hut again.",a year ago,Open,1000809580
kimberly dalton,5.0,"Love their pan pizza! Also, they offer good value deals- especially online & in their Hut Club.",a year ago,Open,1000809580
Linda Wilson,1.0,Didn't like pizza all crust hardly nothing on top.,10 months ago,Open,1000809580
Doris Butterfield,5.0,He could be a little more brighter..it is dark and not very inviting..food was ok...staff was very nice and helpful...95%,a year ago,Open,1000809580
Zach Lambert,2.0,"Food is so good. Orders take forever, even when not a customer is to be seen. Hendersonville NC specifically.",a year ago,Open,1000809580
3DV Network,1.0,"I order here often, I usually use the app and do carry out.
I decided to leave this review because I'm fed up with them ignoring special instructions when you place the order. …More",a year ago,Open,1000809580
Charles Webb,5.0,Great salad and pizza.. still,11 months ago,Open,1000809580
Judy Shank,3.0,"Nice staff, ok pizza.",a year ago,Open,1000809580
Josh Adkins,4.0,Pan crust is best,4 months ago,Open,1000809580
Mary Barr,5.0,Great food,2 months ago,Open,1000809580
Lee Microsoft! Marvin,5.0,Because their $10 box is awesome!,9 months ago,Open,1000809580
Madison Braly,1.0,They burnt all my food told me they would replace it now they won’t! So just know I’m getting a refund and going to corporate and never coming back,a year ago,Open,1000809580
Ashleigh Jones,5.0,Always good every time at pizza hut in Lafayette Louisiana off ambassador caffery.,a year ago,Open,1000809580
Les Paw,3.0,"Pick up only, order online.",4 months ago,Open,1000809580
Eli Crenshaw,2.0,"Food is okay, host doesnt seem to enjoy his job that much, and its fairly clean, but i always feel deathly sick to my stomach almost immediately after eating there.",a year ago,Open,1000809580
Lucille Smith,3.0,"Just ok
Too much crust on pizza. Bread was good.",a year ago,Open,1000809580
Rob Owensby,5.0,A pan pizza from pizza hut is as good as pizza gets. Reasonably priced and always delicious. I prefer it to any of the trendy places that charge too much.,2 years ago,Open,1000809580
Tammie McGill,1.0,"Didn't learn my lesson the first time, second time this has happened. Ordered online, waited close to an hour for a medium cheese pizza and double order of breadsticks. Finally asked for a refund after seeing people who had placed their …More",a year ago,Open,1000809580
X-ZELA X-ZELA,1.0,Do not make a delivery online order from this place. They charged me $30.40 worth of food and none of it was ever delivered to me last night. When I called this morning they were rude and did not care to help me at all. When I told them I …More,a year ago,Open,1000809580
Calvin Edney,5.0,It was great. Even though I can't order on the app.,a year ago,Open,1000809580
Melissa Heyward,5.0,Pizza was very fresh hot and full of that one of a kind PIZZA HUT FLAVOR!,a year ago,Open,1000809580
Rebecca Sherman,2.0,Called to place to go order. They said please hold. Held for 8 minutes. Hung up. Called back two times they answered and hung up. Not very good customer service.,a year ago,Open,1000809580
Cassidy Heaton,2.0,Bathroom was disgusting! Sad that there were no customers. And the restaurant full of employees. Three of them out front taking a smoke break. Being 3:50 p.m.. A person would think down time is for preparing for the next rush.,a year ago,Open,1000809580
Morgan Maldonado,2.0,Eh....buffet was old. But to be fair they told us they weren't bringing anymore out. Had to bring my cup up for a refill. it's fast food so I don't expect much.,a year ago,Open,1000809580
June Drew,3.0,It was good just alone wait,a year ago,Open,1000809580
Cybek 22,4.0,Pretty nice service and amazing food,a year ago,Open,1000809580
Fred McKee,5.0,Good pizza and reasonable price.,a year ago,Open,1000809580
Pauline Carpenter,2.0,It was good but nothing outstanding,a year ago,Open,1000809580
Ron Ratliff,3.0,"I went in for the lunch buffet and what pizza they had on the bar was old. I asked if they would make a plain pepperoni and was told they don't do requests, they have a certain order they make them lol. …More",a year ago,Open,1000809580
Mary Carter,4.0,"The staff was very cordial, helpful and even gave us an extra pizza because they got part of the order wrong. We would stop here again when traveling!",a year ago,Open,1000809580
DaJackinCracken Sims,5.0,Love me some stuff crust.,a year ago,Open,1000809580
Cole Stoiber,1.0,"The thin crust pizza is literally the biggest insult to pizza I've ever tasted. I dont think it's this particular Pizza Hut's fault either, I think Pizza Hut is just terrible in general. If Domino's delivers to your house, make the right …More",2 years ago,Open,1000809580
Mona Mancy,1.0,Such a shame.  Rude manager.  Employees.. seem to be really on the ball and sweet. But manager has no ability to be civil and resolve any conflict.  Even after placing an order 5 times.. Cannot be civil.  THE MOST RUDE MANAGER EVER.. HELLO …More,2 years ago,Open,1000809580
Seema Khan,5.0,Food is always hot and fresh. friendly and efficient service. Would recommend to my friends and family.,2 years ago,Open,1000809580
debra whitmire,1.0,"Quit eating here for a reason..called in order for delivery was told less than an hour..one hour 50 mins.later cold pizza was delivered.After 2 phones calls with last one with manager saying not enough staff..sorry,should be there soon
.Last visit here..will definitely use Marcos where we've had no complaints about.",a year ago,Open,1000809580
Crystal Morrow,4.0,The cashier was super helpful,8 months ago,Open,1000809580
colby hixson,4.0,The food was good but it wasnt ready when they said it would be.,a year ago,Open,1000809580
Mary Shugart,1.0,"Bad service. Will never go there again. Ordered pizza and garlic knots and drinks. Got drinks then 45 minutes later got garlic knots. No pizza. Had to go ask about pizza and got bill for pizza,knots , drinks and still no pizza. Manger wouldn't talk to me. Paid for knots and drinks that we did get. Will never go back.",2 years ago,Open,1000809580
Wanda Rose,4.0,Great food and salad bar is the best,a year ago,Open,1000809580
Kenisha Williams,1.0,Over two hours for delivery and food arrives extremely cold and greasy. Smh,a year ago,Open,1000809580
Melissa Hester,1.0,Unfortunate stop on our road trip. Very dirty and slow service. Had to ask for new silverware and drinks because the cups and forks were crusted with who-knows-what. Not staffed properly for the amount of people they were trying to serve.,a year ago,Open,1000809580
Philip Lounsbury,4.0,Not bad spot quick good service,a year ago,Open,1000809580
Kanda McKay-White,5.0,"Yummy pizza, great prices.",a year ago,Open,1000809580
Steve Wilk,1.0,Picked up a to go order and while waiting I observed a circus going on. Employees on personal phone calls. Loud arguments for everyone to hear. Uniforms on most employees were dirty and ragged. Seating area dirty and disorganized.,a year ago,Open,1000809580
Buman's Family,1.0,"Aweful.  Waited after being told where to sit and NO ONE came by to see if we were even still there.  Nothing, no appology, no menues no nothing.",a year ago,Open,1000809580
Patricia Hall,3.0,Food was good but service was terrible.  Waitress had an attitude slinging straws and it took over 30 minutes to get our 1st drink. Definatly not somewhere I'll go back to.,a year ago,Open,1000809580
Alexander David Gerlach,1.0,"I ordered supreme pizza and garlic knots for delivery. The delivery was 25 minutes late, the pizza was cold, and the box was sticky (soaked up the whole fat of the pizza). I paid 28.27 for this accident of pizza! Sorry guys, I am not picky, …More",3 years ago,Open,1000809580
Sandra Williams,4.0,Two medium pizza for $10. They have a lunch buffet including salad bar. Waitress was nice and very helpful.,2 years ago,Open,1000809580
Fade Boi DKM,2.0,"We usually love Pizza Hut when we decide to dine in but, delivery was very sloppy.
We ordered the Big Dinner Box for delivery and one of the pizzas looked as if it …More",2 years ago,Open,1000809580
Teresa Overman,1.0,"I placed a delivery order at 5:23 pm, was told 40 minutes for delivery. My order was delivered at 6:40. I called and spoke with manager all he could do was make excuses. My meal was not hot when delivered. Not happy, not happy at all.",a year ago,Open,1000809580
The Smack,4.0,Friendly staff a quick-service always,a year ago,Open,1000809580
Robin Cox,5.0,"Great service, and food was awesome.",a year ago,Open,1000809580
Michelle Barrett,5.0,Good service and food.,a year ago,Open,1000809580
Jessica Lusk,1.0,Made my second attempt at getting a delivery from this location and like the first it was an epic fail! The delivery was taking way too long called to get an update told it may be 30/45 more mins on top of the hour and 10 we had already …More,a year ago,Open,1000809580
Lisa Crossley,1.0,"Well seems to me simple English is way too much! I asked for no sauce on the pizza because the words ""light on the sauce"" doesn't exist so now I order it on the side. I get my hot pizza and now I gotta wait 30 more minutes for the sauce to get here!",4 years ago,Open,1000809580
Sixto R,4.0,Lemon pepper wings very good,a year ago,Open,1000809580
Alan Watkins,4.0,Great service good food,a year ago,Open,1000809580
David Dickerson,4.0,Dine in experience is noisy from the phones and the other ambient sounds not what I like so most of the time I carry out and save money and eat at home. I won't deal with delivery people. I'm not so lazy to just drive over and get the food …More,5 years ago,Open,1000809580
Robert Lee,5.0,The wings were awesome,10 months ago,Open,1000809580
Jeremy Brevard,1.0,"Ordered online, went to pick up and they never showed our pizza. The guy smarted off and said they’re right and huffed, got home they were wrong. Called to complain and the same guy answered and said were closing and hung up",a year ago,Open,1000809580
PATSY DAILEY,3.0,Short staffed but once you get your pizza its good,a year ago,Open,1000809580
Carlton Russell,5.0,Loved being in a familiar Restaurant in the North Carolina mountains.,a year ago,Open,1000809580
shawn aikman,5.0,Great customer service,8 months ago,Open,1000809580
Pamela White,5.0,"I ordered a box dinner.2 medium square pan pizzas, breadsticks,and Tuscany chicken pasta and it all was the best I've ever gotten from pizza hut! Whoever was cooking on dec. 8th at 9:45 pm was the bomb!",a year ago,Open,1000809580
Debbie Petre,2.0,Ordered wings. Dry and  no sauce or heat. Called the  manager did not seem to care.,a year ago,Open,1000809580
kilea cupcake,4.0,the people were friendly  and the pizza was is good as I expected it to be.,a year ago,Open,1000809580
john jones,3.0,It was good didn't really have the time to really enjoy the meal like I would have because of having to be back in class.,2 years ago,Open,1000809580
Stephanie McCarson,5.0,"Very good, best tea in town",a year ago,Open,1000809580
Kate Simpson,4.0,"Is fairly clean , the bathroom is clean , a decent pizza",a year ago,Open,1000809580
S Jones,5.0,Fast buffet lunch,10 months ago,Open,1000809580
Lauren Henderson,1.0,"I wouldn’t even give this one star. My nasty server that never even spoke a word besides what can I get you, stuck her hand in the salad bar and starting eating straight from it. It was disgusting. The manager did NOTHING about it. No refills. Nasty establishment, the floors were dirty: nasty.",2 years ago,Open,1000809580
Paula Litton,1.0,This is not what I had order and was severely over charged plz for the love of god people do not eat  here,2 years ago,Open,1000809580
Paul Hudson,5.0,Always a good thing..,a year ago,Open,1000809580
Jaded Anjel,4.0,Good food but could hear the employees saying the f word,a year ago,Open,1000809580
John Davis,5.0,I love pizza hut pizza.,a year ago,Open,1000809580
Monica Garren,1.0,If I could give this place zero stars I would. Never even received part of our order. When we complained to management they never stated any apology for the issue whatsoever as if they don't even care. They also had a terrible attitude. …More,2 years ago,Open,1000809580
Cheryl Hurley,4.0,The guy tall skinny acted like I was bothering him..,a year ago,Open,1000809580
Jackie Davis,5.0,Good fast food. Good male server. Prompt,2 years ago,Open,1000809580
Patrick Miller,5.0,"It was Clean,The Staff was Very Polite and Helpful they Have Wonderful Service and Food. Thanks Patrick and Michelle",2 years ago,Open,1000809580
Jeph Phredric,2.0,"Service was ok, the stuffed crust lacked flavor.",a year ago,Open,1000809580
Tom Roe,5.0,One of the best pizzas I have had at any Pizza Hut!!,2 years ago,Open,1000809580
Charlotte Otto,1.0,"This is one of the worst pizza huts we have ever been to. Poor food quality, dreadfully understaffed resulting in very poor and slow service, and a messy/dirty store. Pick another place.",2 years ago,Open,1000809580
"Phil, Sr Rymer",5.0,Good food and service,a year ago,Open,1000809580
Jamie Berryman,2.0,"My family  went in to eat. Only one server . Looked liked she was overwhelmed.  Wings were wrong and one of our pizza was not that good. And it took forever  to get food, and then my bill was wrong. Should have gotten a to go order. Would've been faster.",2 years ago,Open,1000809580
Nikki Mayo,1.0,The staff was very rude and the food made us sick.,a year ago,Open,1000809580
Alvester Kizzie,5.0,Great service.,9 months ago,Open,1000809580
Carson Marks,1.0,"Don't eat there!!  Last time we ate there, we found mold in our drinks!  We talked to the manager and he said ""Oh yeah! Our ice machine is messed up."". Then we just left!  Won't be long til the health department finds out! …More",3 years ago,Open,1000809580
Jongah Choe,1.0,"I always order online to get delivery, and 100% of the time they are late. It always 15-45 mins late. The store inside is very filthy and the staff are dressed sloppy. I unfortunately have no choice but to get pizza hut delivery, because …More",2 years ago,Open,1000809580
J J,1.0,"Let's discuss Trista, the ""manager"" and her lack of customer service skills. We placed an online order with an estimated delivery time of 6:25pm. While we don't expect immediate, prompt delivery -- as we have ordered in the past. However, …More",4 years ago,Open,1000809580
Todd Mattheus,3.0,"Slow service, pizza looked like a piece was dropped then put back together, breadsticks were cold.",a year ago,Open,1000809580
Jon Vallier,4.0,Only one person working the entire dining room. It was a full house. She was great but clearly over capacity. Manager should have scheduled at least 2. …More,3 years ago,Open,1000809580
Mary Hirsch,5.0,Best Hut I've found in southeast,a year ago,Open,1000809580
Shay Mcclure,5.0,Good fast clean,a year ago,Open,1000809580
Justin Laughter,1.0,"The WORST customer service I have ever experienced. Ordered a pizza at 5:45pm, called and hour later to see where it was and were told he was on his way. Another hour passed so we called again and the lady who answered the phone was nice …More",5 years ago,Open,1000809580
Peggy Horlander,1.0,"Worst pizza ever!  Bought the 2 topping special and it had a few sausage crumbs, a little bit of pepperoni on it....no sauce and dried out.  We threw it out after attempting one piece and adding sauce we had at home.  This was a first for us, never again.",2 years ago,Open,1000809580
Grace S,1.0,There was 8 people working on a Tues afternoon around 3:30. Whole restaurant was empty of customers. Should've taken that as a sign not to order. Pizza was over cooked and tasted like old cardboard. Gross! Seriously the worst pizza place …More,2 years ago,Open,1000809580
Luke Eckert,1.0,WORST service I have ever experienced. Waited almost 2 hours for our pizza. Then stayed on the phone for 15 minutes just to get our money back. Really painful experience. Manager just offered excuses as to why we shouldn't be upset that our card was charged and we still didn't have a pizza 2 hours later.,3 years ago,Open,1000809580
Barbara Gilbert,5.0,Love the pan pizza,9 months ago,Open,1000809580
Diego Penaloza,3.0,To thin of a crust and it wasn't cut all the way,a year ago,Open,1000809580
Donna Hawkins,1.0,On a Friday at low volume time. Took us 45 minute to get it....Heart pizza... Pretty...N pretty nasty. Full of grease..Sauce cold n bread sticks were too. Brownie wasn't completely cooked. Sad...Read the reviews....It's a must!!!😠👹,3 years ago,Open,1000809580
kayla sanders,1.0,"I love Pizza Hut don’t get me wrong! BUT this was the 3rd time I have ordered for delivery and my pizza was cold and messy, called the 1st time to see where my pizza was after a hour and 15 mins and she said it was on its way. 15 mins …More",2 years ago,Open,1000809580
Alyssa Jones,1.0,The pizza was great as always but they got our wing order wrong not once not twice but 3 times! One of the worst visits!,3 years ago,Open,1000809580
ΤНΞÐЛИЖмΞΜΞΓ1,1.0,Honestly the service and speed of food was bad.,2 years ago,Open,1000809580
Lisa Marie,1.0,Way too much grease.,11 months ago,Open,1000809580
Jennifer Williamson,3.0,I had to wait a really long time for my food,a year ago,Open,1000809580
Exile Lee,5.0,Love the online ordering and deals,a year ago,Open,1000809580
Samara Ghazali,1.0,I have ordered pizza numerous times from Pizza Hut and every time they have gotten my order wrong. Now I've moved and they say they don't deliver to my house even though it's exactly 4.6 miles away from their location. And when I tried to …More,2 years ago,Open,1000809580
Shagster Hogan,3.0,"Used to be a great place with great food, but now has bad service and food that's okay if the chef actually cares(which is rare).",a year ago,Open,1000809580
Stetson Erickson,3.0,"I have never ordered delivery here but I have eaten in the restaurant and got take out. Once they messed up my order and gave me two free pizzas because of it! (UPDATE I went to got claim My free pizzas and they ""had no records of My …More",3 years ago,Open,1000809580
chad Elliott,2.0,"Food was not good even for a Pizza Hut, waitress was high as a kite and couldn’t remember anything about our order.",a year ago,Open,1000809580
Kashif Ibrahim,1.0,"I ordered pizza online, and when I got there my pizza was ready for pickup, but I decided to dine-in with the same pizza-order.
They allow me to sit and eat, and then at the end my order amount changed and …More",2 years ago,Open,1000809580
Johnny Jones,4.0,Pretty darn good buffet,a year ago,Open,1000809580
Amanda Smith,3.0,Great fast service.,a year ago,Open,1000809580
Jeffrey Reynolds,1.0,Bad management not enough service on the floor. Cater the call in and delivery first. Ordered food fast sat 40 minutes still no food. Never going back to this one to sit down and eat.,3 years ago,Open,1000809580
kristi manke,1.0,"If I could leave a zero star I would ordered a pizza for delivery and it had Plastic piece melted into the cheese, my company almost choked to death. Called the manager was a complete as hole wanted me to drI've the pizza back to them and …More",2 years ago,Open,1000809580
God Man,5.0,So far so good. Waitress was friendly and fast,2 years ago,Open,1000809580
Erica Ours,1.0,"Very dirty. Waited almost an hour for 2 pizzas. One was almost raw on bottom. The other was indeed cooked, however, not what we ordered. Dining room was not very full.",3 years ago,Open,1000809580
Michael Gaines,1.0,I ordered 3 pizzas.... delivered two of the three correctly.  Delivery driver explained to call and have them remake it.  Followed her directions... Was promised by another manager that it was put in and on its way.  Called back in an hour …More,3 years ago,Open,1000809580
Michele Freeburg,4.0,Awsome guys there are awsome,2 years ago,Open,1000809580
Nikita Lama,5.0,never had a bad experience here and the pizza is always hot and fresh. Love it !,4 years ago,Open,1000809580
Courtney Jernigan,1.0,Terrible. I have ordered here more then once and the last time sent me over the edge. My pizza was over cooked and very hard.amd when we first got there they gave us The wromg order all together .  The place is not very clean at all and the …More,2 years ago,Open,1000809580
Bo Steele,1.0,"So how is the ""special"" med pizza $5.99 and I call and try to order 4 of them and she says hang on ...... I'm still hanging..... Still hanging... Then tells me they are out of med pizza???? Are they not made fresh?? I asked well can I get a …More",4 years ago,Open,1000809580
