name,stars,text,timeSince,openStatus,key
Marie Holder,5.0,Best Pizza in town!,a year ago,Open,1000817723
Ethan Davis,4.0,"Clean and what you would expect from a Pizza Hut. My only reservation is that the staff wasn’t exactly responsive. To be clear, they were not actively rude, but it was clear that no one was going to go out of their way to be helpful. However, it’s Pizza Hut, not the Polo Lounge.",a year ago,Open,1000817723
Keanu Jennings,1.0,"Every time I order via delivery, something is wrong with my food.. first time the pizza was burnt, second time it looked like it was just thrown together and I didn’t even eat it bc it didn’t look appealing. I decided to give them one more …More",2 years ago,Open,1000817723
Sandra Gibson,2.0,Food and service was good but the place was a mess! We got there at 5:00 on Saturday and there was food and trash all over the dining room floor. There was only one other table with customers and the staff was grouped at the counter …More,4 years ago,Open,1000817723
blue remy,5.0,"Great service, the food was on time and delicious.",2 years ago,Open,1000817723
Catarena Tucker,4.0,"The buffet was okay, and the service was great",2 years ago,Open,1000817723
Krystal Bush,5.0,Today my service was great. I can't remember my cashier name but I came in asked for the specials she knew them right off hand have me options. It's a Friday and I am tired and did not feel like thinking so she made it easy. I know she had …More,4 years ago,Open,1000817723
Jacquelyn Griffith,5.0,"My favorite!!! It's always hot, fresh and good customer service as well.",2 years ago,Open,1000817723
Chuck Barden,5.0,Great place. Cozy and good food!,2 years ago,Open,1000817723
Lisa Albert,4.0,Great. Thank you!,a year ago,Open,1000817723
Angela Lott,5.0,Pizza is always fresh and good,a year ago,Open,1000817723
Nanette Squarsich,3.0,They have us the wrong pizza. If she would've wrote it down she would've got it right. We ate the pizza cause we ate hungry and didn't want to have to wait another 15 minutes. They gave us a free order of cinnamon sticks.,3 years ago,Open,1000817723
Margaret McTire,5.0,I love pizza hut but it can get very busy threw the lunch hour & the evening hour  & some days  it can be slow but that's the give & take i have really enjoyed the salad bar,3 years ago,Open,1000817723
brenda brady,5.0,Sunshine was the best waitress ever.,2 years ago,Open,1000817723
Laura Vincent,1.0,I dined the buffet and the food and salad bar seemed sub-par. The pizza was cold and the vegetable toppings for the salad did not seem very fresh. Not at all what Pizza Hut used to be. :(  The waitress was excellent though!,2 years ago,Open,1000817723
Reignae Bullock,5.0,"It is good
Mmm lol I am really eating this right now",2 years ago,Open,1000817723
Juanita Douglas,5.0,One of my favorite places to eat a buffet salad included,3 years ago,Open,1000817723
Deborah Peters,5.0,Their buffet is affordable and delish - good selection too,3 years ago,Open,1000817723
Shantassia Dove,1.0,They was rude cancled my order I really need to call corporate on them because I was a customer trying to get my food delivered they wouldn't delivery it to me because it's night time but it's says online they deliver I didn't want the …More,2 years ago,Open,1000817723
Donovan Chatsko,3.0,"""I enjoy pizza"" I make that simple statement because before I found this place, the only thing I tasted when I got off work was the rusty barrel of my daddies old 12 gauge. Now that I've found Pizza Hut things have changed for me now when I …More",6 years ago,Open,1000817723
Jetarra Bolton,3.0,Lost my order at another location,a year ago,Open,1000817723
Carol Cousins,5.0,I don't know if the other reviews are from people who just don't like someone there or what but my experiences have been good with this particular Pizza Hut.  Cody was the last csr I spoke with and he handled things for me in a great manner.,8 years ago,Open,1000817723
James Stein,5.0,Good food and service,2 years ago,Open,1000817723
Larenzo Thompson,1.0,"Ordered carry out, arrived at the window to pickup pizza. Waited 10 minutes at the window and no one comes to help, but 5 associates are laughing and looking at a cellphone. The absolute worst place to get pizza in Hattiesburg!!!! Will never return!!!!",3 years ago,Open,1000817723
reviews by Contina Glover,5.0,GREAT FOOD. GREAT PPL!,2 years ago,Open,1000817723
Tanya Davis,2.0,Horrible service. The pizza wasn't really good,2 years ago,Open,1000817723
Judine,5.0,Delicious food as always,a year ago,Open,1000817723
E Jones,5.0,I truly love the salad bar.,3 years ago,Open,1000817723
Joanna Ishee,5.0,The best,a year ago,Open,1000817723
Liz Cotten,1.0,"Eggs on salad bar were rubbery and ordered a large super sumpeme pizza and had no flavor, guessing not using fresh products.",2 years ago,Open,1000817723
Charles Barnes,3.0,Fast delivery of your pizza good pizza,2 years ago,Open,1000817723
Eva Hodges,5.0,Great buffet,a year ago,Open,1000817723
Jonathan Mckeown,1.0,I Spent half of my lunch break waiting on pizza that never came.   I paid $6.00 for two very small slices and the last of the dried up noodles.,3 years ago,Open,1000817723
Chris Riels,5.0,Big box is where it's at,a year ago,Open,1000817723
Artemio Ibarra,1.0,"We put our order in at 5:32 (1 medium cheese pizza, small wings, cheesy sticks)  got our food at 6:38. We saw two other tables get there pizzas (even though we put our order in first). Service is terrible.  And no it wasn't busy",9 years ago,Open,1000817723
Tina Jones,5.0,Love the hut,a year ago,Open,1000817723
Latoya Reed,5.0,Great,a year ago,Open,1000817723
Tiffany Taylor,5.0,Great service,a year ago,Open,1000817723
Earl Montague,5.0,Great,a year ago,Open,1000817723
David Zapata,2.0,Bad service!,a year ago,Open,1000817723
Barbara Leggett,5.0,Great food,a year ago,Open,1000817723
Jennifer Martin,4.0,Great service.,2 years ago,Open,1000817723
Richard Evans,5.0,Good,a year ago,Open,1000817723
I'm so lonely Needs a boyfriend,1.0,Rude!!!!!,a year ago,Open,1000817723
Rena Pounds,3.0,Alright,a year ago,Open,1000817723
Pretty Brown Eyes Barnes,3.0,Ok,2 years ago,Open,1000817723
Simplydreamy,4.0,Loved it!!!,2 years ago,Open,1000817723
Holly Bidwell,5.0,Love pizza,2 years ago,Open,1000817723
cory lewis,3.0,Its okay of a place,2 years ago,Open,1000817723
Debbie Hudson,4.0,Food was good.,2 years ago,Open,1000817723
Sharon Ford,5.0,Perfect pizza,3 years ago,Open,1000817723
Frederick Chestnut,4.0,Good deals,2 years ago,Open,1000817723
Cynthia Derrick,3.0,Rather not say,3 years ago,Open,1000817723
Jody Dude that knows a dude,1.0,Service is the worst worst worst worst WORST.,3 years ago,Open,1000817723
Joshua Chandler,3.0,Not so good pizza,2 years ago,Open,1000817723
Shawna G,5.0,Great taste,2 years ago,Open,1000817723
Danny Page,3.0,Good service,3 years ago,Open,1000817723
Tanisha King,1.0,Horrible customer service long wait time.,2 years ago,Open,1000817723
Whitney Fairley,5.0,Good service,3 years ago,Open,1000817723
Coy Graves,4.0,Nice & very clean,3 years ago,Open,1000817723
jaclyn standley,3.0,Lived the food. The service was crap.,3 years ago,Open,1000817723
James Grider,3.0,Customer service is severely lacking here but the pizza is good.,3 years ago,Open,1000817723
Clifton Edwards,4.0,Staff was very nice,3 years ago,Open,1000817723
Virginia Means,5.0,Great lunch buffet,3 years ago,Open,1000817723
Dwight Kendall,2.0,Seriously the worst Pizza Hut in town. They were rude. Didn't make the order correct and not helpful at all.,5 years ago,Open,1000817723
Chris Myers,2.0,Ordered wings two and a half hours ago. And I am still waiting.,8 years ago,Open,1000817723
Karen Holder,5.0,"(Translated by Google) Pizza hat

(Original)
Pizza  hut",a year ago,Open,1000817723
Lizzie Williams,1.0,,2 years ago,Open,1000817723
solo60123,4.0,,7 months ago,Open,1000817723
HELLFIRE UNIT 07,5.0,,a year ago,Open,1000817723
Stefano Gelati,3.0,,3 years ago,Open,1000817723
Imperial Deputy,4.0,,a year ago,Open,1000817723
Martha Jackson,4.0,,2 years ago,Open,1000817723
Joyce Mccornell,5.0,,8 months ago,Open,1000817723
Stephanie Stephens,2.0,,2 years ago,Open,1000817723
Cory Mccollum,5.0,,2 years ago,Open,1000817723
Benny Russ,5.0,,a year ago,Open,1000817723
Sheila Gillum,5.0,,2 years ago,Open,1000817723
Jeremy Parsons,3.0,,4 years ago,Open,1000817723
William Greenfield,3.0,,2 years ago,Open,1000817723
Hollis Barnes,3.0,,2 years ago,Open,1000817723
Alejandra Decruz,4.0,,a year ago,Open,1000817723
James Utley,5.0,,2 years ago,Open,1000817723
Greg Hawthorne,1.0,,4 years ago,Open,1000817723
Rhonda Hamlin,5.0,,9 months ago,Open,1000817723
trizy trizy,4.0,,2 years ago,Open,1000817723
Shamekia Keys,3.0,,2 years ago,Open,1000817723
John Seymour,4.0,,3 years ago,Open,1000817723
L Graham,1.0,,a year ago,Open,1000817723
Joshua Greene,4.0,,2 years ago,Open,1000817723
HANNA HERRINGTON,5.0,,a year ago,Open,1000817723
David Slaton,5.0,,2 years ago,Open,1000817723
juan useche,5.0,,a year ago,Open,1000817723
Kailea Alford,1.0,,2 years ago,Open,1000817723
MC Pancakes Jennifer,4.0,,a year ago,Open,1000817723
Tanika T,3.0,,2 years ago,Open,1000817723
Alex Scoggins aawscoggis,4.0,,2 years ago,Open,1000817723
Ambi Marie,4.0,,3 years ago,Open,1000817723
Tiffany morgan,5.0,,8 months ago,Open,1000817723
D W,5.0,,a year ago,Open,1000817723
Debby Dye,3.0,,a year ago,Open,1000817723
Marvel Hale,2.0,,2 years ago,Open,1000817723
Jamie Phillips,1.0,,2 years ago,Open,1000817723
Kelli Sproles,5.0,,2 years ago,Open,1000817723
Dewanna Brewer,5.0,,2 months ago,Open,1000817723
LeaAnn Ulmer,3.0,,3 years ago,Open,1000817723
Wesley Ellis,5.0,,a year ago,Open,1000817723
Katie Lynn,4.0,,2 years ago,Open,1000817723
Orjarkis Murphy,5.0,,a year ago,Open,1000817723
Roxie Dickson,4.0,,2 years ago,Open,1000817723
Natela Leggett,4.0,,a year ago,Open,1000817723
Benny Storey,4.0,,3 years ago,Open,1000817723
Tiana,4.0,,a year ago,Open,1000817723
Logan Hall,5.0,,3 years ago,Open,1000817723
Jules McDermitt,4.0,,a year ago,Open,1000817723
SexyInk Brooklyn,3.0,,2 years ago,Open,1000817723
Chase Barnes,5.0,,2 years ago,Open,1000817723
Jackie Porter,5.0,,a year ago,Open,1000817723
Margarito Sedano,5.0,,2 years ago,Open,1000817723
Michael,5.0,,a year ago,Open,1000817723
Jennifer T,5.0,,2 years ago,Open,1000817723
Maya Smith,5.0,,a year ago,Open,1000817723
Zachary,3.0,,10 months ago,Open,1000817723
Cynthia Johnsey,5.0,,7 months ago,Open,1000817723
Elisabeth Salguero,3.0,,3 years ago,Open,1000817723
Dennis Milsap,5.0,,a year ago,Open,1000817723
Patrick Thompson,4.0,,a year ago,Open,1000817723
Kandace Jenkins,5.0,,a year ago,Open,1000817723
Marsha Alayne Petty,3.0,,11 months ago,Open,1000817723
Lasia’s Angel’s,5.0,,3 years ago,Open,1000817723
Troy Anderson,3.0,,a year ago,Open,1000817723
Christopher McClendon,5.0,,a year ago,Open,1000817723
Benta Stewart,5.0,,a year ago,Open,1000817723
Jalpa,1.0,,a year ago,Open,1000817723
Juantia Haynes,5.0,,a year ago,Open,1000817723
Cortney Vanderschaaf,5.0,,11 months ago,Open,1000817723
Kandi Bass,3.0,,2 years ago,Open,1000817723
Jerry Pass,5.0,,a year ago,Open,1000817723
Brian G. Olson,3.0,,a year ago,Open,1000817723
Perrika Hooker,5.0,,2 years ago,Open,1000817723
Staci Pinto,2.0,,3 years ago,Open,1000817723
Faijonne Maiden,5.0,,7 years ago,Open,1000817723
Jennifer Kellk,4.0,,a year ago,Open,1000817723
dawna patterson,3.0,,a year ago,Open,1000817723
Tonya,5.0,,a year ago,Open,1000817723
Alan Snyder,5.0,,2 years ago,Open,1000817723
Miguel Green,5.0,,3 years ago,Open,1000817723
Randy Strickland,4.0,,10 months ago,Open,1000817723
Kinsey,5.0,,2 years ago,Open,1000817723
Thereal_rj keys,4.0,,9 months ago,Open,1000817723
Latisa Husband,4.0,,3 years ago,Open,1000817723
Christy Smith,5.0,,11 months ago,Open,1000817723
G and E Enterprises,5.0,,2 years ago,Open,1000817723
Kayla Woods,4.0,,a year ago,Open,1000817723
kelly nichols,5.0,,a year ago,Open,1000817723
Sid Sloth,4.0,,11 months ago,Open,1000817723
David Keel,1.0,,4 years ago,Open,1000817723
Chris Kimball,5.0,,a year ago,Open,1000817723
Whitney Leggins,3.0,,a year ago,Open,1000817723
Kisha Howard,5.0,,a year ago,Open,1000817723
Shelton Austin,5.0,,2 years ago,Open,1000817723
Taylor Ramsey,5.0,,3 years ago,Open,1000817723
Sherriel Rush,5.0,,a year ago,Open,1000817723
Freda Bryant,5.0,,a year ago,Open,1000817723
Carlos McKinney,4.0,,2 years ago,Open,1000817723
Angel Burkart,5.0,,2 years ago,Open,1000817723
Thomas Jordan,4.0,,a year ago,Open,1000817723
Derek Pipkin,5.0,,a year ago,Open,1000817723
Mike Dietrich,3.0,,2 years ago,Open,1000817723
ZachCrys Lane,5.0,,2 years ago,Open,1000817723
michael goolsby,4.0,,a year ago,Open,1000817723
lamar hall,5.0,,3 years ago,Open,1000817723
Maria Davis,4.0,,2 years ago,Open,1000817723
Deborah Patterson,4.0,,2 years ago,Open,1000817723
Lee Smith,5.0,,2 years ago,Open,1000817723
Angel Romero,2.0,,9 months ago,Open,1000817723
Sam Chapin,3.0,,11 months ago,Open,1000817723
bradley shaw,5.0,,a year ago,Open,1000817723
Southern Antics John Leggett,5.0,,a year ago,Open,1000817723
Meagan Whaley,5.0,,a year ago,Open,1000817723
Dylan Duncan,3.0,,2 years ago,Open,1000817723
George Sims,2.0,,2 years ago,Open,1000817723
Shaylene Day,5.0,,a year ago,Open,1000817723
