name,stars,text,timeSince,openStatus,key
Marissa L,1.0,"Do guys want business or no?! They have the worst management team/employees that have ever worked in fast food. It’s honestly absurd. They should just go out of business already, it’s not even worth 1 star. If I could I’d give them a -10 rating, I literally would.",a year ago,Open,1000821906
George Ahrens III,5.0,"Good as always, Roberta is great and Katie is a good manager she's fun to talk with",a year ago,Open,1000821906
George Carter,5.0,For a commercial chain pizza restaurant. Pizza Hut Stuffed Crust Pizza is my favorite pizza hands down.,a year ago,Open,1000821906
Tammy Pepper,1.0,Not happy with itthe kitchen staff swore a lot the food was cold,a year ago,Open,1000821906
Shannon Sweet,5.0,Management is excellent Kate is by far excellent at her job and is recognized by many for her continued hospitality. Food is excellent  and service is excellent great job!!!!!,a year ago,Open,1000821906
Roger Blanchard,5.0,Very good pizza very good service,a year ago,Open,1000821906
Cindy Birch,5.0,"Our server was new to the restaurant and did an excellent job! She was very polite and happy to be serving us! By far, the best service and experience I've had at any pizza hut in a LONG time!",2 years ago,Open,1000821906
Kyle Wallace,5.0,Some of the best pizza,10 months ago,Open,1000821906
Joshua Allen,1.0,"Gosh, is there anything good I can say about this place? Well, it seems clean whenever I have gone here, that’s a plus! The only thing good here really is the buffet. I think it’s time that Pizza Hut either does a complete overhaul of their …More",2 years ago,Open,1000821906
Weev Gibs,1.0,Waited 15 minutes in the dining room only to walk out when we did not get served. There was only one other table with people who came after us. She served them however,a year ago,Open,1000821906
Bernie Hassfurter,5.0,Lunch buffet is a good deal for the money and fast service if your in a hurry,a year ago,Open,1000821906
Jessica Kerzner,4.0,Great meal.  Parking is weird but that's ok.,a year ago,Open,1000821906
070basemetal,4.0,"Just like any other Pizza Hut. This one has a lunch buffet which is what attracted me as I didn't have time to wait. Salad bar, pizza and pasta buffet. I would go again.",2 years ago,Open,1000821906
Jimmy Gortva,5.0,Great prices love the buffet n garlic sauce the best,a year ago,Open,1000821906
Joel Cordero,5.0,Great place for quick lunch love the buffet. friendly service you won't be disappointed,2 years ago,Open,1000821906
Kat Kolowski,5.0,Love this place. Go here every Friday if we can and we always have the same waitress and she knows our order and so does the manager. For over summer they are open till 11pm!!!! Which is great since my fiance works late and if we want pizza we have somewhere to go.,3 years ago,Open,1000821906
Christine DeMento,4.0,Dinner buffet. Oh I have missed Pizza hut,11 months ago,Open,1000821906
Liza Saltsman,5.0,Pizza always made the way I want it. Such friendly service,a year ago,Open,1000821906
Frederick Bochenek,3.0,Not bad. Filling.,a year ago,Open,1000821906
Mirinda Wineston,5.0,Amazing pizza & good buffet,11 months ago,Open,1000821906
Edward Battistini,5.0,Your pizza is good in the pasta is good,a year ago,Open,1000821906
Sarah Waters,4.0,Friendly service and delicious pizza in a hurry! Easily accommodated a family of 5.,2 years ago,Open,1000821906
Alexander Patterson,5.0,"Never left disappointed, always hot & fresh + great people..",2 years ago,Open,1000821906
Tammy Benson,1.0,Horrible customer service.  They asked for my kids birth certificates for the buffet.,a year ago,Open,1000821906
Chris,4.0,Food is good but price went up since I was there just last week so cost is too much now,a year ago,Open,1000821906
Scott Cookinham,5.0,Good food,9 months ago,Open,1000821906
ANDY Francis,4.0,Decent pizza,11 months ago,Open,1000821906
Remy Rowe,5.0,Great food. Servers wer nice and funny. Not too loud. Tvs had some good games on.,3 years ago,Open,1000821906
irish saint,4.0,Buffet is always empty but pizza is good,2 years ago,Open,1000821906
David Handy,5.0,One of the best Pizza Huts!,a year ago,Open,1000821906
Angie Smith,5.0,Everyone was friendly and I like that I can order online,2 years ago,Open,1000821906
Kathy DeFruscio,4.0,Food was very good served hot and fresh. The day we were there short staffed but service was prompt.,2 years ago,Open,1000821906
Matthew Ackert,5.0,Lovely place to eat.,a year ago,Open,1000821906
Patti Halley,4.0,The manager is a sweet heart and the staff are great.,2 years ago,Open,1000821906
Ron Sanders,5.0,"Staff is always friendly, food is always hot and delicious!!!",2 years ago,Open,1000821906
Amber Marie,5.0,Great prices for great food. :),2 years ago,Open,1000821906
Rex Zark,5.0,Very good food and service.,2 years ago,Open,1000821906
Matthew Vittucci,4.0,"I am trying to lose weight, so pizza is not a great choice for me.  In addition, my wife hates anything with tomato sauce.  Why she married a third generation Italian is another story.  This Pizza Hut has been consistent and offers …More",4 years ago,Open,1000821906
Andrew L'Amoureux,4.0,"Decent buffet, okay for the price.",2 years ago,Open,1000821906
Craig Rinehart,2.0,It took 15 minutes to get a coffee and soda after we placed the orders and then another 35 minutes to get food.  I don't know why we torture ourselves but our son likes this place.  What makes it double bad is my fiancés cousin is the manager here.  Just shameful.,3 years ago,Open,1000821906
Sharon Michael,2.0,Pizza lacking tomato sauce.  Very dry. THEY USE one small ladle for entire pizza pie.  More like flat bread than pizza,2 years ago,Open,1000821906
Lanel,5.0,PIZZA!!! Their lunch buffet is good and the waitress is Really nice,3 years ago,Open,1000821906
Elizabeth Mendetta,5.0,"Food was fresh, priced right, wait staff was polite.",4 years ago,Open,1000821906
Richard Dolder,5.0,Johnstown pizza hut is awesome never have a problem there and love the staff,4 years ago,Open,1000821906
Don Weller,5.0,Buffet is good and they keep the pans full!!,3 years ago,Open,1000821906
Diana Marshall,1.0,This was the worst order I have ever gotten!! I ordered a mushroom and extra cheese and I think they forgot both of them!!! I got the cheese stuffed garlic bites and they were so over cooked that the cheese was gone!! Disgusting!!! Never again!!,2 years ago,Open,1000821906
Maryssa Dunham,4.0,Food pretty good and friendly service,4 years ago,Open,1000821906
Thomas Sheeley II,3.0,Made some pizzas vegan by getting without any cheese. Nothing special... needed food.,2 years ago,Open,1000821906
keith odell,4.0,Good for the price,2 years ago,Open,1000821906
Mike Mazza,2.0,"Poor management, dirty staff they don't seem to care at all about the restaurant. Unfortunate",2 years ago,Open,1000821906
Bryn Brown,2.0,"Service was good but food was disappointing. I don't think it's the prep, I think it's the business model. Pizza Hut just isn't what it was years ago.",2 years ago,Open,1000821906
Drew Kayhart,1.0,"I ordered some food and came to pick it up.  I set the pickup time for 6:15. I showed up on time and a half hour later I got my food.  The restaurant was empty, and I could see why.  The employees were unprofessional, and down right rude.  I suggest never going there!",5 years ago,Open,1000821906
92ext,1.0,"last week, they were out of large pizza boxes. this week, they are now out of the pizza pans to make pan pizza's!?!?!? what the hell! its almost like one time i went to a papa johns and they said they were out of pizza dough (yeah, that actually happened!)!!!",3 years ago,Open,1000821906
Vandy Ambridge,1.0,"The Pizza was real doughy. But we got $7 taken off our bill because of it. But all the same, it was doughy.",2 years ago,Open,1000821906
Michael Ugalde,4.0,Great customer service and Lunch Buffet,4 years ago,Open,1000821906
matthew reid,5.0,All you can eat buffet for all the grazers....only thing I would hope for is they start accepting EBT cards.,3 years ago,Open,1000821906
Brittany Robinson,1.0,"Ridiculous and the food was dropted 2 times, waited forever for food and the server wouldn't leave us alone trYing to be friends and start conversation when we were eating thought she was coming to dine with us at one point.",4 years ago,Open,1000821906
Mark Gamble,3.0,Hardly any pizza on the buffet,a year ago,Open,1000821906
Shovelhead Gary H,1.0,It's ok,2 years ago,Open,1000821906
Erica Morrison,4.0,Always a good lunch buffet,2 years ago,Open,1000821906
margeret martin-braginton,2.0,Ordered online and the order was completely wrong every pie was a white pie and they were gross.,2 years ago,Open,1000821906
sabrina blowers,4.0,Love their pizza,3 years ago,Open,1000821906
Na Na,5.0,Great,a year ago,Open,1000821906
Mary Jane,5.0,Love their wings!,3 years ago,Open,1000821906
Mary Benjamin,5.0,Excellent,a year ago,Open,1000821906
Ankit Srivastava,4.0,Good food,2 years ago,Open,1000821906
Donna Andrews,5.0,Great,a year ago,Open,1000821906
Amanda Ortlieb,5.0,☆☆☆☆☆,2 years ago,Open,1000821906
Catherine Nellis,5.0,Good pizza,2 years ago,Open,1000821906
Hentschel jack,5.0,Good service,2 years ago,Open,1000821906
Dawn Kolowski,5.0,Great service and friendly employees,3 years ago,Open,1000821906
Drwho smith,2.0,not as good as we thought,3 years ago,Open,1000821906
zoe green,4.0,Quick friendly service,3 years ago,Open,1000821906
Ethandoesfitness,5.0,Awsome,4 years ago,Open,1000821906
Claude Jackson,3.0,Service was atrocious drinks took almost 20 minutes and the place was not packed worst pizza hut in history,7 years ago,Open,1000821906
Pat,4.0,"They are always understaffed for the lunch buffet, so don't expect a refill unless you go up to ask for one. Otherwise food is as expected",4 years ago,Open,1000821906
Natalie Baxter,3.0,Employees were kinda rude...,4 years ago,Open,1000821906
Veronica Torres,5.0,,2 years ago,Open,1000821906
Seeum,4.0,,a year ago,Open,1000821906
Michael Capoccia,5.0,,a year ago,Open,1000821906
Susan Shambo,5.0,,11 months ago,Open,1000821906
Molly Schleede,4.0,,2 years ago,Open,1000821906
Dylan Henry,4.0,,9 months ago,Open,1000821906
Raymond Irelan,5.0,,2 years ago,Open,1000821906
Cameron Clark,5.0,,a year ago,Open,1000821906
Theresa Stewart,5.0,,2 years ago,Open,1000821906
Craig Hough,5.0,,a year ago,Open,1000821906
Sheyenne Dawson,5.0,,9 months ago,Open,1000821906
Robert Stamm,4.0,,a year ago,Open,1000821906
Shirley May,5.0,,a year ago,Open,1000821906
Ellen Burroughs,3.0,,9 months ago,Open,1000821906
Elliot Thomas,5.0,,2 years ago,Open,1000821906
Cindy Birch,5.0,,2 years ago,Open,1000821906
Moore 2 Music,5.0,,2 years ago,Open,1000821906
Odd,4.0,,3 years ago,Open,1000821906
Joshua Peabody,5.0,,2 years ago,Open,1000821906
Jennifer Gray,3.0,,4 years ago,Open,1000821906
OP Killcam\ VI HUSH IV,3.0,,a year ago,Open,1000821906
Justice Justice,5.0,,2 years ago,Open,1000821906
Pamelia. White,5.0,,a year ago,Open,1000821906
David Vanwormer,4.0,,11 months ago,Open,1000821906
Lisa Earnshaw,5.0,,3 years ago,Open,1000821906
Jamison Winters,5.0,,10 months ago,Open,1000821906
David Bowman,5.0,,2 years ago,Open,1000821906
Bryan Weiss,5.0,,3 years ago,Open,1000821906
Wayne DeMallie,4.0,,2 years ago,Open,1000821906
Doug Simpson,5.0,,a year ago,Open,1000821906
Alec Tenney,4.0,,2 years ago,Open,1000821906
Kurtiss Miller,5.0,,a year ago,Open,1000821906
William Merrick,5.0,,8 months ago,Open,1000821906
Matthew Towne,4.0,,2 years ago,Open,1000821906
David Krill,4.0,,3 years ago,Open,1000821906
Rob Conine,4.0,,2 years ago,Open,1000821906
Gerald Hill,4.0,,a year ago,Open,1000821906
Zach Brownell,2.0,,2 years ago,Open,1000821906
Robert Decker,4.0,,3 years ago,Open,1000821906
Josh Day,4.0,,a year ago,Open,1000821906
Sol Tate,3.0,,10 months ago,Open,1000821906
David Baker,5.0,,2 years ago,Open,1000821906
Jovanie Reyes,3.0,,a year ago,Open,1000821906
Alan Cole,3.0,,2 years ago,Open,1000821906
Staci Chapman,5.0,,2 years ago,Open,1000821906
Marcy Machnick,5.0,,11 months ago,Open,1000821906
Zachary Vosburgh,5.0,,a year ago,Open,1000821906
Shannon Robare,3.0,,2 years ago,Open,1000821906
Nina Badillo,5.0,,10 months ago,Open,1000821906
Tyler Dillenbeck,1.0,,2 years ago,Open,1000821906
Luna Galaxy,5.0,,a year ago,Open,1000821906
Barbara Albrecht,5.0,,3 years ago,Open,1000821906
Kelly bartlett,4.0,,2 years ago,Open,1000821906
ThatDamnNYFarmer,4.0,,3 years ago,Open,1000821906
Kenneth Gray,3.0,,6 months ago,Open,1000821906
Robert schwartz,3.0,,2 years ago,Open,1000821906
June Bentley,5.0,,a year ago,Open,1000821906
Richard Klueg,4.0,,11 months ago,Open,1000821906
Britany Dutcher,3.0,,a year ago,Open,1000821906
kim sargalis,4.0,,4 years ago,Open,1000821906
Justin Przybylowicz,5.0,,a year ago,Open,1000821906
Thor Ritz,3.0,,10 months ago,Open,1000821906
Deborah Carey,4.0,,a year ago,Open,1000821906
Jamie Heckman,3.0,,2 years ago,Open,1000821906
Chris Case,4.0,,a year ago,Open,1000821906
BluCheez Velez,4.0,,a year ago,Open,1000821906
Dylan O'Connor,1.0,,3 years ago,Open,1000821906
Josh Parkinson,4.0,,4 years ago,Open,1000821906
Greg Erhardt,4.0,,9 months ago,Open,1000821906
Angela Hanson,1.0,,5 months ago,Open,1000821906
Heather Catlin,4.0,,2 years ago,Open,1000821906
John Lupo,4.0,,a year ago,Open,1000821906
Randy VanDerwarker,3.0,,2 years ago,Open,1000821906
Lori Beck,3.0,,a year ago,Open,1000821906
April David,5.0,,a year ago,Open,1000821906
Edgar Moore,5.0,,a year ago,Open,1000821906
julie sonner,5.0,,a year ago,Open,1000821906
Michelle B,3.0,,10 months ago,Open,1000821906
Nathanial Salie,3.0,,2 years ago,Open,1000821906
Shawn Stock,3.0,,9 months ago,Open,1000821906
Christopher Ford,4.0,,2 years ago,Open,1000821906
Executive Cryo COLDTHERAPIST,4.0,,a year ago,Open,1000821906
Christopher Tyler,4.0,,2 years ago,Open,1000821906
Haylee Kay,4.0,,a year ago,Open,1000821906
Carla Orsini,4.0,,a year ago,Open,1000821906
Angela Tejada,4.0,,a year ago,Open,1000821906
omar cruz,5.0,,2 years ago,Open,1000821906
Josh Larimore,3.0,,10 months ago,Open,1000821906
Greg Young,5.0,,11 months ago,Open,1000821906
Latisha Nasse,4.0,,a year ago,Open,1000821906
Kimberly Moore,4.0,,a year ago,Open,1000821906
Matt Sch.,3.0,,a year ago,Open,1000821906
mari luciano,5.0,,2 years ago,Open,1000821906
Michael Brownell,4.0,,2 years ago,Open,1000821906
Becca Shibley,4.0,,2 years ago,Open,1000821906
Mike Nourse,5.0,,2 years ago,Open,1000821906
Carol Hrinishin,1.0,,a year ago,Open,1000821906
Deirdre Bishop,1.0,,2 years ago,Open,1000821906
Heather Vanburen,5.0,,a year ago,Open,1000821906
brian Kneeskern,1.0,,a year ago,Open,1000821906
Whitney Lovato,5.0,,a year ago,Open,1000821906
Jessica Sherman,4.0,,2 years ago,Open,1000821906
Daniel Sitterly,4.0,,a year ago,Open,1000821906
Matthew Lynaugh,5.0,,2 years ago,Open,1000821906
Destiny Stewart,2.0,,2 years ago,Open,1000821906
Dan Drykstra,3.0,,2 years ago,Open,1000821906
Mary Pantalone,3.0,,9 months ago,Open,1000821906
David Ayers,1.0,,7 months ago,Open,1000821906
Danielle Gipson,5.0,,a year ago,Open,1000821906
Robert Calafrancesco,4.0,,a year ago,Open,1000821906
Burton Simonds,3.0,,a year ago,Open,1000821906
