name,stars,text,timeSince,openStatus,key
Victoria Ostreim,2.0,"Been unsatisfied with this location lately. The cheese stuffed crust has been overcooked, almost burnt! Dry!",a year ago,Open,1000819126
Diane Rutherford,1.0,When we arrived my family was told there was a 45 minute wait which we were ok with considering that there was a full restaurant.  Took the over a half hr to return to our table to take our drink and food order. After an hr and a half we …More,2 years ago,Open,1000819126
Evelyn Tole,4.0,"I ordered online, picked up, as everything was ready. Pizza looked a bit over cooked, but for some people who had played up an appetite, it was good.",a year ago,Open,1000819126
Nelson Turner,4.0,Cheese in crust and wings! Good specials online,a year ago,Open,1000819126
Ron Rogers,5.0,Great food great price,a year ago,Open,1000819126
athena cassandra,5.0,Love there pizza always friendly,a year ago,Open,1000819126
Ronald Rosbaugh,4.0,Food and service was great.,a year ago,Open,1000819126
Erik Moulden,3.0,Pizza was not cook .  Toppings were great,a year ago,Open,1000819126
Marlis Wearing,5.0,It was good pizza and next to the outlets,a year ago,Open,1000819126
tina ebeling,5.0,Who doesn't love pizza?! Friendly and helpful staff.,a year ago,Open,1000819126
Jason Stidham,4.0,"Solid pizza, better breadsticks, price is right.",2 years ago,Open,1000819126
Dominique Rosales,1.0,The female who worked the register today between 8:45-9:24 on december 21 is literally doodoo i asked for wings and bread sticks and i didnt not recieve wings nor my bread sticks but garlic bread,a year ago,Open,1000819126
Gustavo Robles,5.0,The pizza is good and the location is clean what more could you ask for,2 years ago,Open,1000819126
Juan Cambero,5.0,Great place and good pizza!!!!,a year ago,Open,1000819126
Angela Meeks,3.0,Low rating only because the don't offer a Gluten Free option. Get with the program!,a year ago,Open,1000819126
David Keen,4.0,Excellent deep dish. Great deals on pizza,2 years ago,Open,1000819126
Valerie,3.0,I'm not sure what's up with Pizza Hut lately but every order we place something is messed up. I love their food when it's done right but I'm getting tired of people not getting things right and having to call and ask for replacement or …More,4 years ago,Open,1000819126
9 lives the gamecat,3.0,"Usually only one server on hand so service is usually pretty slow. But it's a pizza hut, pizza is amazing, wings are sometimes cold, just needs to be a pizza hut buffet!",2 years ago,Open,1000819126
Deena Best,3.0,"Food was great. But was told after we ordered that it would be 40 mins till our pizza. I felt bad for gal waiting all the tables, running the register, taking call, and helping to go orders.",2 years ago,Open,1000819126
Kurtman360ly,4.0,Great pizza hot fresh,a year ago,Open,1000819126
Andrea SinClair,5.0,"Excellent service, there was a mistake with the first pizza. Before we had even seen the problem (extra mushrooms on half instead of no mushrooms) she had already ordered a replacement for free.",3 years ago,Open,1000819126
Dawn Peppers,5.0,Good pizza,11 months ago,Open,1000819126
Danielle Blake,1.0,The service is absolutely horrible. We got seated the table was lopsided asked for them to fix it and she did nothing. It took her forever to take our order and then over 45 minutes to get our food.,3 years ago,Open,1000819126
Miriam DeShasier,3.0,Real busy service was ok! But you couldn't even taste the sauce on the pizza a(or not on it). It was bland.,2 years ago,Open,1000819126
Jeremy David Scamman,4.0,"Staff is friendly, gave the special without asking, which I liked.  Pizza is always good. Had the buffalo wings too.",2 years ago,Open,1000819126
Jacki Mays,1.0,"I am so not a complainer,  my mom and I have been going there for years, she's passed,   loved still going there, ordered pizza last night the worst pizza I ever had, ever !  Will never,  ever eat there again, overcooked,  No cheese,  sucked",a year ago,Open,1000819126
Dave Kilgore,1.0,The employees don't seem to like helping customers. I stood at their counter being ignored by at least three employees for almost 15 minutes. They don't like answering their phones either.,a year ago,Open,1000819126
Matt,3.0,Took a long time to get my dessert pies.  They forgot about me.  My son slipped and fell on the freshly mopped floor.  Hour round trip from Chehalis proper,3 years ago,Open,1000819126
Roxi Dewolf,5.0,The best pizza around,a year ago,Open,1000819126
Beth Mcmillan,5.0,Long wait but the pizza is made to order no mistakes,2 years ago,Open,1000819126
Patti Poenitsch,3.0,Hot ready and correct.,a year ago,Open,1000819126
Kevin Longley,3.0,"The foods good but the wait is unbelievable at times. One and a half hours to get a pizza last time, yicks.",2 years ago,Open,1000819126
Janel Worden,2.0,"We were the only ones dining in but they had quite a few pick up orders. With that said we barely had any service at all. My GF pizza order was not what I ordered in the least and they didn't offer to fix it so I asked for olives and went for that. Pizza was okay, service was not good and carpets are very dirty.",2 years ago,Open,1000819126
Michael Schori,5.0,"My daughter's and I had a wonderful meal, served by very helpful staff.",2 years ago,Open,1000819126
Marjeana Whitson,4.0,Goofing off loving life,2 years ago,Open,1000819126
Ronald Seeger,4.0,Great Pizza and fast service.,2 years ago,Open,1000819126
Renee Wicklund,1.0,Very poor service. They ran completely out of all crusts except thin crust. Forgot half of what we ordered. Restaurant was very dirty. Hardly any tables were bussed. I wrote to Pizza Hut to let them know what happened and got nothing but silence. Evidentially they don’t ever want our patrionage again. Way to go Pizza Hut.,3 years ago,Open,1000819126
miss cookie,1.0,The quality of the pizzas were terrible. I ordered quite a few to go and had some delivered and i was not impressed with them.There was no cheese in the middle of most of them! Nothing like what I've experienced at other Pizza Huts. And they did not even get the order right. I won't be going there again.,4 years ago,Open,1000819126
Seth Murray,3.0,"Yummy pizza and a decent little salad bar.  Unfortunately, the service is often very slow.",2 years ago,Open,1000819126
Joel Donohue,4.0,The air conditioner was on too high food was awesome,2 years ago,Open,1000819126
Rebbecca Hardin,4.0,Kids earned free pizza! They loved it!,a year ago,Open,1000819126
Tori Griggs,5.0,Fast friendly service. Hot fresh food,2 years ago,Open,1000819126
J Smith,1.0,Received Cold pizza on delivery and no garlic butter on crust as was requested. Not the first time Pizza has been cold on delivery.,2 years ago,Open,1000819126
Eileen Rogers,1.0,Service was very rude .order was for 2 two topping pizzas for $5.99 each but charged us $33 and they wouldnt adjust. In addition one of the 2 toppings only had 8 pcs of pepperoni on it which meant two slices didn't have any pepperoni on them..very disappointed and won't go back to centralia pizza hut,2 years ago,Open,1000819126
Colleen Messinger,4.0,"Good pizza, and you can sign up for deals online or in your email.",3 years ago,Open,1000819126
Charity Scamman,4.0,Love pan crust pizza,a year ago,Open,1000819126
Britt Casebolt,1.0,"Horrible service. Which is sad because the lobby was empty. Figured someone would ask to refill our drinks after 20 minutes of waiting but nothing. The loopcounter people have poor customer service especially when I walk in the say ""well …More",3 years ago,Open,1000819126
SheBangerang Bangbang,2.0,Look up the dough prep process online. Bon appetit!,2 years ago,Open,1000819126
Renee Young,5.0,Friendly service and the wings are the best,2 years ago,Open,1000819126
Chey Smith,3.0,It's ok. Wish they'd quit burning my breadsticks.,2 years ago,Open,1000819126
Sharon Stamper,5.0,Outstanding service and food.,2 years ago,Open,1000819126
Teresa Guerrero,4.0,Fun with the kids! Good food!,2 years ago,Open,1000819126
Cassie Mayfield,5.0,"Helpful staff, all of them. Thank you, great job.",3 years ago,Open,1000819126
ryan shook,3.0,Good food ok service price ok if u have coupons,3 years ago,Open,1000819126
mitchell chappell,3.0,Good serv,a year ago,Open,1000819126
Riley Kent,4.0,Decent pizza for the price. Interior seems a little outdated,4 years ago,Open,1000819126
denise vanorsdol,5.0,Wonderful service by Tabitha Baldwin in centralia wa pizza hut,3 years ago,Open,1000819126
Jimmy Cunning,5.0,Great place,4 years ago,Open,1000819126
Matt M,2.0,Good Pizza for a really high price. Almost $19 for one large stuffed crust with two toppings. Phone rang for 3 mins before someone answered (literally). Plus they messed up my pizza and gave me the wrong toppings.,4 years ago,Open,1000819126
Rex Halbert,1.0,Cleaned every half hour my ars! Lol,3 years ago,Open,1000819126
Robert Alexander,5.0,Good food great servoice,2 years ago,Open,1000819126
Eric Emry,5.0,Good food and great historical photos.,3 years ago,Open,1000819126
logan perkins,5.0,Always on time and great up to par food.,3 years ago,Open,1000819126
Tynika Shelden,4.0,"Was ok,miss the salad bar though",2 years ago,Open,1000819126
Judd,5.0,"When our soe dial order was done wrong, they admitted it, then corrected it, and gave us a credit for the wait!",a year ago,Open,1000819126
Lisa Hess,3.0,"Didn't get the order correct, but they fixed it",2 years ago,Open,1000819126
Kelsy Pearson,4.0,Messed up our order but still good,2 years ago,Open,1000819126
margaret debevec,5.0,One of my favorite,a year ago,Open,1000819126
Brian H,1.0,"Manager was rude, pizza was dried out and not made to order. Website false advertise's!",a year ago,Open,1000819126
A.R. Siereveld,3.0,The food is average. The service isn't bad.,2 years ago,Open,1000819126
Marya Kinsler,2.0,Food is okay I guess. I'd prefer supporting local pizza businesses.,4 years ago,Open,1000819126
John Hurst,4.0,The wing street options are good here.  Otherwise it's basic chain pizza.,4 years ago,Open,1000819126
Sherri Lynn M,5.0,"Yummy pizza, excellent delivery!",2 years ago,Open,1000819126
Jamie Wilson,5.0,Great service by a certain server.,3 years ago,Open,1000819126
Nikki Saenz,1.0,"Done getting pizza here. Last 3 times I've paid $18 for a cheese stuffed crust pizza, and every time they mess it up.",2 years ago,Open,1000819126
erickgreenwillow,1.0,Waited 30 min for table service.  Gave up and left. The were obviously short staffed.,2 years ago,Open,1000819126
Lupe Arellano,2.0,They messed up my order when I ordered from the deals online,2 years ago,Open,1000819126
Mike Calip,5.0,Best pan pizza around!,3 years ago,Open,1000819126
Jay Calderon,5.0,I love the pizza here,2 years ago,Open,1000819126
Nathan Kozak,1.0,Employee hung up on me halfway through placing my order!!! Very rude on the phone!!,3 years ago,Open,1000819126
Veronica Potter,5.0,Awesome food,a year ago,Open,1000819126
Theodore Haller,4.0,not just pizza...,a year ago,Open,1000819126
Nich Hasbrook,4.0,"Its a cozy diner feel at this pizza hut, bug its kind of in a bad location to get in and out",2 years ago,Open,1000819126
C Bone3x,3.0,Incorrect orders,a year ago,Open,1000819126
Lynda,4.0,Tastey!!,a year ago,Open,1000819126
Phillip Vizgaudis,5.0,Great hot wings and salads,3 years ago,Open,1000819126
Adrienne Philpot,5.0,LOVE  pizza hut.,3 years ago,Open,1000819126
Leona Sweeet,5.0,Delicious,a year ago,Open,1000819126
Jeremy Fanning,1.0,Terrible,a year ago,Open,1000819126
Kimberly Gordanier,5.0,Awesome service,2 years ago,Open,1000819126
Sean Baker,5.0,"Great pizza, very clean",2 years ago,Open,1000819126
Sarah Fisher,5.0,Best crust and sauce ever,3 years ago,Open,1000819126
Franklin DeVaul,3.0,It's Pizza Hut. You get what you pay for.,2 years ago,Open,1000819126
Kimberly Goforth,2.0,Pizza was Brown and well done,2 years ago,Open,1000819126
Billy Wedin,5.0,Great pizza,a year ago,Open,1000819126
Jeanne Charron,3.0,Pizza dry ...just ok,2 years ago,Open,1000819126
Rachel Panek,4.0,Good pizza and fast at making it expensive though,2 years ago,Open,1000819126
Al Raymond,5.0,Always good food,2 years ago,Open,1000819126
Roger S McLennan,1.0,Okay,a year ago,Open,1000819126
Becky Cerkoney,5.0,Very friendly staff,2 years ago,Open,1000819126
Tim Pendleton,4.0,Pizza was kinda cold.,2 years ago,Open,1000819126
Donna Thompson,5.0,Loved,2 years ago,Open,1000819126
Cheryl Peterson,2.0,Employees were arguing in the back...very awkward..very unprofessional,2 years ago,Open,1000819126
Linda Branam,4.0,Good pizza,2 years ago,Open,1000819126
Phyllis Ackman,4.0,Very helpful.,2 years ago,Open,1000819126
Jim Mattingly,3.0,"I've never been crazy about pizza hut, I would rather take and bake, but the pizza here was good and ready in a short amount of time.",3 years ago,Open,1000819126
brenda stephens,5.0,Gluten free pizza,2 years ago,Open,1000819126
Chad Lybarger,4.0,Hawaiian is good.,3 years ago,Open,1000819126
Maria Avina,1.0,Horrible services.,3 years ago,Open,1000819126
Christopher Buss,5.0,Stuffed Crust Goodness!!!,3 years ago,Open,1000819126
Doroteo Barro,4.0,Is very good,3 years ago,Open,1000819126
Tammi Norton,5.0,Our daughter is a manager of that eatery.,4 years ago,Open,1000819126
Aileen,5.0,"Pizza is good,
workers are pleasant.",3 years ago,Open,1000819126
Dakotah Hinkley,1.0,Horrible service,3 years ago,Open,1000819126
Aleczander V,5.0,Great service!!! 😉,3 years ago,Open,1000819126
Dustin Fournier,1.0,"terrible service,  they use dirty dishes, horrible management and above all unsanitary!!",5 years ago,Open,1000819126
Carol Grove,4.0,"(Translated by Google) Pizza pizza pizza

(Original)
Pizza pizza pizza",2 years ago,Open,1000819126
Isabel Fernandez,5.0,"(Translated by Google) Excellent!!

(Original)
Excelente!!",3 years ago,Open,1000819126
John Somers,3.0,,9 months ago,Open,1000819126
Justin,5.0,,a year ago,Open,1000819126
Virgil Otto,4.0,,a year ago,Open,1000819126
Michael Schroeder,4.0,,2 years ago,Open,1000819126
Nathan Heishman,4.0,,2 years ago,Open,1000819126
Karen Best,5.0,,a year ago,Open,1000819126
Bryan Cayce,4.0,,2 years ago,Open,1000819126
Britney Green,3.0,,2 years ago,Open,1000819126
Misty Hensler,2.0,,2 years ago,Open,1000819126
Diana,4.0,,3 years ago,Open,1000819126
Charissa C,4.0,,7 years ago,Open,1000819126
Denise Jacobs,2.0,,a year ago,Open,1000819126
kristinahanks,3.0,,a year ago,Open,1000819126
Brittney Thomas,5.0,,2 years ago,Open,1000819126
Cristy Smiley,5.0,,2 years ago,Open,1000819126
Ashley Mucino,3.0,,2 years ago,Open,1000819126
Yvon Fortier,4.0,,a year ago,Open,1000819126
Jaime,4.0,,11 months ago,Open,1000819126
Joseph Whitney,3.0,,2 years ago,Open,1000819126
Bryan Lantry,4.0,,2 years ago,Open,1000819126
Connie Arthurs,2.0,,a year ago,Open,1000819126
David Nelson,5.0,,9 months ago,Open,1000819126
Campbell Dodge,3.0,,9 years ago,Open,1000819126
Lucy Leitz,4.0,,9 months ago,Open,1000819126
Jordyn Green,5.0,,a year ago,Open,1000819126
Mike Woodcook,4.0,,3 years ago,Open,1000819126
Chelsie Wilson,5.0,,2 years ago,Open,1000819126
Joseph Solberg,4.0,,a year ago,Open,1000819126
Conner Reeves,3.0,,a week ago,Open,1000819126
Brandon Thurman,3.0,,a year ago,Open,1000819126
Jon Sargeant,4.0,,11 months ago,Open,1000819126
cody nakano,3.0,,2 years ago,Open,1000819126
Christina Hendricksen,4.0,,2 years ago,Open,1000819126
Xiao-Mei Yuan,4.0,,3 years ago,Open,1000819126
Connor Haskins,5.0,,a year ago,Open,1000819126
Fabricio Lopez,3.0,,2 years ago,Open,1000819126
Kelsey Badger-Dye,5.0,,2 years ago,Open,1000819126
rebecca stone,5.0,,a year ago,Open,1000819126
Molleigh Fulleton,3.0,,a year ago,Open,1000819126
Sydnie Minty,4.0,,10 months ago,Open,1000819126
Mr Frost,4.0,,a year ago,Open,1000819126
Benjamin Thomas,3.0,,3 years ago,Open,1000819126
Ash Hall,5.0,,a year ago,Open,1000819126
Chuck Marzolf,5.0,,10 months ago,Open,1000819126
Darrell Driver,2.0,,a year ago,Open,1000819126
Jason Landry,5.0,,10 months ago,Open,1000819126
Melanie Smith,4.0,,2 years ago,Open,1000819126
Jordyn Brown,5.0,,2 years ago,Open,1000819126
Kaitlyn Glenn,5.0,,3 years ago,Open,1000819126
Mary Fuller,1.0,,2 years ago,Open,1000819126
1ceDrag0nz,4.0,,a year ago,Open,1000819126
Josie Farnam,4.0,,2 years ago,Open,1000819126
Angel4uni M,1.0,,3 years ago,Open,1000819126
Jerry Dean Graham,5.0,,a year ago,Open,1000819126
Robert Sweeney,4.0,,a year ago,Open,1000819126
santiago martinez,1.0,,a year ago,Open,1000819126
Kristy Simkins,5.0,,2 years ago,Open,1000819126
Dawn Waligorski,5.0,,10 months ago,Open,1000819126
Victor Gonzalez,1.0,,2 years ago,Open,1000819126
Ashley Otto,3.0,,4 years ago,Open,1000819126
Lady Charlena Combs,4.0,,3 years ago,Open,1000819126
carla marden,2.0,,a year ago,Open,1000819126
Marc Osborn,5.0,,3 years ago,Open,1000819126
Cassiopia Rice,4.0,,3 years ago,Open,1000819126
jamey mcginty,5.0,,a year ago,Open,1000819126
John Coffey,4.0,,2 years ago,Open,1000819126
it's wb,5.0,,a year ago,Open,1000819126
Saihaj Rai,1.0,,5 months ago,Open,1000819126
Chloe Garcia,5.0,,a year ago,Open,1000819126
Spencer Long,3.0,,a year ago,Open,1000819126
