name,stars,text,timeSince,openStatus,key
Lori Zimmerschied,5.0,Excellent food excellent service restaurant was clean we are very welcomed thank you very much Lexington Missouri Pizza Hut,2 years ago,Open,1000817338
Avalon Crews,5.0,Mean waitress is gone and they have a amazing waitress who is very nice.,a year ago,Open,1000817338
Courtney Roscher,3.0,She's been nicer to us recently.,2 years ago,Open,1000817338
Jackie Creamer,4.0,"Excellent prompt service, excellent food.",2 years ago,Open,1000817338
Julie Kinnard,5.0,"Great food, as always, excellent service every time. Sue is the best Pizza Hut employee. She always strives for the best service and quality!",3 years ago,Open,1000817338
SWFL,5.0,Remodel looks great. Service fast and friendly. Food always yummy.,3 years ago,Open,1000817338
Mendy Kenney,5.0,"Delicious pizza, fast service and friendly staff.",2 years ago,Open,1000817338
Marilyn Janssen,1.0,Because  their little on the pizza!!! Very little  cheese,a year ago,Open,1000817338
Monika Masuda,3.0,"Most of the time, they have great food and service. I did not care very much for the quality of the food the last three times.",2 years ago,Open,1000817338
Tj Breshears,4.0,Good service and never have to over wait,2 years ago,Open,1000817338
Carrie Reade Watkins,5.0,Great pizza was great and made fast,2 years ago,Open,1000817338
Angel Ballew,5.0,Very friendly waitress excellent food,3 years ago,Open,1000817338
Courtney Womack,1.0,Manager Pam is super rude. Terrible customer service. She should be retrained!,2 years ago,Open,1000817338
David Peters,1.0,My pizza came to me mangled. Person on the phone didn't care too much. I think I'm done with Pizza Hut for a while,a year ago,Open,1000817338
Rosemary Ellison,4.0,"Nice waitress, good pizza",3 years ago,Open,1000817338
Kassie Butterfield,4.0,Good fast hot food..,3 years ago,Open,1000817338
Allen Ellison,3.0,Good,a year ago,Open,1000817338
Robert Stompoly,3.0,Does not serve heart healthy meal,2 years ago,Open,1000817338
Onteral Woodson,1.0,"Poor service, Disrespect phone manners I would not recommend eating at this Pizza Hut. Manager Pam is very disrespectful needs to get fired!",3 years ago,Open,1000817338
michael hursman,5.0,Like it,a year ago,Open,1000817338
Ron Adkins,5.0,Very good service was great,3 years ago,Open,1000817338
Matt Cummins,4.0,Good food,4 years ago,Open,1000817338
Sean Crosetti,4.0,Friendly,4 years ago,Open,1000817338
Gwyn Haller,4.0,Good people and great pizza!,5 years ago,Open,1000817338
jacob smith,2.0,,2 years ago,Open,1000817338
David,2.0,,10 months ago,Open,1000817338
Brooke Thompson,1.0,,7 months ago,Open,1000817338
Saige madison,2.0,,a year ago,Open,1000817338
Lincoln Norles,3.0,,3 years ago,Open,1000817338
Josh Beary,3.0,,a year ago,Open,1000817338
Alex E,5.0,,10 months ago,Open,1000817338
Sarah Mann,4.0,,a year ago,Open,1000817338
Cynthia Kearney,5.0,,2 years ago,Open,1000817338
Black Lavender,4.0,,2 years ago,Open,1000817338
cash cole,2.0,,a year ago,Open,1000817338
Catherine Wrisinger,5.0,,a year ago,Open,1000817338
Tammy Ratliff,4.0,,2 years ago,Open,1000817338
Elisabeth Gates,4.0,,3 years ago,Open,1000817338
margaret gabauer,4.0,,4 years ago,Open,1000817338
Tiffany Abbott,3.0,,3 years ago,Open,1000817338
Jackie Bryner,5.0,,a year ago,Open,1000817338
Angel Bland,1.0,,a year ago,Open,1000817338
Myers Gaming,4.0,,4 years ago,Open,1000817338
Penny Hooser,5.0,,2 years ago,Open,1000817338
Tina Seifner,4.0,,a year ago,Open,1000817338
Debby Jackson,4.0,,a year ago,Open,1000817338
Lisa Temple,4.0,,2 years ago,Open,1000817338
Alexa Wastell,4.0,,2 years ago,Open,1000817338
Cathie Woods,4.0,,a year ago,Open,1000817338
Sara Jones-Turner,4.0,,a year ago,Open,1000817338
Ronnie Fry,4.0,,a year ago,Open,1000817338
Rodney Messer,5.0,,a year ago,Open,1000817338
Anthony Simpson,5.0,,3 years ago,Open,1000817338
David McGowan,4.0,,4 years ago,Open,1000817338
Amanda Houston,3.0,,11 months ago,Open,1000817338
Onya Harvey,3.0,,a year ago,Open,1000817338
James Logan,4.0,,2 years ago,Open,1000817338
Kerrick Adkins,4.0,,8 months ago,Open,1000817338
Kelsey Wickam,5.0,,a year ago,Open,1000817338
Samantha Patterson,4.0,,7 years ago,Open,1000817338
Joshua Countess,3.0,,a year ago,Open,1000817338
Chad Barrett,3.0,,a year ago,Open,1000817338
Larry Hollingsworth,3.0,,4 months ago,Open,1000817338
Sheyla Lopez,5.0,,a year ago,Open,1000817338
dakota ordoyne,5.0,,a year ago,Open,1000817338
Derek Osman,5.0,,3 years ago,Open,1000817338
Dianna Smith,4.0,,9 months ago,Open,1000817338
SheriJo Hager,4.0,,2 years ago,Open,1000817338
Albert Fike,3.0,,2 years ago,Open,1000817338
Murdock Sports Inc.,4.0,,10 months ago,Open,1000817338
Austin Anderson,5.0,,a year ago,Open,1000817338
Suzanne Brown,5.0,,a year ago,Open,1000817338
Alexander Hayden,4.0,,a year ago,Open,1000817338
Foxxamer,4.0,,a year ago,Open,1000817338
Bryson Aaron,5.0,,9 months ago,Open,1000817338
Sue Allnutt,1.0,,a year ago,Open,1000817338
Pamela Lamb,5.0,,3 years ago,Open,1000817338
Carol Harvey,5.0,,a year ago,Open,1000817338
