name,stars,text,timeSince,openStatus,key
Fenris A.,3.0,The salt content could kill a...human!,4 months ago,Open,1000819745
LJ Scarborough,5.0,"The pizza was made to order quickly,  and we were soon on our way even though we had not ordered ahead. The pizza was piping hot, and very filling. Pizza Hut is very consistent with their pizzas. You know what you order at one restaurant will be the same no matter where you order it.",a year ago,Open,1000819745
Diana Gensler,4.0,I walked in to order as the person that took my order gave me a coupon. thanks. I ordered the build Ur own pizza. Delicious pizza. waited a short while then took my pizza with me. I'm glad to try carryout. really enjoyed my pizza--what I ordered. 😁  I'll return again to try pizza & sides. yum. fairly close nice location. 😊,2 years ago,Open,1000819745
Katy Byrd,1.0,"I feel bad writing this, but it is all completely honest and fair. And it must be said that especially the older delivery guy who is mentioned in other reviews is about the sweetest person you'll ever meet. …More",a year ago,Open,1000819745
O'Donnis Goodwin,4.0,I have a few questions about the credit card company and the pats game is at the end of the day I was in the shower and then I will be able to make it to the meeting tonight but I will be there at the same time as the other one is a little …More,a year ago,Open,1000819745
W W,1.0,Worst place ever and liars. Do not order from this place. I tried to switch to pickup. Was impossible. All changes to your order they transfer you to a corporate operator then the have to call you back. It will never happen. …More,3 years ago,Open,1000819745
Ja scott,5.0,Customers need to understand that most of the time they are understaffed and are paid MINIMUM WAGE. They have to put up.with people who are constantly trying to scam them to get free food. This location is now under new management and they are slowly starting to make progress.,a year ago,Open,1000819745
Kaytlin Hassell,1.0,Just ordered pizza from here. Pizza is undercooked and slices are overlapping eachother. Half of the pizza doesnt have anything on it. Do yourself a favor and find another store.,a year ago,Open,1000819745
Dana Twidwell,1.0,"My pizza was late, cold and not even cut. I sent it back telling the driver just to have them refund my money. No refund happened. I called the store and was told the manager would call me the next day. No call so I called back. The cook …More",a year ago,Open,1000819745
Arienne Barnes,2.0,Picked up a carryout order last night... Stuffed crust pizza and bone out wings. The pizza cheese and toppings started halfway down the slices and the wings were microscopic (quarter size circumference). Totally not worth the money. Based …More,a year ago,Open,1000819745
Byron Y,1.0,Locked doors at 10:15p also reported to the call center they're experiencing a blackout. I'm sitting outside with all the lights on in the city and no reports of blackouts anywhere near. They need help bad.,2 years ago,Open,1000819745
Kathy Burton,4.0,"I don't agree with the bad reviews, this place has great service and super nice people work here. One guy in particular is always very nice and professional, named Antonio. He deserves a raise. Usually on time with orders.",3 years ago,Open,1000819745
Hope Rice,1.0,"Spoke to the manager here, Bryan i think that was his name. I ordered through customer service, ordered a bbq beef pan extra cheese pizza. I was delivered a hand tossed beef pizza with no extra cheese. Called spoke to this rude manager, …More",2 years ago,Open,1000819745
Brittany Leonardelli,2.0,A month or so ago they got my order wrong and so sent out the correct one. Tonight I ordered 4 drinks and got 1. I called and they said ok I’ll put some in a bag and be there in a little while that was an hour ago...,2 years ago,Open,1000819745
Chloe Brown,1.0,Literally the worse service I've had with pizza delivery.,a year ago,Open,1000819745
Zanderz McCluer,5.0,The pizza was pretty good. Kind service,a year ago,Open,1000819745
Klancey Kelly,5.0,Good and quick as always,a year ago,Open,1000819745
Ahmed Hameed,1.0,Dear owner i have ordered 2 times and the pizza is garbage they just  throw stuff of top each other and i order veggies lover they give me half veggie half cheese. If you care about your business you need people who can do pizza! You just lost a customer,a year ago,Open,1000819745
Jared Kaunley,1.0,This location is awful. Always tell you lower wait times than it actually is so you will order.,a year ago,Open,1000819745
R *,1.0,I would give this location negative stars if possible. They don't deliver after 5 no matter that you're a good customer. This location has mediocre food at best and still make ruled on when you can get it. You don't get it hot if they do …More,3 years ago,Open,1000819745
Kent Tipton,4.0,What you'd expect. Nice guy took my money. No complaints.,2 years ago,Open,1000819745
bob jordan,3.0,Good food.,a year ago,Open,1000819745
Cassandra Johnson,5.0,"I love this Pizza Hut! I've only had one bad experience with the wait, but they mire than made it ok. Everytime I've been there, everyone is so friendly. The delivery driver I've had the most, is an older gentleman that is the nicest man …More",4 years ago,Open,1000819745
Robert Toplikar,5.0,Carryout specials are great at this location.,a year ago,Open,1000819745
Lee Hurley,1.0,Undercooked pizza gave whole family food poisoning do not eat pizza here,a year ago,Open,1000819745
Recee McCoy,1.0,Paid for extra cheese and didn't get it asked for no garlic didn't get it.  Draw your own conclusion,2 years ago,Open,1000819745
Matt Humphrey,5.0,We ordered 8 large pizzas .  We got them quickly and correctly.,2 years ago,Open,1000819745
Sheryl Siegele,5.0,"Whoever made these pizzas, really understood the concept of ""extra cheese""!",2 years ago,Open,1000819745
Robert Scobey,1.0,"Rude, useless, and not worth the effort.  Don't bother.",a year ago,Open,1000819745
EMF DUBBY,5.0,Great. They have a number of staff that have been there as long as I can remember and they give excellent service 9 out of 10 times.,3 years ago,Open,1000819745
Patriot Frosh,1.0,Do not go here EVER. Please read the other reviews. Until management clean houses the employees.,a year ago,Open,1000819745
Melanie Hager,5.0,"Courteous delivery guy, I wish I got his name. He was so polite and pizza came quick!",3 years ago,Open,1000819745
Michelle Jackson,1.0,Way too greasy!,10 months ago,Open,1000819745
Nicholas Smith,1.0,"If the ""30 minutes or it's free"" rule was still a thing, this place would be run out of business. Delivery driver called me literally two buildings away, and then 5 minutes later she knocked on the wrong door. Piss poor.",4 years ago,Open,1000819745
Aly G,2.0,They got the toppings right but ordering $2.00 for extra cheese is a joke. Kinda bummed.,2 years ago,Open,1000819745
Everett Bruner,5.0,Best delivery experience I've ever had.,3 years ago,Open,1000819745
Forrest Crane,1.0,Don't even bother answering the phone,a year ago,Open,1000819745
Abigail Quintero,1.0,"Ordered food at 7:09 and was supposed to arrive at 7:50. I call at 8:10 to see if everything is ok, guy tells me that aparently the order was voided because they had no drivers. That's bullshit!! Why the heck didn't they call as soon as the damn order was placed? Terrible! Will not order from here again.",4 years ago,Open,1000819745
Keith Anderson,5.0,Pizza hot and delish!!!,a year ago,Open,1000819745
Elitelady 1954,4.0,Hate that they don't deliver in my area anymore but the food we okay,a year ago,Open,1000819745
Lissa Hicks,1.0,"The severe here is so bad, the manager named Steve is the worst person i have ever seen before.",2 years ago,Open,1000819745
Daisy bobbitt,1.0,"The employee who answered my phone call tonight, 12/22/16 10:40pm, was a total jerk to me and clearly didn't know what he was doing. Gave me wrong prices and asked for my credit info before telling me tax and shipping, and then proceeded to treat me rudely.",3 years ago,Open,1000819745
Trinity Ali,1.0,Not all good pizza is not cook right at all,2 years ago,Open,1000819745
Adam Bennett,1.0,Both managers are total pieces of garbage.  Garbage service from worthless people.,3 years ago,Open,1000819745
Kriss Hanks,5.0,Can't beat the $5 specials,a year ago,Open,1000819745
Fairly Decent Comedy,5.0,Cheesy cheese,a year ago,Open,1000819745
Christopher Bunn,4.0,Fast service.,a year ago,Open,1000819745
Thomas Hazen,1.0,1 pizza. 45 minutes late. Cold.,2 years ago,Open,1000819745
Jake McConnell,3.0,Just okay,2 years ago,Open,1000819745
nate rue,5.0,Dinner,a year ago,Open,1000819745
j r,5.0,Good pizza,a year ago,Open,1000819745
david keller,4.0,Just a regular pizza hut,2 years ago,Open,1000819745
Branden White,4.0,Love me some pizza,2 years ago,Open,1000819745
Brad Graves,4.0,Hot and fresh.,2 years ago,Open,1000819745
Owen,2.0,"Foods ok, smell isn't. Last few times I've picked up, there was a  sewer smell. Employee said it was a drain issue, but the landlord wouldn't fix it.",3 years ago,Open,1000819745
Mia Richardson,2.0,I think my husband Stephen Adams ate there,4 years ago,Open,1000819745
Nilia Cribeiro,5.0,"(Translated by Google) Always tasty

(Original)
Siempre sabrosa",a month ago,Open,1000819745
Mendoza Cataleya,5.0,"(Translated by Google) Delicious

(Original)
Riquísimas",9 months ago,Open,1000819745
Whoops dun it again,5.0,,a year ago,Open,1000819745
Stacy Leard,5.0,,2 years ago,Open,1000819745
Chris Riebe,4.0,,2 years ago,Open,1000819745
Ms. Andrews,1.0,,a year ago,Open,1000819745
Lexi W,5.0,,a year ago,Open,1000819745
Mandy m,5.0,,2 years ago,Open,1000819745
George Hilbert,4.0,,a year ago,Open,1000819745
Michelle Whitney,3.0,,3 years ago,Open,1000819745
Linda Patton,4.0,,2 years ago,Open,1000819745
Maryanne Gitau,2.0,,a year ago,Open,1000819745
Charles Patterson,5.0,,2 years ago,Open,1000819745
nicholas hadley,5.0,,a year ago,Open,1000819745
Marti Rounds,5.0,,a month ago,Open,1000819745
Linda Pollard,1.0,,a year ago,Open,1000819745
Sarah Jackson,1.0,,a year ago,Open,1000819745
Foxy Pokemon,5.0,,3 years ago,Open,1000819745
Jameson Wells,3.0,,a year ago,Open,1000819745
Susan Johnson,4.0,,2 years ago,Open,1000819745
Ryan Abraham,1.0,,3 years ago,Open,1000819745
Justa Girl,5.0,,3 years ago,Open,1000819745
Paul Jorgensen,5.0,,a year ago,Open,1000819745
Pinky Witherspoon,5.0,,a year ago,Open,1000819745
Jenny Dawson,5.0,,11 months ago,Open,1000819745
Kenneth Rucker,5.0,,a year ago,Open,1000819745
Jennifer Hilt,5.0,,a year ago,Open,1000819745
Erin,5.0,,3 years ago,Open,1000819745
Matthew Long,3.0,,2 years ago,Open,1000819745
Mark Brantley,3.0,,6 months ago,Open,1000819745
Wes A,3.0,,a year ago,Open,1000819745
Lesly Salas,3.0,,a year ago,Open,1000819745
Linda Belcher,5.0,,2 years ago,Open,1000819745
Paul Kapalata,5.0,,2 years ago,Open,1000819745
Nathan Quinn,5.0,,2 years ago,Open,1000819745
Alex Ritchie,3.0,,3 years ago,Open,1000819745
Anthony Reyes,4.0,,6 months ago,Open,1000819745
Edwin Perez,4.0,,a year ago,Open,1000819745
sherry vaughn,5.0,,2 years ago,Open,1000819745
Ssor22,3.0,,a year ago,Open,1000819745
Juanita Hernandez,4.0,,10 months ago,Open,1000819745
Erin Greene,5.0,,a year ago,Open,1000819745
Fire Spider,4.0,,3 years ago,Open,1000819745
