name,stars,text,timeSince,openStatus,key
Allen Lewis,5.0,Good food and service,a year ago,Closed,1000820824
Floyd Graves,5.0,"Staff is great every time I dine in, my pick up orders are always correct and ready at the specified time.  For dine in they have a great place for families with small children, with entertainment on tv, that is age specific.",3 years ago,Closed,1000820824
Roise Tosie,2.0,Ordered wings with my pizza .....disappointing to say the least.....big black box and maybe 4 wings .....is that what my money paid for ??  😒,a year ago,Closed,1000820824
Vincent Mccormick,5.0,"Pretty clean and not very busy at around noon on a Saturday. Gabby was our server, she took our entire order with special pizzas without writing them and got them correct. She was very friendly and patient with my family for being very indecisive lol. Over all great experience.",3 years ago,Closed,1000820824
Jessica Maxam,4.0,Always a great deal online!,a year ago,Closed,1000820824
Jean-Leonard Casseus,5.0,Great customer service,a year ago,Closed,1000820824
Tabitha,5.0,"Employees go above and beyond here. Went thru the drive thru and my order wasn't done since I was early so I drove around and parked. Employee brought my meal to the car. Foods tasty, sign up online and list this one as your favorite location. I get emails each week with savings. So awesome",4 years ago,Closed,1000820824
GD Leong,5.0,"After ordering 2 pizzas and some wings from a very friendly cashier, I waited 15 min and received my food (nothing fancy, just hot and good.)   I felt it was a good value at $25.   The restaurant was clean and kid friendly.",9 years ago,Closed,1000820824
guy smith,4.0,"They sell a great product, Their business is clean and affordable. The staff is friendly.",3 years ago,Closed,1000820824
Joseph Gallagher,5.0,Great food and great times!,a year ago,Closed,1000820824
Brenda Hernandez,1.0,Ordered pizza and was supposed to be ready in 15 minutes. Sat in the drive thru  for  another 30 minutes  manager tried to blame it on graduation night. You would think they would have enough staff. But the delivery drivers were getting …More,4 years ago,Closed,1000820824
Johnny Dionne,5.0,Love this pizza hut!!,a year ago,Closed,1000820824
casey forrey,2.0,Was suppose to have are pizzas ready at 11:00 am so we could take them for a classroom of kindergarten kids and no one showed up till 11:10 am and they still needed to make the pizza. I received the pizza at no cost but that doesn't help the kids eat lunch on time so the teacher can keep the schedule,4 years ago,Closed,1000820824
Shellie Whitman,5.0,Always love it here.,2 years ago,Closed,1000820824
Roll Tide,1.0,Pizza cold.,a year ago,Closed,1000820824
Candice Lynn,5.0,Very clean,a year ago,Closed,1000820824
cesar gamez,5.0,Good,3 years ago,Closed,1000820824
AKA_ ESSENCE,5.0,Best pizza hut in Tucson,3 years ago,Closed,1000820824
Rebecca Arter,3.0,Average.,3 years ago,Closed,1000820824
Destrey Ace,1.0,Extremely bad experience third trip recently and each time has gotten worse.,3 years ago,Closed,1000820824
David Pruett,1.0,Not very clean,3 years ago,Closed,1000820824
Tucson Dad,4.0,"Great pizza and wings, we love it here!",6 years ago,Closed,1000820824
kim danielson,5.0,My go to place,3 years ago,Closed,1000820824
Ron Osland,5.0,Great,3 years ago,Closed,1000820824
Cheryl Ruff,5.0,"Good service, clean location.",3 years ago,Closed,1000820824
Samantha Kidd,3.0,Average,4 years ago,Closed,1000820824
Julio Nazario,4.0,"(Translated by Google) Mmmm

(Original)
Mmmmm",3 years ago,Closed,1000820824
Margie Cunningham,5.0,,a year ago,Closed,1000820824
Joshua Bailey,5.0,,a year ago,Closed,1000820824
SwankyArtist,3.0,,a year ago,Closed,1000820824
Dennis Kox,5.0,,a year ago,Closed,1000820824
Nohl Lyons,4.0,,4 years ago,Closed,1000820824
Luke Gard,3.0,,2 years ago,Closed,1000820824
Kevin Hanna,4.0,,a year ago,Closed,1000820824
Alicia Lockamy,4.0,,a year ago,Closed,1000820824
Cassi Yandy,3.0,,a year ago,Closed,1000820824
Eric Miller,4.0,,a year ago,Closed,1000820824
Andrew Stilwell,5.0,,4 years ago,Closed,1000820824
Mary van der Voort,5.0,,a year ago,Closed,1000820824
Ron Palmer,5.0,,11 months ago,Closed,1000820824
Monica Soto,5.0,,4 years ago,Closed,1000820824
Erin Williams,1.0,,a year ago,Closed,1000820824
Ernest Russell,5.0,,3 years ago,Closed,1000820824
Firedorange717,4.0,,a year ago,Closed,1000820824
D. Lincoln Jones,4.0,,a year ago,Closed,1000820824
Kamel Singh,5.0,,5 years ago,Closed,1000820824
Sean Starksen,4.0,,a year ago,Closed,1000820824
Anthony Kowalczyk,5.0,,5 years ago,Closed,1000820824
Greg Harris,4.0,,3 years ago,Closed,1000820824
Gene Layne,4.0,,4 years ago,Closed,1000820824
Kamelle Robinson,5.0,,a year ago,Closed,1000820824
Areli Herrera,5.0,,2 years ago,Closed,1000820824
Christina New,4.0,,11 months ago,Closed,1000820824
Rebecca Shockley,5.0,,a year ago,Closed,1000820824
CARLOS GUTIERREZ,5.0,,6 years ago,Closed,1000820824
Juanita Ortiz,4.0,,a year ago,Closed,1000820824
Jak Carson,5.0,,a year ago,Closed,1000820824
