name,stars,text,timeSince,openStatus,key
adrian Luney,1.0,Horrible service!!! Waiting too long and the only excuse is we were busy ...yeah right. This place is sucks!!!!!!!!,6 years ago,Open,1000819156
Sharon R,2.0,Hope you have lots of time on your hands.  Slowest service imaginable in a restaurant that with only 5 tables occupied.,7 years ago,Open,1000819156
Marzena Stanik,2.0,"I don't understand why this place is still open !!!??? I would never come back , everybody who work there should be fired",7 years ago,Open,1000819156
Kaska Rog,1.0,The people that work here are morons skinny little kid behind the register messed my order up 3 times how stupid can u be all he kept asking is if he can go for a cigarette and the menagerie was just as bad didn't care that the staff are idiots maybe because she's an idiot herself,8 years ago,Open,1000819156
Joseph Labek,3.0,"I did on online order and it was set up for delivery but for some reason when I received my receipt via email it was set up for pickup. Also, they had some wrong items on the order.",a day ago,Open,1000819156
Cecilia Martinez,5.0,(Translated by Google) Fast service and at the door of your car easy and rich the pizza very friendly the girl is worth it …More,4 months ago,Open,1000819156
Alma RG,1.0,"(Translated by Google) I made an order
The delivery man did not have a mask
I don't ring the bell almost knock on my door …More",6 months ago,Open,1000819156
Alex GQuinche,5.0,"(Translated by Google) Delicious but they take a long time to serve and serve

(Original) …More",9 months ago,Open,1000819156
Abrahan Ortiz,1.0,"(Translated by Google) The food is very good but they have a woman answering the phone with a very unpleasant and brown attitude, she even hung up the phone and did not let me finish the order, just by telling her that she has a bad …More",9 months ago,Open,1000819156
Ruby Alanis,1.0,(Translated by Google) I ordered a pizza over the phone and they told me that 30 minutes and when I go there is not yet I was waiting 40 more minutes …More,a year ago,Open,1000819156
Ahmed Alageeli,4.0,(Translated by Google) Nice place and reception was very good. Our request arrived at a convenient time …More,2 years ago,Open,1000819156
Miguel Millan,4.0,"(Translated by Google) Good food but lack more staff

(Original) …More",a year ago,Open,1000819156
juan s,2.0,"(Translated by Google) Service very slow .. and with few customers.

(Original) …More",a year ago,Open,1000819156
María Isabel Loeza Herrera,5.0,(Translated by Google) The place is very comfortable and they do not take so long to attend. …More,3 years ago,Open,1000819156
Carlos Hernandez,3.0,"(Translated by Google) Buy it

(Original)
Koop",a year ago,Open,1000819156
Ana Montero,5.0,"(Translated by Google) Excellent

(Original)
Excelente",4 years ago,Open,1000819156
Jala Shihadat,3.0,,a year ago,Open,1000819156
francisco munoz,5.0,,a year ago,Open,1000819156
azeem ahmed,5.0,,a year ago,Open,1000819156
Mark Contreras,5.0,,a year ago,Open,1000819156
Mary Kuh,5.0,,a year ago,Open,1000819156
Blanca Sosa,3.0,,a year ago,Open,1000819156
Sandra Hernandez,1.0,,a year ago,Open,1000819156
heidy v,5.0,,a year ago,Open,1000819156
Kayla Sullivan,5.0,,a year ago,Open,1000819156
Rod Hanna,5.0,,2 years ago,Open,1000819156
Martin Vidal,4.0,,a year ago,Open,1000819156
Melissa Stevens,5.0,,4 years ago,Open,1000819156
Janet Solis,5.0,,a year ago,Open,1000819156
Evil One,2.0,,a year ago,Open,1000819156
JEV3,5.0,,2 years ago,Open,1000819156
Chadi Amzil,4.0,,a year ago,Open,1000819156
Daniel Perez,3.0,,7 months ago,Open,1000819156
Francisco Hernandez,4.0,,8 months ago,Open,1000819156
mohamed sahloul,5.0,,a year ago,Open,1000819156
Arlene Termini,1.0,,a year ago,Open,1000819156
christina poremba,5.0,,a year ago,Open,1000819156
Ruth Morales,5.0,,3 weeks ago,Open,1000819156
daniel salawa,2.0,,7 years ago,Open,1000819156
Alecmar Delgado,5.0,,11 months ago,Open,1000819156
CARMEN SHEHADEH,5.0,,3 weeks ago,Open,1000819156
Rosa Elenna Gomez,5.0,,2 years ago,Open,1000819156
Edward Gonzalez,5.0,,2 years ago,Open,1000819156
sergio cortes,4.0,,a year ago,Open,1000819156
Elmer Reyeg,5.0,,a year ago,Open,1000819156
Monia Ligg,5.0,,2 years ago,Open,1000819156
Mariana D,5.0,,a year ago,Open,1000819156
Robert Campbell,4.0,,7 years ago,Open,1000819156
Anna Pyne,5.0,,6 days ago,Open,1000819156
sandeep sandy,4.0,,a year ago,Open,1000819156
Jason Colon,5.0,,2 months ago,Open,1000819156
Horacio Gonzalez,5.0,,a week ago,Open,1000819156
Jan Rodriguez,5.0,,4 years ago,Open,1000819156
Ari and Nanis channel,5.0,,2 years ago,Open,1000819156
Juan Martinez,5.0,,a year ago,Open,1000819156
Emma Waterson,5.0,,a year ago,Open,1000819156
Anthony Augustus,4.0,,3 years ago,Open,1000819156
Szymon Kozicki,5.0,,5 years ago,Open,1000819156
Agnieszka K,4.0,,a year ago,Open,1000819156
geovany bacajol,1.0,,a year ago,Open,1000819156
Tracy Texta,5.0,,2 years ago,Open,1000819156
Angelica A,4.0,,a year ago,Open,1000819156
Oscar Vazquez,3.0,,a year ago,Open,1000819156
Just Kohai,5.0,,a year ago,Open,1000819156
j s,4.0,,2 years ago,Open,1000819156
Peter Gianakopoulos,3.0,,a year ago,Open,1000819156
Edgar Mojica,5.0,,a year ago,Open,1000819156
Jose Betancourt,3.0,,a year ago,Open,1000819156
Gaby S,5.0,,2 years ago,Open,1000819156
Fahad,5.0,,11 months ago,Open,1000819156
Vishal Jain,5.0,,a year ago,Open,1000819156
Carmen Garcia,5.0,,a year ago,Open,1000819156
mike micic,3.0,,a year ago,Open,1000819156
JJ B,4.0,,2 years ago,Open,1000819156
E Guzman,4.0,,2 years ago,Open,1000819156
Carlos Villatoro,5.0,,a year ago,Open,1000819156
Oscar Raudales,4.0,,11 months ago,Open,1000819156
walter villanueva,4.0,,2 years ago,Open,1000819156
Fabiola Lostte,5.0,,a year ago,Open,1000819156
Adham Hammad,5.0,,a year ago,Open,1000819156
Isidoro Liberato,2.0,,3 years ago,Open,1000819156
Rosa Delia del Transito Salazar Figueroa,4.0,,3 months ago,Open,1000819156
Stacy Brandt,2.0,,a year ago,Open,1000819156
David Villa,4.0,,2 years ago,Open,1000819156
Dawid Swierczek,4.0,,4 years ago,Open,1000819156
Bryan Paz,5.0,,2 years ago,Open,1000819156
Nancyn Mata,4.0,,10 months ago,Open,1000819156
Mitzy Delgado,4.0,,a year ago,Open,1000819156
Lukasz Godlewski,2.0,,a year ago,Open,1000819156
Selven Eleven,5.0,,a year ago,Open,1000819156
YouTuber mom,5.0,,11 months ago,Open,1000819156
AJ Pena,5.0,,a year ago,Open,1000819156
Lori Isom,2.0,,a year ago,Open,1000819156
Greg Ptak,5.0,,a year ago,Open,1000819156
Bianca Pereira,5.0,,2 years ago,Open,1000819156
Allan Ader,1.0,,a year ago,Open,1000819156
Booboo,5.0,,6 months ago,Open,1000819156
Dariusz Grabowski,1.0,,2 years ago,Open,1000819156
gerardo Calix,4.0,,5 months ago,Open,1000819156
SmølBeän,5.0,,3 years ago,Open,1000819156
MrMazda1986,5.0,,a year ago,Open,1000819156
Naga Venkata Pradeep Namburi,5.0,,2 years ago,Open,1000819156
Lucio Salgado,5.0,,a year ago,Open,1000819156
Yesenia Arroyo,5.0,,a year ago,Open,1000819156
Leonardo Alvarez,4.0,,2 years ago,Open,1000819156
Mohanned Maraqa,4.0,,9 months ago,Open,1000819156
ANBE zulo,5.0,,5 years ago,Open,1000819156
Huranie Garcia,5.0,,a year ago,Open,1000819156
Janet Nielsen,3.0,,a year ago,Open,1000819156
David Villa,3.0,,2 years ago,Open,1000819156
Jakub J,5.0,,a year ago,Open,1000819156
Margarita Martinez,5.0,,11 months ago,Open,1000819156
Melanie Lopez,5.0,,2 years ago,Open,1000819156
Anahi Anaya,3.0,,9 years ago,Open,1000819156
Benjamin Mrofcza,5.0,,a month ago,Open,1000819156
Tommie Inglesby,5.0,,9 months ago,Open,1000819156
Daniel,5.0,,a year ago,Open,1000819156
jackie baylon,4.0,,a week ago,Open,1000819156
Homer Lumauag,4.0,,a year ago,Open,1000819156
Kerry Bishop,5.0,,9 months ago,Open,1000819156
nishant jain,5.0,,3 years ago,Open,1000819156
Dominique Simpson,1.0,,8 months ago,Open,1000819156
Mike Franco,5.0,,a year ago,Open,1000819156
Kim Campos,2.0,,5 years ago,Open,1000819156
Milton Carranza,5.0,,3 years ago,Open,1000819156
Ronald Castillo,2.0,,a year ago,Open,1000819156
Lucia Hernandez,5.0,,9 months ago,Open,1000819156
Yadira Ruiz,5.0,,a year ago,Open,1000819156
Peter Arzate,3.0,,2 years ago,Open,1000819156
Hope witherspoon,5.0,,9 months ago,Open,1000819156
Bartlomiej & Tomasz Banat,1.0,,a year ago,Open,1000819156
Do Minik,5.0,,2 years ago,Open,1000819156
Terry Miller,5.0,,2 years ago,Open,1000819156
Hirthik Pandy,5.0,,a year ago,Open,1000819156
Ted Schmitz,4.0,,a year ago,Open,1000819156
Marylou Tariq,2.0,,a year ago,Open,1000819156
Marcin Mazur,5.0,,a year ago,Open,1000819156
Kimberly Bell,3.0,,2 years ago,Open,1000819156
Austin R,4.0,,a year ago,Open,1000819156
Adilene Carbajal,4.0,,2 years ago,Open,1000819156
Ihap Hassan Hejaz,5.0,,4 years ago,Open,1000819156
Argeniz Vasquez,5.0,,10 months ago,Open,1000819156
Barry Womack,4.0,,2 years ago,Open,1000819156
Christina pruszko,3.0,,a year ago,Open,1000819156
Alfonso Romero,5.0,,a year ago,Open,1000819156
Paul Reyes,5.0,,11 months ago,Open,1000819156
Mira Mira,3.0,,2 years ago,Open,1000819156
Mother And Daughter World,5.0,,a year ago,Open,1000819156
Enrique Garcia,5.0,,11 months ago,Open,1000819156
Mario Robles,5.0,,4 days ago,Open,1000819156
FromThe GroundUp,3.0,,10 months ago,Open,1000819156
virollac,4.0,,a year ago,Open,1000819156
Blue Crush,5.0,,4 years ago,Open,1000819156
• ooga booga •,3.0,,a year ago,Open,1000819156
Jaime De Leon,5.0,,5 years ago,Open,1000819156
z Foul,5.0,,2 years ago,Open,1000819156
