name,stars,text,timeSince,openStatus,key
Kennedy Buezo,5.0,"(Translated by Google) Very good

(Original)
Muy buena",a year ago,Closed,1000820475
addent1906,4.0,,2 years ago,Closed,1000820475
Anthony Vaughn,4.0,,a year ago,Closed,1000820475
Orlando Gomez,4.0,,11 months ago,Closed,1000820475
LaTanya Shanks,2.0,,a year ago,Closed,1000820475
The Baker Bunch,4.0,,2 years ago,Closed,1000820475
Renee Donaldson,2.0,,2 years ago,Closed,1000820475
Jackelinhe Hernandez M,5.0,,2 years ago,Closed,1000820475
lakiesha brown,5.0,,7 years ago,Closed,1000820475
Alex Bryant,5.0,,2 years ago,Closed,1000820475
Bee Jackson,5.0,,2 years ago,Closed,1000820475
Derek Lush,1.0,,11 months ago,Closed,1000820475
Stephanie Nelson,5.0,,a year ago,Closed,1000820475
Angela,5.0,,2 years ago,Closed,1000820475
Kayla Pippins,4.0,,3 years ago,Closed,1000820475
Joseph Mills,5.0,,a year ago,Closed,1000820475
Frank W,4.0,,a year ago,Closed,1000820475
Stacy Nicole,4.0,,3 years ago,Closed,1000820475
Velsie Gentry,5.0,,2 years ago,Closed,1000820475
William Lucas,4.0,,2 years ago,Closed,1000820475
Brittney Patterson,4.0,,2 years ago,Closed,1000820475
Anthony House,4.0,,2 years ago,Closed,1000820475
Taylor Robinson,5.0,,a year ago,Closed,1000820475
Mrs. Parker,5.0,,a year ago,Closed,1000820475
Nancy Smith,4.0,,a year ago,Closed,1000820475
Nate Ladele,4.0,,a year ago,Closed,1000820475
Conja Rule,5.0,,2 years ago,Closed,1000820475
Felicia Hansberry,4.0,,a year ago,Closed,1000820475
Shannon Greer,2.0,,2 years ago,Closed,1000820475
Kamari Hayes,5.0,,3 years ago,Closed,1000820475
Corey Brown,5.0,,a year ago,Closed,1000820475
Disheka Clayton,5.0,,2 years ago,Closed,1000820475
Sip's Mystery in Paradice aka Jaymarkiss,5.0,,a year ago,Closed,1000820475
The Mean G,5.0,,a year ago,Closed,1000820475
Toulisha Warren,1.0,,2 years ago,Closed,1000820475
Diane Wells,2.0,,a year ago,Closed,1000820475
Daphney Thomas,3.0,,2 years ago,Closed,1000820475
Heather Shultz,5.0,,11 months ago,Closed,1000820475
Big Breland Thomas,1.0,,2 years ago,Closed,1000820475
Maggie Speights,4.0,,a year ago,Closed,1000820475
Orlando Gomez,3.0,,11 months ago,Closed,1000820475
Latanya Fowler,2.0,,a year ago,Closed,1000820475
Tekisha Hollis,5.0,,a year ago,Closed,1000820475
Vanessa Crockrell,5.0,,a year ago,Closed,1000820475
Hulen Bivins,3.0,,2 years ago,Closed,1000820475
anthony chambers,4.0,,2 years ago,Closed,1000820475
James Brumfield,5.0,,a year ago,Closed,1000820475
Dietres Codjoe,5.0,,2 years ago,Closed,1000820475
Anastasia Taylor,5.0,,2 years ago,Closed,1000820475
daniel white,3.0,,a year ago,Closed,1000820475
MrzDiva 43,3.0,,2 years ago,Closed,1000820475
Allen G Taylor,3.0,,2 years ago,Closed,1000820475
Alma Corbitt,3.0,,3 years ago,Closed,1000820475
Charles O'Quinn,5.0,,3 years ago,Closed,1000820475
Lizeth Gonzalez,4.0,,2 years ago,Closed,1000820475
Lesley Shannon,4.0,,3 years ago,Closed,1000820475
S R,4.0,,a year ago,Closed,1000820475
Queen Bennett,5.0,,2 years ago,Closed,1000820475
Nantha Kumar,5.0,,a year ago,Closed,1000820475
Arter Leigh,4.0,,2 years ago,Closed,1000820475
Phillip Gooden,5.0,,2 years ago,Closed,1000820475
Lyvonne Queen,5.0,,a year ago,Closed,1000820475
Erica Thomas,3.0,,2 years ago,Closed,1000820475
A. Tanner,5.0,,a year ago,Closed,1000820475
Maria Muhammad,5.0,,3 years ago,Closed,1000820475
Amanda Bass,1.0,,2 years ago,Closed,1000820475
Love T,5.0,,a year ago,Closed,1000820475
courtney rogan,5.0,,2 years ago,Closed,1000820475
Fredrick Bell,5.0,,a year ago,Closed,1000820475
A Phillips,5.0,,a year ago,Closed,1000820475
N Hall,4.0,,2 years ago,Closed,1000820475
Arthur Pendleton,5.0,,2 years ago,Closed,1000820475
Andrew,3.0,,2 years ago,Closed,1000820475
Shateeka Clincy,5.0,,2 years ago,Closed,1000820475
LaShakia King,1.0,,3 years ago,Closed,1000820475
Jamie Durr,3.0,,a year ago,Closed,1000820475
Juana Holton,4.0,,a year ago,Closed,1000820475
Crystal Meredith,1.0,,3 years ago,Closed,1000820475
Sandra Kendrick,5.0,,2 years ago,Closed,1000820475
Christopher Fisher,5.0,,a year ago,Closed,1000820475
Brian Sparrow,5.0,,9 years ago,Closed,1000820475
Gabriele Thomas,5.0,,a year ago,Closed,1000820475
Tris Marie,4.0,,a year ago,Closed,1000820475
Brittanie Johnson,3.0,,4 years ago,Closed,1000820475
Wasp Red,5.0,,2 years ago,Closed,1000820475
Heather King,3.0,,a year ago,Closed,1000820475
Tekila Quick,3.0,,a year ago,Closed,1000820475
Varnetta Buckner,3.0,,a year ago,Closed,1000820475
marcella uzowihe,4.0,,a year ago,Closed,1000820475
Denesa Lea,4.0,,a year ago,Closed,1000820475
D. Huddleston,5.0,,3 years ago,Closed,1000820475
Luis Guardiola,4.0,,a year ago,Closed,1000820475
Angela Jenkins,4.0,,2 years ago,Closed,1000820475
Stephenia Dobson,5.0,,a year ago,Closed,1000820475
John Lovorn,3.0,,3 years ago,Closed,1000820475
Lakeisha Jones,5.0,,a year ago,Closed,1000820475
Ethelene Hays,5.0,,a year ago,Closed,1000820475
Jaterrica Collins,3.0,,2 years ago,Closed,1000820475
