name,stars,text,timeSince,openStatus,key
Cassie Harrison,2.0,"I understand that hair can fall into food, but wasn't to thrilled about eating half of my pasta and finding a 5 inch hair baked in cheese.
Went from yum to trash. …More",2 years ago,Open,1000820382
Ricardo Martinez,1.0,"Its literally takes them forever to do anything, doesn't matter if you order online or in store, the wait for your orders is ridiculous.. So if you happen to read this do yourself the favor order from somewhere else. P. S im still waiting on food i ordered...",a year ago,Open,1000820382
Kristie Kulzer,4.0,Service was great! Picked up a big order....was made perfectly and was HOT!! Definitely recommend!,a year ago,Open,1000820382
Travis VanLangendonck,3.0,Not bad as far as fast food pizza goes. They deliver in a timely manner and the food is of a consistent quality. That quality being good.,2 years ago,Open,1000820382
Dionne Poitra,5.0,Excellent as always,4 months ago,Open,1000820382
Frandella Martin,5.0,"Cassie was great! Was patient with my questions,  coupon redemption,  and super friendly! It is always so hard when it is busy, hot outside and people are normally crabby... but not Cassie!! She was great on the phone! Goor job Pizza Hut in hiring her!!!",2 years ago,Open,1000820382
Carla Culver,5.0,Very good pizza.   Always a favorite.,a year ago,Open,1000820382
James Beck,2.0,"All I wanted was a gift card, after 15 minutes of waiting no one there could figure out how to do it. I would suggest management do a little more training with whoever they have running the store. Complete waste of time.",2 years ago,Open,1000820382
Tehya Mallory,4.0,Bit spendy but decent pizza and good Drivers,a year ago,Open,1000820382
Sean Kieffer,3.0,"delivery was slow due to them only having 1 driver, but staff was super nice and food was as expected",a year ago,Open,1000820382
Peggy Gobar,2.0,"Walked in,stood beside ""pleasewait to be seated ""sign.we were ignored by two separate employees . my husband helped himself to menus, after five minutes the employee at the cash register, told us he does deliveries he wasn't responsible to …More",4 years ago,Open,1000820382
Cassie Swanson,5.0,Staff is friendly and always give us a great experience,a year ago,Open,1000820382
Amanda Fetter,5.0,I will ALWAYS go to the south location and not the north location; both on 12th st.,a year ago,Open,1000820382
Ethan Akerly,2.0,"When they were at the Broadway location, the pizza was normal, as expected, Pizza Hut pizza. With the move to 12th St near Expressway, the 2 medium pizzas deal was changed. Prices/details changed, I understand that, but what I didn't expect …More",2 years ago,Open,1000820382
Trevor norton,1.0,"Took 2 hours for our pizza. Called multiple times and they lied saying it would be here In 5 minutes. Pizza was cold, and taste horrible. Really bad.",a year ago,Open,1000820382
Ma Mi,1.0,For the time wasted by driver counting every cent n not getting my order right when I ordered a meat lovers not a pep he should of just kept the change instead of keeping my bread sticks lol ..oh well I guess payday I'll just cook my own damn food 🤣🤣🤣 embarrassing!!,a year ago,Open,1000820382
Lee Iron Cloud,5.0,Pizza was AWESOME BUT THE HOT WINGS WERE EVEN BETTER,2 years ago,Open,1000820382
Sara Livengood,1.0,"Sometimes service is so bad you have to complain! But hopefully it's seen as an idea of what they need to improve. Tonight was bad. Waited over an hour for delivery, which is fine there busy, BUT when you get your food and not only is it …More",3 years ago,Open,1000820382
Jeremy Beaner,3.0,"Hit or miss here, sometime great pizza fast. Other times they are understaffed and slow, or quality suffers. There has been times the resturant was completely empty no workers no lights nothing and the doors were open this was during business hours.",3 years ago,Open,1000820382
Cassie Aamold,1.0,"We ordered from the new store because it's close to our house. Worst pizza I've had in a long time, the dough was undercooked, sauce tasted super sweet, it was not at all appetizing.  The delivery driver was fast and friendly though.",2 years ago,Open,1000820382
Kent Poppe,1.0,Online order took over an hour and a half to get. Called them once to see when we could expect the order and was told ten minutes. Called twenty minutes later and told it was next in line for delivery. When it got here it was mostly cold so must have sat for a while before delivery,2 years ago,Open,1000820382
M D,2.0,"The whole place was dirty. The staff was friendly, but very understaffed. The bathrooms were out of towels, toilet paper, and soap. When alerted about the state of the bathroom, nothing was done while we were there. The food was good, but I won't be back.",3 years ago,Open,1000820382
Casey Dinham,1.0,"I placed an online order, waited 50 minutes when I was quoted 30. When I called to see what was going on they told me my order was voided because my card didn't go through. No one had called to inform me of that, and my card has money on …More",4 years ago,Open,1000820382
Cody Sailer,5.0,They were able to make our pizzas while the other pizza hut in town had us on hold for 10 minutes. Cannot recommend highly enough!,4 years ago,Open,1000820382
Diane Lawlor,2.0,"Online ordering was easy, fast, and good value.  However, products have always been disappointing.  Tonight,  2 slices of my pepperoni pizza only had one piece of pepperoni each.  I have never had a decent pizza from this location.  Last 2 orders......one had very burned crust, other had wrong toppings.  I'm done with Pizza Hut.",4 years ago,Open,1000820382
Teresa Hetletved,5.0,All you can eat. Plus the food and the pizza is delicious.,3 years ago,Open,1000820382
Deborah Binstock,2.0,Service was terrible and food took forever. Dirty!,3 years ago,Open,1000820382
James Mohundro,1.0,Went for lunch buffet and there was little to no food on the buffet. And wasted entire lunchbreak to get food with only 6 people in th resteraunt.  And while waiting on a refill the server was looking at my empty cup while eating and talking,3 years ago,Open,1000820382
Jaime Escalera,5.0,Is so good,a year ago,Open,1000820382
Megan Patrick,5.0,Great service good pizza! Love the buffet,3 years ago,Open,1000820382
Patty Thorsness,1.0,"Went to pizza hut tonight,was greeted in another language, found out it was an Islamic greeting that meant peace  this employee and another  (Both males) continued to  asked  (better word taunt)   as why I didn't know what they were saying …More",3 years ago,Open,1000820382
Jordon69 Schriock97,1.0,"They have a really really poor attitude. My girlfriend family got some food for carry out and the forgot to give them one of there deserts so the had to go back and when they got it from them they just had a bad attitude, and when her and I …More",5 years ago,Open,1000820382
Bill Orphus,1.0,Went in for carryout and watched the lady pull my pizza and leave it sit for 15 minutes while the board told me it was getting cut. I had to cook it again when I got home.,a year ago,Open,1000820382
Dominique Raba,1.0,I had 2the same orders and it turned out to be 2  different prices. Staff wasnt very nice,2 years ago,Open,1000820382
Sheryl .Jahner,1.0,"Ate there with my sister and husband ordered two medium pizzas and a lot of wings. We asked for ranch and a side of marinara for the garlic crust. Server brings us the food all but the marinara, my sisters wings and the ranch she didn't …More",3 years ago,Open,1000820382
Mike Kneeland,5.0,"If you like pizza, they usually have it....",3 years ago,Open,1000820382
Shelby Imdieke,1.0,Customer service is horrible.  I would recommend heading over to another local pizza joint.,3 years ago,Open,1000820382
Alexias Schroeder,1.0,I had to call twice and I don't think that anyone would have to call that many times just for one thing that a person wants to order. Im surprised that this pizza hut is still open to tell you the truth because there customer service sucks. …More,5 years ago,Open,1000820382
Jan Trythall,2.0,What was supposed to be a 20 minute carry out order turned out to be 60 minutes.,3 years ago,Open,1000820382
WILLIAM HARJO,4.0,We arrived early the buffet was fresh and the staff was extremely friendly. It was your typical Pizza Hut buffet experience although the selection of pizzas on the buffet was slightly smaller than usual.,3 years ago,Open,1000820382
Ronny Glatt,3.0,Clean restaurants,a year ago,Open,1000820382
Nicole Kalvoda,1.0,Was not happy at all about our order. Everything was cold and also they told us 35 min and an hour and half later we got our pizza. The pizza very messy and my husband was looking forward with the garlic bites around the pizza and they were tossed in top of the pizza. Will not order from here again.,4 years ago,Open,1000820382
Angie Vien,4.0,Good pizza friendly people,4 years ago,Open,1000820382
Chandler Dwile Krueger,5.0,Pan crust double pepperoni.,a year ago,Open,1000820382
Kathy Holding Eagle,4.0,Great pizza.,a year ago,Open,1000820382
Naomi Walking Eagle,1.0,This place is horrible! HORRIBLE EVERYTHING! DO NOT EAT HERE!,3 years ago,Open,1000820382
Kelly Olson,3.0,Service was slow and the buffet was not well kept. What was there was good.,4 years ago,Open,1000820382
paul gassett,4.0,Arron is AWESOME,a year ago,Open,1000820382
Ithurtsmyface Gaming,2.0,could be better,a year ago,Open,1000820382
Jane Doe,5.0,I don't know if they got a new cook or what but pizza quality has increased a lot the past couple months. Bravo pizza bros.,3 years ago,Open,1000820382
Tyler Trehus,4.0,Great food,a year ago,Open,1000820382
Thomas Broeckel,5.0,great location on 12th and expressway,2 years ago,Open,1000820382
Rick Jones,1.0,"It was dirty and the service was beyond unacceptable.  They sent half my order with a delivery, and the half we got took longer than it should have.",3 years ago,Open,1000820382
Shannon Miller,3.0,All seemingly around here are takeout only,a year ago,Open,1000820382
anthony sayers,1.0,Waited almost two hours and the pizza is flappen cold.,2 years ago,Open,1000820382
C V B,5.0,Pizza the hut,2 years ago,Open,1000820382
Fred Drews,1.0,1 pizza out on buffet at 1145 and poor service to boot.,3 years ago,Open,1000820382
Tammie Krause,5.0,Love the hut,2 years ago,Open,1000820382
Anthony Spotted Horse,5.0,Great service.,3 years ago,Open,1000820382
Allen Braun,5.0,Lunch buffet is where it's at! We cone often and always leave full,3 years ago,Open,1000820382
stuart jensen,1.0,Couldn't order on the phone said they were to busy and no drivers and that I needed to order online.,3 years ago,Open,1000820382
John Parrish,4.0,Good delivery service.,4 years ago,Open,1000820382
Ben Starlin,1.0,Poor managment...,5 years ago,Open,1000820382
Mike Jebus Cantlon Jr,1.0,,a year ago,Open,1000820382
Mark n Maria Villalobos,3.0,,a year ago,Open,1000820382
nativeownz,3.0,,a year ago,Open,1000820382
Chad Davis,5.0,,a year ago,Open,1000820382
Music Love 600,5.0,,a year ago,Open,1000820382
devin mcgrath,3.0,,6 months ago,Open,1000820382
Rachael Hankin,5.0,,a year ago,Open,1000820382
Tray.DBoiTv 13,3.0,,a year ago,Open,1000820382
Ward Sayler,3.0,,2 years ago,Open,1000820382
Alycia Yellow Eyes,3.0,,a year ago,Open,1000820382
Michael Fox,3.0,,2 years ago,Open,1000820382
Paul J,2.0,,4 years ago,Open,1000820382
Lisa Jo,4.0,,a year ago,Open,1000820382
Rachel Krein,5.0,,2 years ago,Open,1000820382
Ross Degenstein,5.0,,a year ago,Open,1000820382
Cassondra Lynn Krause,5.0,,a year ago,Open,1000820382
Manda Foss,1.0,,3 years ago,Open,1000820382
RoliRachel Lopez,5.0,,a year ago,Open,1000820382
Teresa Orso,5.0,,3 years ago,Open,1000820382
Kali Lautt,3.0,,a year ago,Open,1000820382
Jacob Ward,5.0,,2 months ago,Open,1000820382
jessica Jungling,1.0,,3 years ago,Open,1000820382
Ternes Cochrane,5.0,,3 years ago,Open,1000820382
Jacqueline Schillereff,3.0,,11 months ago,Open,1000820382
Charles Roelle,2.0,,a year ago,Open,1000820382
William Kostelecky,4.0,,3 years ago,Open,1000820382
Kevin Kraft,3.0,,a year ago,Open,1000820382
Karen Helm,3.0,,a year ago,Open,1000820382
kim berreth,3.0,,2 years ago,Open,1000820382
Derek Torgerson,5.0,,3 years ago,Open,1000820382
Jeremy F,4.0,,9 months ago,Open,1000820382
Paul Evans,3.0,,3 years ago,Open,1000820382
Marques Ironroad,5.0,,10 months ago,Open,1000820382
Sean Schaefer,4.0,,9 months ago,Open,1000820382
Cortney Helfrich,5.0,,7 months ago,Open,1000820382
Vanessa Young,4.0,,4 years ago,Open,1000820382
Nealy Brown,5.0,,a year ago,Open,1000820382
Chase Willits,4.0,,a year ago,Open,1000820382
Candace Swenning,4.0,,a year ago,Open,1000820382
Sc0zp Curry,5.0,,10 months ago,Open,1000820382
anbu tiz,5.0,,2 years ago,Open,1000820382
Joseph Roulette,2.0,,3 years ago,Open,1000820382
Mark Robinson,5.0,,2 years ago,Open,1000820382
Sara Jacobs,1.0,,a year ago,Open,1000820382
Jamie Gremillion,5.0,,4 years ago,Open,1000820382
Zachary Niebuhr,2.0,,4 years ago,Open,1000820382
Jaleeza Unseld,4.0,,3 years ago,Open,1000820382
Mike Norton,1.0,,3 years ago,Open,1000820382
Raoul Sonna,4.0,,3 years ago,Open,1000820382
Krista Kurtz,4.0,,2 years ago,Open,1000820382
bp 4492,4.0,,2 years ago,Open,1000820382
Kelsey Rusch,4.0,,3 years ago,Open,1000820382
Brandi Boysun,5.0,,a year ago,Open,1000820382
Wandy Seda,5.0,,3 years ago,Open,1000820382
Randy Wilson,4.0,,2 years ago,Open,1000820382
Jeff Fandrich,3.0,,2 years ago,Open,1000820382
Dave Vetter,1.0,,a year ago,Open,1000820382
Kenneth james Painte jr,3.0,,2 years ago,Open,1000820382
Zoie Austin,2.0,,3 years ago,Open,1000820382
Elaine Ellingson,5.0,,a year ago,Open,1000820382
Brian J,5.0,,9 months ago,Open,1000820382
Ambrose Nez,3.0,,2 years ago,Open,1000820382
Bruce Baier,3.0,,3 years ago,Open,1000820382
S. Defond,1.0,,4 years ago,Open,1000820382
Nikki Skys,1.0,,3 years ago,Open,1000820382
