name,stars,text,timeSince,openStatus,key
José Alberto Monteiro,2.0,(Translated by Google) Pizza good but the atmosphere is extremely frosty. We almost froze. …More,2 years ago,Closed,2000575734
Roland Staudenmann,1.0,"(Translated by Google) It smelled like a football team changing room. The operation behind the counter was also missing. After 5 minutes without service, we are out again without having eaten anything. …More",3 years ago,Closed,2000575734
Alexander Heiling,3.0,,6 years ago,Closed,2000575734
George Ganser,4.0,,2 years ago,Closed,2000575734
Barone X,5.0,,2 years ago,Closed,2000575734
Nick Strope,5.0,,2 years ago,Closed,2000575734
Napuaokalani Kapea,4.0,,3 years ago,Closed,2000575734
David Aragon,4.0,,2 years ago,Closed,2000575734
maderf,4.0,,2 years ago,Closed,2000575734
John Naauao,5.0,,2 years ago,Closed,2000575734
Jonathan Day,5.0,,2 years ago,Closed,2000575734
Muhammad Furqan,3.0,,3 years ago,Closed,2000575734
Jeremy Mercado,2.0,,2 years ago,Closed,2000575734
Sasha Smith,3.0,,2 years ago,Closed,2000575734
steven kamakani alvarez,3.0,,2 years ago,Closed,2000575734
Antonia LoConte,5.0,,2 years ago,Closed,2000575734
Cosmopygian X,5.0,,2 years ago,Closed,2000575734
Tomas Fuentes,4.0,,2 years ago,Closed,2000575734
ZAMP Mx,1.0,,a year ago,Closed,2000575734
Darlene Hamilton,3.0,,3 years ago,Closed,2000575734
Rene Gindelberger,4.0,,2 years ago,Closed,2000575734
Jeff Curtis,3.0,,2 years ago,Closed,2000575734
Josh S,4.0,,2 years ago,Closed,2000575734
Gary,2.0,,2 years ago,Closed,2000575734
Boozer Hale,3.0,,2 years ago,Closed,2000575734
Bmana0gali8,3.0,,2 years ago,Closed,2000575734
Stefano Pucci,4.0,,3 years ago,Closed,2000575734
Attila Lehrfeld,4.0,,2 years ago,Closed,2000575734
Shirley Walker,3.0,,2 years ago,Closed,2000575734
JJ,4.0,,3 years ago,Closed,2000575734
Kathleen Lopez,3.0,,2 years ago,Closed,2000575734
papakyle43,2.0,,2 years ago,Closed,2000575734
Donovan alimchandani,3.0,,2 years ago,Closed,2000575734
Nikki Vierra,5.0,,2 years ago,Closed,2000575734
Leah Ledward,5.0,,2 years ago,Closed,2000575734
Carlos Lancha,3.0,,2 years ago,Closed,2000575734
rezrexrez rexrezrexrez,4.0,,4 years ago,Closed,2000575734
Carl Ferrin,3.0,,3 years ago,Closed,2000575734
Austin A Atkinson,1.0,,9 years ago,Closed,2000575734
Sheri' Burns,3.0,,3 years ago,Closed,2000575734
Reddish Headish,4.0,,3 years ago,Closed,2000575734
Martha Reyes-Callejas,4.0,,2 years ago,Closed,2000575734
Kenya Gary,5.0,,4 years ago,Closed,2000575734
