name,stars,text,timeSince,openStatus,key
Sarah Behringer,2.0,Not a fan at all. Partner and I ordered two medium pizzas last night and he asked on the notes to cook his a little longer to make it more well done than usual. Both pizzas came to us undercooked and It's the first time neither one of us has wanted to eat pizza for leftovers. It just wasn't good,a year ago,Open,1000818903
Keyblader 777,5.0,"Fast, great service and delicious (:",6 months ago,Open,1000818903
Krista Collins,1.0,Didn't delivery all food and when they did show back up it was so cold. Then when I tried to call back no one would answer phone and I called multiple times. Won't use this store again,a year ago,Open,1000818903
Monavee Aden,2.0,"Pizza Hut on Rufe Snow....something has changed, I got a large pepperoni, mushroom and sausage, always good....today definitely NOT Good.",a year ago,Open,1000818903
Brandon Page,1.0,Absolutely disgusting. The pizza is gross and under cooked. Been throwing up all morning and possibly have food poisoning,a year ago,Open,1000818903
Kent Douglas,5.0,Every time I go to Pizza Hut I receive great customer service a friendly atmosphere and lastly the food is delicious,a year ago,Open,1000818903
Ashley Glass,1.0,"If I could choose zero I would. I was only given a fraction of my order. Called and they “resend” the rest of order. Nobody ever showed up, an hour later, after calling 3 times, they can’t tell me what happened. What do I get offered, a …More",a year ago,Open,1000818903
Tammy Ramm,1.0,Ordered  6 traditional and 8 boneless along with a order of Cinnabons. Picked up order no sacks 2 containers with 6 and 8 boneless wings that looked like someone half way put sauce on some of the and no Cinnabons. Girl just laughed when returned them!,a year ago,Open,1000818903
Billie Loter,5.0,"This is the BEST pizza....hands down. Whatever you order you will truly love. The pizzas, wings, desserts, pastas. Something for everyone in your family and they usually have special items on sale. Use Pizza Hut and you will not be …More",2 years ago,Open,1000818903
Lori Stewart,5.0,Nice to sit down in a pizza hut.  Most are carry out/ delivery.  Pizza was great! Cheesy crust pizza was the bomb.,a year ago,Open,1000818903
Maq 2nit3,5.0,Nice sit down pizza hut,8 months ago,Open,1000818903
Virgil Garrett,5.0,Best pizza for the price,a year ago,Open,1000818903
G Mc,2.0,"Nope! Been there twice..I tried...but its not like the old Pizza Hut taste. Counter people are great! Will I be back? Sorry, no.",a year ago,Open,1000818903
Jeremy Martin,3.0,"I am not the biggest fan of Pizza Hut but I had a free pizza here and I have to admit that it was not bad. The restaurant overall is spacious and clean. However, when I was in there the staff were just on their phones and not really doing …More",2 years ago,Open,1000818903
Chris Bell,2.0,"Pizza was average. I was shorted 2 cheese sticks in my order and the 2 medium 1 topping pizzas I waited 15 minutes for, were luke warm at best. The menu said marinara sauce came with the cheese sticks but was charged for it. When I asked …More",a year ago,Open,1000818903
Todd Shader,5.0,Great lunch! I got a medium supreme. A Pepsi. 3 slices of bread sticks. Friendly mgr.They remodeled this Pizza Hut several years ago. Looks nice. Cool art hanging in the wall.Keep up the great work guys!,3 years ago,Open,1000818903
Ashar Shaikh,5.0,No matter how busy they are with Online orders n deliveries cashier always have best service n Smile on his or her face .Love it,a year ago,Open,1000818903
Shawn Christ,5.0,Always good and always ready when I arrive for pick up,a year ago,Open,1000818903
Cassandra Carranza,2.0,Customer service is bad. Pizza came nice & hot so I'll give them that.. They didn't bother to spread the garlic spread evenly. Also pizza was really greasy.  Most likely won't be coming back,2 years ago,Open,1000818903
Jesus Carranza,2.0,"Food was hot, fresh  and on time but the customer service was awful, also to include the kitchen staff had no gloves on and they were very sarcastic when I mentioned the garlic sauce on the crust looked as if it was on only 3 slices. They …More",2 years ago,Open,1000818903
Malia Daniel,3.0,The food is good that is when you actually get what your order..,a year ago,Open,1000818903
Jessica Lara,1.0,"The manager was not very helpful.
You can not be manager if your not able to help your customers.",a year ago,Open,1000818903
Anna Crisostomo,3.0,"Food tasted good, but restroom was dirty dirty, long time unsanitary walls, grime etc. Hoping it gets cleaner for I love the pizza.
After my complaint the district manager called us and made the store manager …More",2 years ago,Open,1000818903
Hector Vara,5.0,Exelent work,8 months ago,Open,1000818903
Cage Cardona,5.0,"The head manager is the best always taking care of me and my family and is so nice, give her a raise!",a year ago,Open,1000818903
Daniel Gonsalves,5.0,Some tables were broken needed some maintenance. But it's a nice place me and my daughter had a fun date there,a year ago,Open,1000818903
bill rhodes,5.0,perfect  pizza as always,9 months ago,Open,1000818903
tallguy249,5.0,Always get a hot fresh and we'll made pizza here.,a year ago,Open,1000818903
Denise Blender,2.0,"Multiple experiences of mistakes on our orders. Most recently however, noticing restaurant is very dirty. Mistakes happen, and we're very forgiving. But filthy floors and surfaces is unacceptable. If the dining area looks this bad, I shudder to think what the kitchen looks like. We will not be coming back.",2 years ago,Open,1000818903
Katrina Hilliard,5.0,Pizza was delicious,3 months ago,Open,1000818903
Kyle Duffy,2.0,"Okay-ish cheap pizza that is edible but this location never seems to honor any promo codes online. Every time Pizza Hut seems to be running a deal, like the 50% off menu priced pizza's I get a message stating that the coupon does not work at this location.",2 years ago,Open,1000818903
Keith Evans,4.0,Good deals on dine in...,a year ago,Open,1000818903
Jonathan Bryant,5.0,Great place,7 months ago,Open,1000818903
Dalia crave,1.0,"Extremely disappointed. Last few times we have ordered pizza either they got the orders wrong or the pizza has been over cooked (burned). For instance, today we ordered a veggie thin crust pizza that turned out to be dry thin bread. The …More",2 years ago,Open,1000818903
Margot Nunez,2.0,"I have had pizza hut a thousand times, this did not taste like pizza hut, very bland. They made me wait awhile for the boneless wings so my pizzas got cold. It happens, I can let that slide... I have an oven at home that I can reheat the …More",2 years ago,Open,1000818903
Robert Rrodriguez,5.0,Pizza is good as life!,8 months ago,Open,1000818903
Ryan T,1.0,"Just ordered delivery and pizza was basically upside down when opened...pretty bad, spend 40 bucks on pizza and that is what you get...",a year ago,Open,1000818903
Danial Armov,1.0,Ordered at 10:45. It has been an hour and still no delivery... Pizza hut in general has been going down hill in deliverys. I have used 7 differ ones in different places and it is all the same. Love the food but hate the service. Especially when you call and they pick up the phone and hang it back up.,2 years ago,Open,1000818903
Karen Sanchez,5.0,I love this place - Always nice - WONDERFUL Pizza!!! AND they have drive through! They have always gotten our order correct! Great value too!,5 years ago,Open,1000818903
Whittney Archibald,1.0,Our food was cold and we never received part of our order.. I called to tell them I didn’t receive  a few items and was told they would have someone deliver our missing items and they never did.,a year ago,Open,1000818903
Jeremy Glenn,5.0,Madison is the best. I’ve never had a more perfect pizza I am so happy ^~^,2 years ago,Open,1000818903
Carrie Kang,1.0,I usually don’t leave reviews even when it’s bad but had to put this out there. They are Absolutely horrible!!! Ordered online and then over an hour later call to check on the order only for them to say they cancelled the order bc they …More,2 years ago,Open,1000818903
Sarah Potvin,5.0,Best experience at Pizza hut I've ever had,2 years ago,Open,1000818903
Lester champion,1.0,3 times in a row 1 hr delivery time. Delivered luke warm pizza and wings. Big pizza hut fan but sadly will have to start ordering pizza elsewhere. Ordered my pizza at 6:04 pm received it at 7pm. Order #0066 would love to hear from a manager but sadly will not. 08-31-17,3 years ago,Open,1000818903
Billy Pillow,4.0,"Nice and clean, but the staff suxx. Good pizza",2 years ago,Open,1000818903
Braden Jordan,5.0,Very clean and friendly,6 months ago,Open,1000818903
Cher Page,5.0,"Love this place! We go once a week and by far it has the best employees.
Cher page",4 years ago,Open,1000818903
Christina Kidd,4.0,Great Pizza. Good Customer service,2 years ago,Open,1000818903
Angel Birmingham,5.0,Best service,9 months ago,Open,1000818903
mohammad farooq,5.0,Nice to dinie in& take out,2 years ago,Open,1000818903
Doug Bengal,1.0,"On July 1, 2015, my wife and I became ill from consuming a pizza from this location.  She became so immediately and I within a day.  I suppose congratulations of sorts are in order, as this entity's ability to screw up prepackaged …More",5 years ago,Open,1000818903
Cykard 49,5.0,"Great customer service, and good pizza.",2 years ago,Open,1000818903
Kris Guajardo,1.0,Awful service! Today When I came in no one was at the front and it took me yelling hello a few times before anyone even came up front. We got our food and no plates they had none sitting out and they didn't seem like they wanted to help. I'm not coming back here again.,2 years ago,Open,1000818903
Noe Vasquez,5.0,👌🏼👌🏼always bomb,a year ago,Open,1000818903
Danielle Berrier,1.0,Worst employees ever,9 months ago,Open,1000818903
Tonya Shin,5.0,Good service and good pizza.,2 years ago,Open,1000818903
Hawaii M,5.0,Love my pizza!,a year ago,Open,1000818903
Emily Taylor,5.0,Great $10 pizza box deal,3 years ago,Open,1000818903
Ben McEndree,5.0,I personally love the service and they have great food,3 years ago,Open,1000818903
jonathan Shrewsbury,3.0,They are always slow. I've tried it so many times. Because I like their pizza but the service is awful. I took my son on a movie night and we went to Pizza Hut first and they took FOREVER to wait on us and then forgot our order! Every time …More,5 years ago,Open,1000818903
Carlos Molina,1.0,"Love there wings but. Had a couple bad days with this place already. Sickness, burnt pizza, wait time, etc......",5 years ago,Open,1000818903
Rem McKnight,2.0,Eh.. I made the mistake of ordering from this one twice.  First time pizza was delivery it was burnt and entirely wrong. Second I did carryout.  Order was still off but they were nice.,6 years ago,Open,1000818903
Alan Mckinney,4.0,Great pizza and friendly service! (Dine-In),3 years ago,Open,1000818903
Tony Fant,1.0,Out of everything. Worst customer service. Food terrible. Never going there again. Corporate needs to do something about this store.,2 years ago,Open,1000818903
Dan Dupree,5.0,Hot amd good,a year ago,Open,1000818903
Melissa LaBlanc,1.0,Tables were dirty. Guy at the resigster was not informative on deals,2 years ago,Open,1000818903
Janet Joyner,4.0,"Had to wait a little, but gentleman was very, very nice",2 years ago,Open,1000818903
Andrea D. Knupple,5.0,Good food and atmosphere,2 years ago,Open,1000818903
Devin Rymer,5.0,Always fast and courteous.,2 years ago,Open,1000818903
Luke Madrid,5.0,The delivery guy was cool as well as the Toppings for our pizza were on point. Thanks,5 years ago,Open,1000818903
Phuoc Nguyen,5.0,50% off,11 months ago,Open,1000818903
William Self,5.0,Got it right every time .,a year ago,Open,1000818903
Amanda Rubio- Hudkins,5.0,Good pizza and fast,2 years ago,Open,1000818903
Maria Santos,5.0,Good pizza,2 years ago,Open,1000818903
Max Pena,4.0,Pizza,11 months ago,Open,1000818903
Chris Simmons,5.0,Awesome staff,2 years ago,Open,1000818903
Lily Pieper,1.0,Worst Pizza Hut ever!!! It's been two hours and we still haven't received our pizza.,3 years ago,Open,1000818903
Jim Layton,1.0,Took forever and my food was cold.,3 years ago,Open,1000818903
Mark Dorman,4.0,Expensive but good flavor,2 years ago,Open,1000818903
Destiny Dawn,5.0,"Very tasty,great customer service",3 years ago,Open,1000818903
Carrie Shephard,5.0,Always a pleasure at this location.,3 years ago,Open,1000818903
Beth Glass,5.0,Good pizza,a year ago,Open,1000818903
Tina Jernigan,5.0,Excellent pizza every time,3 years ago,Open,1000818903
William Sanders,4.0,Ready when promised and accurate order,2 years ago,Open,1000818903
William Casarez,5.0,Awesome,a year ago,Open,1000818903
Arthur What If,4.0,Pizza is pizza,6 months ago,Open,1000818903
Francisco Quiñones,3.0,average,10 months ago,Open,1000818903
Angela Williams,3.0,Pizza,2 years ago,Open,1000818903
P Heffner,5.0,The crust sets pizza Hut apart.  The quality of toppings and price value close the deal.,2 years ago,Open,1000818903
Larry Simmons,5.0,Great food,2 years ago,Open,1000818903
TÄMÏLFIRE [தழிழ்தீ],3.0,It’s okay,2 years ago,Open,1000818903
Ulices Garduno,1.0,If u r more than a block away they wont deliver wtf?,6 years ago,Open,1000818903
Victor Cruz,5.0,Great staff!,3 years ago,Open,1000818903
david olvera,5.0,"Great place, nice and clean",3 years ago,Open,1000818903
Jacob Neat,1.0,Nice staff just have had several bad experiences to the point where I won't go back because they have messed up three orders from overcooking to just wrong stuff,4 years ago,Open,1000818903
Tami Deshotel,2.0,The quality of the food is very low. We have on more than 1 occasion have received pizza from this location that was very poor as far as the amount of cheese on it even after ordering it with extra cheese to opening the box and can tell the pizza was dropped. Beware!,3 years ago,Open,1000818903
Samantha Millican,4.0,I Love Pizza Hut,4 years ago,Open,1000818903
Jaslyn Morales,1.0,I got food poisoning from here after they got my order wrong and brought me the correct order. I will never order from here again,5 years ago,Open,1000818903
Kristine Barbin,5.0,Order ready exactly at time stated online for pick up!,5 years ago,Open,1000818903
Kennith Hughlett,1.0,I went in at 11:20 a.m. and no one came to get my order. Stood there for about 5 min.,6 years ago,Open,1000818903
John Sparks,4.0,,2 years ago,Open,1000818903
Sharon Seeley,3.0,,11 months ago,Open,1000818903
Linda LaCaze,5.0,,2 years ago,Open,1000818903
Juan Alba,3.0,,2 years ago,Open,1000818903
Robert Trombley,4.0,,a year ago,Open,1000818903
Lauren Glahn,5.0,,a year ago,Open,1000818903
tiffany love,4.0,,2 years ago,Open,1000818903
Angel Fort,5.0,,2 years ago,Open,1000818903
John Gilter,3.0,,2 years ago,Open,1000818903
Sylvia Hewell,4.0,,2 years ago,Open,1000818903
Michael Ratliff,4.0,,2 years ago,Open,1000818903
Jasmine Winker,5.0,,a year ago,Open,1000818903
Dan Wall,5.0,,2 years ago,Open,1000818903
willie hopkins,3.0,,3 years ago,Open,1000818903
Toymaker 6871,5.0,,a year ago,Open,1000818903
Debbie Michelle,5.0,,2 years ago,Open,1000818903
Randy Shearin,3.0,,a year ago,Open,1000818903
Stevo Matthis,5.0,,3 months ago,Open,1000818903
Kelly Garris,5.0,,2 years ago,Open,1000818903
Steven Cawlfield,5.0,,a year ago,Open,1000818903
Salvador Rivas,5.0,,a year ago,Open,1000818903
Dani Rose,5.0,,3 years ago,Open,1000818903
Jenn Massey,3.0,,4 years ago,Open,1000818903
Lydia Hong,5.0,,3 months ago,Open,1000818903
pollo V,5.0,,a year ago,Open,1000818903
Candice Klasen,4.0,,2 years ago,Open,1000818903
Noemi Fleming,5.0,,2 years ago,Open,1000818903
Reitokage,4.0,,2 years ago,Open,1000818903
Ashley Blazi,1.0,,7 months ago,Open,1000818903
Kimberly Grisham,5.0,,3 years ago,Open,1000818903
Jessica Howard,3.0,,5 years ago,Open,1000818903
Christy Curlee,5.0,,3 years ago,Open,1000818903
Kimber Martin,5.0,,2 years ago,Open,1000818903
Siva K,4.0,,3 years ago,Open,1000818903
Micaela Angeles,4.0,,a year ago,Open,1000818903
DJ Knaughty,5.0,,a year ago,Open,1000818903
Tripuraneni Ganesh chowdary,4.0,,a year ago,Open,1000818903
Willie Solis,4.0,,3 years ago,Open,1000818903
Tony Huffins,4.0,,11 months ago,Open,1000818903
Kevin Castiano,4.0,,2 years ago,Open,1000818903
Wesley Stewart,5.0,,2 years ago,Open,1000818903
Mark Dorman,4.0,,a year ago,Open,1000818903
Travis Millhaem,5.0,,2 years ago,Open,1000818903
Abraham Campuzano,5.0,,3 years ago,Open,1000818903
Maria Delrosario,1.0,,2 years ago,Open,1000818903
Lori McFarland,5.0,,3 years ago,Open,1000818903
Justin Mccomas,4.0,,a year ago,Open,1000818903
dragon fire,2.0,,4 years ago,Open,1000818903
Caden Franklin,5.0,,3 years ago,Open,1000818903
Josh Grant,5.0,,3 years ago,Open,1000818903
Raj P,5.0,,a year ago,Open,1000818903
Sandi Givens,1.0,,a year ago,Open,1000818903
Elizabeth Webber,2.0,,11 months ago,Open,1000818903
Bryan Hill,5.0,,10 months ago,Open,1000818903
Sazabi S,1.0,,2 years ago,Open,1000818903
Fabiana D'Amico,3.0,,2 months ago,Open,1000818903
Mohammad Qawash,1.0,,3 years ago,Open,1000818903
Alan Freeman,5.0,,10 months ago,Open,1000818903
Lorriea King-noble,5.0,,2 years ago,Open,1000818903
David Story,4.0,,3 years ago,Open,1000818903
Chris Ochoa,5.0,,2 years ago,Open,1000818903
Rebecca Torres,3.0,,a year ago,Open,1000818903
Amanda Autopsy,3.0,,6 months ago,Open,1000818903
Kevin Davis,3.0,,3 years ago,Open,1000818903
Xsaiyan619,5.0,,a year ago,Open,1000818903
Ron Pope,5.0,,2 years ago,Open,1000818903
Elizabeth Vilella,3.0,,2 years ago,Open,1000818903
R Teres,5.0,,a year ago,Open,1000818903
Tavia Ovens,1.0,,a year ago,Open,1000818903
alfonso muñoz,5.0,,3 weeks ago,Open,1000818903
A Stone,3.0,,10 months ago,Open,1000818903
Kris Marie,5.0,,9 months ago,Open,1000818903
Dana Ashley,5.0,,a year ago,Open,1000818903
Ron K,5.0,,2 years ago,Open,1000818903
Marisol Arellano,5.0,,a year ago,Open,1000818903
Devon price,5.0,,2 years ago,Open,1000818903
Marco Borja,5.0,,3 years ago,Open,1000818903
Millie Sotomayor,4.0,,3 years ago,Open,1000818903
Jennifer Foy,3.0,,a year ago,Open,1000818903
Johnna Young,4.0,,2 years ago,Open,1000818903
Lynn Jones,4.0,,a year ago,Open,1000818903
Mslady Reynolds,5.0,,2 years ago,Open,1000818903
Mario Aragon,4.0,,a year ago,Open,1000818903
Bevita Samuel,5.0,,a year ago,Open,1000818903
Francisco Martinez,5.0,,a year ago,Open,1000818903
Hugo Martinez,3.0,,a year ago,Open,1000818903
Adan Pasillas,1.0,,6 years ago,Open,1000818903
Donald Dixson,5.0,,a day ago,Open,1000818903
Violet O,5.0,,a year ago,Open,1000818903
Stephanie Bolton,5.0,,a year ago,Open,1000818903
Amanda Clark,5.0,,a year ago,Open,1000818903
