name,stars,text,timeSince,openStatus,key
Phil Amtower,4.0,"""Updated"" version of pizza hut. Trying to be like a sports bar. Lots of TVs...you order at the counter when you walk in... very noisy... couldn't hear or understand the girl taking our order. Your near the cooking area when you order, exhaust fans going, equipment running. Food was good...and fast.",a year ago,Open,1000817419
Christine Gibson,1.0,Nasty they don't even get the crust thin and crispy. It is thin and paper. Tastes like card board. Don't know why people eat at these places. Over priced and nasty. Go to Papa Murphy's.,10 months ago,Open,1000817419
opacusjenkins,4.0,"Great pizza, few too many TV showing same thing, but great pizza",11 months ago,Open,1000817419
Brenon Mortimore,5.0,Pizza hut is Pizza hut they didnt screw up my order and it tasted like pizza,a year ago,Open,1000817419
Rox Nena,4.0,Took on a birthday party that was sprung on them.,11 months ago,Open,1000817419
Alisha Luers,5.0,Good food. Great service.,10 months ago,Open,1000817419
Brian Rashendorfer,4.0,Wing stop has some pretty good wings.,10 months ago,Open,1000817419
Brad Adams,5.0,Best pizza hut in the state ....,8 months ago,Open,1000817419
Donovan Little,5.0,The pizza is great even the workers.,9 months ago,Open,1000817419
Melis Redman,1.0,Need better service. We always sit there forever with no server and then they double charge for gross pizza,a year ago,Open,1000817419
Kami Smith,3.0,It's okay ...,a month ago,Open,1000817419
Ty Becker,5.0,This Pizza Hut hits different,4 months ago,Open,1000817419
Antoinette Pedro,1.0,"We didn't get our cheesey bread sticks, service was not up to par. The worker took a long time to get us a refund. Didn't check on our table, just dropped food and left. Bad dining experience",a year ago,Open,1000817419
David Jumbo,5.0,Newly renovated. Very nice service. A Lot of TV's.,a year ago,Open,1000817419
Diana Diaz,4.0,"Pizza hut is a hidden treasure. I grew up eating Pizza Hit Pizza and the restaurants haven't changed. The pizza is delicious, especially their deep dish pizza. With their collaboration, they now also have delicious wings. As with all pizza …More",2 years ago,Open,1000817419
Charles Huber,5.0,"We enjoyed our dinner, newest Pizza Hut I've been in!",a year ago,Open,1000817419
sara chadd,1.0,Honestly I wish there was ain't no star button because I've went there twice and I will never go there again the first time I went my pizza came to me wrong two times in a row. Did not have time to have them remake it a third time and hope …More,a year ago,Open,1000817419
Crickets Corner,1.0,"Stopped in tonight with my wife and son. The customer service here is terribly bad. 5 people working and I had to ask for a menu. No one here is even pleasant, much less nice. Everyone appears to hate this place. The cook was literally throwing things. I’ll not be spending money here again.",a year ago,Open,1000817419
Connor Mccormick,5.0,"Good food, most of the staff is excellent",a year ago,Open,1000817419
ronald and susan ardouin,5.0,Best franchise I've been too.  Excellent salad and personal pan pizza.  Other locations should take notice of the efficient service and quality.,2 years ago,Open,1000817419
Annette Juvan,1.0,The staff was rude. The salad bar was old and the potato salad was crusty,a year ago,Open,1000817419
Kellee Evans,1.0,"I rarely eat out, not interested in wasting my money at any restaurant but I had a long day and hadn't eaten and was almost sick I was so hungry So I broke down and decided to order out.   My salad was frozen, forgot salad dressing and my …More",2 years ago,Open,1000817419
John Wood,4.0,Not a bad little place. Good pizza fresh clean dining room. We had a nice meal here big TV's almost like a sports bar.,2 years ago,Open,1000817419
Marissa Hughes,3.0,"I don't usually give less than 5 stars but both times I've come the place is disorganized, no one knows whos food goes where. the food isnt always the best, depends on what u get I guess. they need a wait staff, or better management. I think that would help",a year ago,Open,1000817419
Dave Havener,5.0,I was thrilled that the Hut  now has gluten free pizza! Very good.  And this was a very new building and very nice. Good service as well.,3 years ago,Open,1000817419
David Shankle,4.0,Service was good and the food was great,a year ago,Open,1000817419
Carol Widman,2.0,"Usually we enjoy Pizza Hut since its renovation in Thermopolis, but tonight it was a nightmare.  No leadership whatsoever and just a bunch of young people, none of whom were in charge. The young man helping us at the cash register said the …More",3 years ago,Open,1000817419
Amit Finegold,5.0,"tasty pizza (i had the veggie). good service.
thank you!",2 years ago,Open,1000817419
The Kraken,5.0,These guys are the superior choice for Pizza in our area,a year ago,Open,1000817419
K Booker,5.0,$7.99 lunch was great.,a year ago,Open,1000817419
Derek Hansen,5.0,Best Pizza Hut I've ever been to. Great staff and food. I don't know if PH is stepping up its game (hadn't been to one in years) or if it's just this location. Five stars from a guy who generally shuns fast food chains.,3 years ago,Open,1000817419
Tammy Loufik,1.0,Coffee pot that they brought my coffee to table in had an inch of dust on it . no service you basically waited on yourself.,11 months ago,Open,1000817419
Jim Blick,5.0,"Very nice 👍, gluten free available.",a year ago,Open,1000817419
Curtis 'Scott' Cruise,5.0,"Visited this Pizza Hut on our way to Cody, WY. We ordered (2) 8-piece boneless wings and each arrived with only 7 wings. Probably sounds petty but we made our waitress aware and she and the cook more than made it right by bringing 2 …More",3 years ago,Open,1000817419
Donna Gleason,5.0,Always have good food would like to see more on the salad bar.,2 years ago,Open,1000817419
Daniel Martínez Gallardo,5.0,Loved it! Great friendly staff and very clean.,a year ago,Open,1000817419
spagheddie Schenkel,5.0,"The team was friendly and helpful, fast service. Makayla was especially sweet",2 years ago,Open,1000817419
Luke Powell,5.0,Great food great service,a year ago,Open,1000817419
Jim Kirsch,4.0,My wife and I enjoyed our dinner.,a year ago,Open,1000817419
Kate Bauer,4.0,Wonderful food and good service,a year ago,Open,1000817419
Ricky Hilder,5.0,Great atmosphere and customer service we work fast to be able to serve you better,2 years ago,Open,1000817419
Carrina Dudeck,5.0,Very nice people working there. Clean place as well. Will eat there again.,2 years ago,Open,1000817419
Bryan Daniels,5.0,"Great service, great food. Would go back.",a year ago,Open,1000817419
andrea linn,5.0,ordered the chicken Hawaiian pizza. was delicious,a year ago,Open,1000817419
Shannon Mevissen,5.0,Clean and nice people,a year ago,Open,1000817419
Jess Jimison,5.0,"Newly remodeled with a brand new look and feel, you'd swear the place just opened. They offer a full salad bar as an addition to your meal, or as a stand-alone option, and the quality was great. Large TVs surround the dining area, which had plenty of seating for even a large group. They also deliver.",4 years ago,Open,1000817419
mike landon,4.0,Nice place to eat. They just never have the offers that are advertised on tv!,a year ago,Open,1000817419
Taushia D,4.0,Just like every other pizza hut,a year ago,Open,1000817419
Linda Kron-Dalton,5.0,Pizza hut in Thermopolis is awesome. Their pizza is very good and they make it how you want it. Very friendly staff. Lots of TV's with all different programs.,2 years ago,Open,1000817419
Jean Marcus,4.0,It was different than any Pizza Hut that we have been to before.  The food was pretty good and even we didn't have a waitress they did stop at our table to see if everything was alright.,2 years ago,Open,1000817419
Richard Drenning,4.0,One of the few eat in Pizza Huts I've seen lately. Just what you would expect from Pizza Hut,2 years ago,Open,1000817419
Spencer Calhoun,5.0,Food tastes great and one of my town favorites,a year ago,Open,1000817419
Mary Hamilton,5.0,"Brand new, clean, modern, great customer service.  Great pizza!",2 years ago,Open,1000817419
Brian Pring,4.0,Good wings had the ball game on.,a year ago,Open,1000817419
James Dolezal,4.0,Staff sold pizza to other party. The mistake was taken care of in a very professional manner. Great when we finally received it.,3 years ago,Open,1000817419
Pepper Roberson,4.0,Still yummy!,a year ago,Open,1000817419
Jason Brown,4.0,"Very friendly staff. She did accidentally forget something on our order, but quickly and happily corrected it.",2 years ago,Open,1000817419
Matthew Campbell,5.0,Nicest and newest Pizza Hut I've ever seen. Food was exactly what you'd expect from a Pizza Hut (not great but still tasty and filling).,3 years ago,Open,1000817419
Scott,3.0,"Great service and nice people,the sauce is terrible",2 years ago,Open,1000817419
Brian Linton,4.0,They were prompt on taking our order today. They were speedy with bringing out 3 large pizzas and 4 wing orders. Very good today.,3 years ago,Open,1000817419
Melissa Balstad,3.0,Besides trying to figure out the app! And the extra dollar for pan pizza! What a joke!,a year ago,Open,1000817419
DJ FOXTAIL79,1.0,The pizzas are small and ordering is very slow and they all need to get there act together,a year ago,Open,1000817419
Connie Loos,2.0,They USA to much sacuce on pizza,a year ago,Open,1000817419
Candice Lucas,4.0,"Great pizza , service depends on time of day",2 years ago,Open,1000817419
Sheila Hayes,5.0,I went to Thermopolis Wy Pizza Hut. Love it. Nice inside and tv's to watch and cozy. Nice people working.,2 years ago,Open,1000817419
elisha bond,4.0,Fast good food,a year ago,Open,1000817419
Michael Blevins,5.0,The food was very tasty and the service was excellent,2 years ago,Open,1000817419
Charles Ziemer,5.0,"Awesome, considering how late we came in. Considering we had tried going to another day food restaurant, that was supposedly still open. Glad we got turned away from where we had planned for a quick bite.",2 years ago,Open,1000817419
Jason Brown,5.0,Fast friendly service even though we came in near closing time. Really like the new look.,3 years ago,Open,1000817419
Steven Huddleston,2.0,Service was bad. Tables were dirty no attempt to clean them. Staff appeared to not have bathed or washed their uniforms in a while. Don't recommend eating here.,2 years ago,Open,1000817419
Wesley Huff,5.0,Good food clean place,2 years ago,Open,1000817419
Jordan C,2.0,"They forgot about my order, so I had to go remind them my family was waiting on our food. They brought it out about five minutes later, and it was cold. The breadsticks were cold and burnt. …More",3 years ago,Open,1000817419
Mark B,5.0,Great service and the food was fast and hot. Highly recommend it.,3 years ago,Open,1000817419
jebm 27,5.0,"Good service each time I viset, 20x better then Lander pizza hut.",2 years ago,Open,1000817419
ronda francisco,5.0,The food and service is great.,2 years ago,Open,1000817419
Tom Washburn,4.0,Good pizza at a good price,2 years ago,Open,1000817419
Mark Sawyer,5.0,Great food and service.,2 years ago,Open,1000817419
Korrin Francis,4.0,Service kind of sucks. They took forever to take our order and then got it wrong. The food was good though.,3 years ago,Open,1000817419
Richard Bibb,4.0,It's pizza hut probably similar to other pizza huts you may have eaten at,a year ago,Open,1000817419
Lori Thon,5.0,Love Pizza Hut!,11 months ago,Open,1000817419
Timothy Macie,1.0,THE manager must have been really frustrated he messed up with four orders before I left cursed at the old lady next to us not once but twice and when the server went to apologise for his behavior he told her to walk away. Not recommend taking small kids there anytime soon,3 years ago,Open,1000817419
Erica Banda,5.0,Friendly staff an love having my vegan pizza!,2 years ago,Open,1000817419
Steven Cain,5.0,This place is awesome lots a bug screen tv's playing news and sports.,3 years ago,Open,1000817419
Louis Fiori,3.0,"Adam was very helpful and a great asset to pizza Hut, thanks again  :)",3 years ago,Open,1000817419
307 Money,3.0,"Paying for the brand but it's good. High priced sometimes, usually get your food to you in decent time.",2 years ago,Open,1000817419
Traci Griffitts,5.0,Nice restaurant and food was out quickly,3 years ago,Open,1000817419
Ryan M,5.0,"Great staff and probably the most modern building in town, and the food is good!",3 years ago,Open,1000817419
Darrah J. Perez,2.0,"Very dissatisfied with the service. Our waitress offered us a meal deal that didn't even exist. We were given complimentary wings, but when the ticket came, we were still charged for them. Overall, we paid $30 for a crappy experience. Thanks Thermopolis Pizza Hut!",3 years ago,Open,1000817419
Chellidy Simpson,5.0,The service was fast and the people are really friendly!,2 years ago,Open,1000817419
Janet Dickeson,4.0,Had to ask employees to clean the table.  Food was good though.,3 years ago,Open,1000817419
Jerry Williams,3.0,"Food was very good, service was not very good.",3 years ago,Open,1000817419
Fran Scranton,5.0,Love their Pzones,a year ago,Open,1000817419
Bob & Cherie Veach,5.0,"Super pizza & friendly , helpful waiter!",3 years ago,Open,1000817419
Kimberly Reading,4.0,Friendly staff and very clean,a year ago,Open,1000817419
Holden Hergert,5.0,Really nice and new Pizza Hut.  Great place to watch games and eat pizza with friends.,3 years ago,Open,1000817419
Douglas Nelson,4.0,"Beautiful new building. Great delivery, and good food,",4 years ago,Open,1000817419
LT Fury,2.0,Nikki,2 months ago,Open,1000817419
Steven Marttinen,5.0,Drive through pizza pickup.  Genius.,4 years ago,Open,1000817419
Heather Whiteplume,4.0,Good food n good service,3 years ago,Open,1000817419
kevin martinez,5.0,New building and great taste,3 years ago,Open,1000817419
Melody Jahrig,1.0,Bread sticks BURNT and marinara sauce ICE COLD!  So not pleased,4 years ago,Open,1000817419
Ruthann Wheeler,3.0,The restaurant was clean the service was good.  The pizza was a little overdone.,2 years ago,Open,1000817419
Connor McCormick,5.0,Best pizza hut in towb,2 years ago,Open,1000817419
Alicia Fullerton,5.0,Great in restraunt meal with family!!!,2 years ago,Open,1000817419
colter hansen,4.0,It's fancy,3 years ago,Open,1000817419
DangerDub,5.0,Newly remodeled and looking sharp.,3 years ago,Open,1000817419
Debbie Tipton,3.0,Good pizza,a year ago,Open,1000817419
Allen Higinbotham,5.0,Love it,a year ago,Open,1000817419
Howard SINCLAIR,5.0,Enjoyed the feel of the place,2 years ago,Open,1000817419
J R Mckenna,3.0,Very small portions,2 years ago,Open,1000817419
nick borders,2.0,Pizza is bad for u,a year ago,Open,1000817419
Landon Scott,5.0,Great pizza,2 years ago,Open,1000817419
Kim Little,2.0,Ordered pizza and when I received it noticed someone cut pizza all to heck one large slice and several tiny pieces,3 years ago,Open,1000817419
Cyn Morency,3.0,4th delivery,a year ago,Open,1000817419
Linda Miller,4.0,Very good,2 years ago,Open,1000817419
Daniel Bigg,3.0,Great for greasy pizza,3 years ago,Open,1000817419
Rosalia Warren,5.0,Good,2 years ago,Open,1000817419
Devida Miller,3.0,Clean,2 years ago,Open,1000817419
Joseph Boyd,4.0,Good service,2 years ago,Open,1000817419
Sharon Coleman,5.0,Food was good,2 years ago,Open,1000817419
lip singing Queen,5.0,Awesome food,3 years ago,Open,1000817419
Danelle Smith,2.0,Needs a real town first..,3 years ago,Open,1000817419
Johanna Thompson,5.0,Great food,3 years ago,Open,1000817419
Thomas Atwood,1.0,Ordered at 9:18 pm received it cold at 10:23 pm and didn't get all of my order.,4 years ago,Open,1000817419
Michaela Redman,5.0,Was the bomb dot com,4 years ago,Open,1000817419
Ria Padalkar,5.0,I liked the food,4 years ago,Open,1000817419
William Swasey,1.0,GARBAGE!!!!!,4 years ago,Open,1000817419
Matazie Brewer,2.0,Ordered a stuffed crust cheese pizza(how hard is that) got a cheese pizza with no stuffed crust.,4 years ago,Open,1000817419
Misty Stephens,4.0,When we called to place an order we were 15 miles out. When we got to Thermopolis we had to reorder. They were slow...,7 years ago,Open,1000817419
Juan Jiménez,4.0,,2 years ago,Open,1000817419
Joy McReynolds,3.0,,2 years ago,Open,1000817419
Dannie Johnson,5.0,,3 years ago,Open,1000817419
Ross Hawkins,3.0,,3 years ago,Open,1000817419
Ashley Kinder,5.0,,4 months ago,Open,1000817419
Marximus,5.0,,10 months ago,Open,1000817419
Ardie Steinbronn,4.0,,2 years ago,Open,1000817419
Stian Johannessen,2.0,,2 years ago,Open,1000817419
林伯勳,4.0,,3 years ago,Open,1000817419
Heather Johnson,4.0,,3 years ago,Open,1000817419
S L,5.0,,4 years ago,Open,1000817419
Uwe Ritter,3.0,,2 years ago,Open,1000817419
Lora Gevas,2.0,,4 years ago,Open,1000817419
Domingo Rodriguez,5.0,,a year ago,Open,1000817419
Connie Hart,4.0,,10 months ago,Open,1000817419
Leif Johansson,3.0,,a year ago,Open,1000817419
John Sherard,4.0,,2 years ago,Open,1000817419
crazyelkshoulder,5.0,,11 months ago,Open,1000817419
Shannon Ross,4.0,,3 years ago,Open,1000817419
Trevor Osborne,5.0,,3 years ago,Open,1000817419
Casey Freund,5.0,,a year ago,Open,1000817419
Dale Beyette,4.0,,2 years ago,Open,1000817419
Shaun Swiger,5.0,,a year ago,Open,1000817419
Nate Đögg,5.0,,3 years ago,Open,1000817419
Sara Colby,4.0,,2 years ago,Open,1000817419
Kelly Derryberry,4.0,,2 years ago,Open,1000817419
Guy SunRhodes,5.0,,3 years ago,Open,1000817419
Katrina Clarke,4.0,,a year ago,Open,1000817419
Steven Cable,3.0,,a year ago,Open,1000817419
jersey hamersly,5.0,,a year ago,Open,1000817419
Thomas Twiss,2.0,,2 years ago,Open,1000817419
Erin Rogers,5.0,,4 months ago,Open,1000817419
Adam H,5.0,,2 years ago,Open,1000817419
Terry Robertson,2.0,,2 years ago,Open,1000817419
Wallis Unruh,4.0,,2 years ago,Open,1000817419
diallo,5.0,,2 years ago,Open,1000817419
Alex Hyndman,4.0,,3 years ago,Open,1000817419
scott duff,3.0,,a year ago,Open,1000817419
Paul Rivera,5.0,,a year ago,Open,1000817419
John Bock,4.0,,3 months ago,Open,1000817419
Marie Maldonado,5.0,,a year ago,Open,1000817419
Dmitry Kuzmenko,5.0,,3 years ago,Open,1000817419
Makayla Oldman,5.0,,4 months ago,Open,1000817419
Adeel Ahmad,3.0,,3 years ago,Open,1000817419
Jennifer ruckman,3.0,,a year ago,Open,1000817419
Jen Dodge,5.0,,3 years ago,Open,1000817419
Korbin B,4.0,,2 years ago,Open,1000817419
Jorden Zellers,5.0,,a year ago,Open,1000817419
Kenny Rogers Jr,5.0,,3 years ago,Open,1000817419
Bruce Buffington,5.0,,3 years ago,Open,1000817419
Richard,5.0,,a year ago,Open,1000817419
S Mike Eckhardt,4.0,,3 years ago,Open,1000817419
Melissa Elliott,3.0,,a week ago,Open,1000817419
Julie French,4.0,,a year ago,Open,1000817419
Rebecca Clouse,4.0,,a year ago,Open,1000817419
Dr.Radroach M.D,5.0,,2 years ago,Open,1000817419
Justin Myers,4.0,,a year ago,Open,1000817419
Tom Adams,4.0,,a year ago,Open,1000817419
Angie Maryinez,5.0,,10 months ago,Open,1000817419
Kathy Jackson,5.0,,2 years ago,Open,1000817419
Angie Stidham,4.0,,2 years ago,Open,1000817419
Curtis Griffith,5.0,,2 years ago,Open,1000817419
Treysan Norris,5.0,,11 months ago,Open,1000817419
Sabin Dangi,5.0,,a year ago,Open,1000817419
Debalin Sarangi,5.0,,9 months ago,Open,1000817419
William Stefanich,5.0,,a year ago,Open,1000817419
Shiva Smallwood,4.0,,a year ago,Open,1000817419
Phil Reints,3.0,,3 years ago,Open,1000817419
Glen Weiss,4.0,,11 months ago,Open,1000817419
Klaas Ras,4.0,,3 years ago,Open,1000817419
Scott Schwartz,5.0,,2 years ago,Open,1000817419
Branden Salazar,5.0,,2 years ago,Open,1000817419
Nancy Haynes,3.0,,a year ago,Open,1000817419
Logan Petty,3.0,,2 years ago,Open,1000817419
Berthina Nomee,5.0,,5 months ago,Open,1000817419
Bryce Harvey,2.0,,4 years ago,Open,1000817419
Susan Pyle,5.0,,2 years ago,Open,1000817419
Dave Gebel,3.0,,3 years ago,Open,1000817419
Dan Gross,1.0,,2 years ago,Open,1000817419
Rocky Forrest,4.0,,11 months ago,Open,1000817419
Joely Mounts,5.0,,a year ago,Open,1000817419
luis antonio peña galvan,5.0,,3 years ago,Open,1000817419
LaWana Coulter,4.0,,2 years ago,Open,1000817419
Valerie Stothart,3.0,,a year ago,Open,1000817419
Robert Myers,4.0,,10 months ago,Open,1000817419
Troy Dorman,5.0,,2 years ago,Open,1000817419
theboss260 MENUEY,3.0,,a year ago,Open,1000817419
Luis Oscar Alvarado,5.0,,2 years ago,Open,1000817419
Alvena Oldman,3.0,,a year ago,Open,1000817419
Sara B,5.0,,a year ago,Open,1000817419
Bradford Knight,3.0,,a year ago,Open,1000817419
Brandon Rice,1.0,,3 years ago,Open,1000817419
Xavier Johnson,4.0,,a year ago,Open,1000817419
The Sharpes,5.0,,a year ago,Open,1000817419
djchocorool,5.0,,3 years ago,Open,1000817419
Christopher Spurgin,4.0,,2 years ago,Open,1000817419
Ryan Slagle,5.0,,4 months ago,Open,1000817419
cameron I,1.0,,a year ago,Open,1000817419
Pete Gatza,3.0,,a year ago,Open,1000817419
Travis Morgan,5.0,,11 months ago,Open,1000817419
Miguel Sosa,5.0,,a year ago,Open,1000817419
