name,stars,text,timeSince,openStatus,key
Tobias Blakely,4.0,,a year ago,Closed,1000816417
Carly Tew,5.0,,a year ago,Closed,1000816417
Kimberly Jones,5.0,,a year ago,Closed,1000816417
Leah Jackson,5.0,,2 years ago,Closed,1000816417
Miyah Mays,5.0,,2 years ago,Closed,1000816417
Tasheba Daniels,5.0,,a year ago,Closed,1000816417
Omg It’s Niya&Emmy,4.0,,a year ago,Closed,1000816417
DOO CHANG,4.0,,2 years ago,Closed,1000816417
Makeba Berry,5.0,,a year ago,Closed,1000816417
Elizabeth Davis,5.0,,a year ago,Closed,1000816417
Aaron W,3.0,,7 years ago,Closed,1000816417
tara white,5.0,,2 years ago,Closed,1000816417
Jairo Lopez,3.0,,4 years ago,Closed,1000816417
Brian Smith,5.0,,2 years ago,Closed,1000816417
