name,stars,text,timeSince,openStatus,key
Karl Hobart,5.0,Great service awesome food very clean,a year ago,Open,1000819650
kevin beair,1.0,"I ordered 2 times in close proximity of time. First time I ordered, I got a stuffed crust pizza. The crust was under cooked while the middle was dry and flavorless. …More",a year ago,Open,1000819650
Vicky Skeen,5.0,Didnt remember liking pizza hut but I LOVED their buffet!!,a year ago,Open,1000819650
Jenny Clemons,5.0,"Excellent service! Personal pan pizza and salad, really hit the spot. Plenty of time for a lunch hour. Definitely will be back. Thanks pizza hut!",2 years ago,Open,1000819650
Madesan Beckstedt,5.0,"Seeing friends, very good food. Fab servers",a year ago,Open,1000819650
Timmy G Musser,3.0,This Pizza Hut is okay but certainly not the best pizza in Sidney Ohio let's face it and you talk and pizza you should be looking at good sweet sauce and their sauce is not sweet and they don't put enough stuff on their pizzas you have to …More,2 years ago,Open,1000819650
Sandy Bashore,4.0,Always good service and good food!,a year ago,Open,1000819650
meme meme,5.0,Great food and service.,a year ago,Open,1000819650
Rosa Ellis,5.0,Great service hot fresh food!,a year ago,Open,1000819650
Danielle Young-huffman,1.0,"So I called my order in at 6 pm on vandermark rd
The lady was rude and hung on me while I was trying to ask a ? After my order  then go pick it up at 7 on my lunch and guess what not even made it
I really think they should get it  together",10 months ago,Open,1000819650
mike h,5.0,Stuffed crust mmmmmmm... good food good service,a year ago,Open,1000819650
David Mays,5.0,The food is pretty good and the service is top-notch.  It is definitely better than just your average pizza place.,2 years ago,Open,1000819650
Jackie Selover,5.0,We love Pizza Hut. Great service & always ready for pick up. Best price in town.,2 years ago,Open,1000819650
Diane Wilson,5.0,loved it,3 months ago,Open,1000819650
producedrabbit1,5.0,Good service and good food,a year ago,Open,1000819650
Ramona Warner,4.0,"Food is ok. They charge way too much to add items to a small gluten free crust. But, at least they have a gluten free crust.  My pizza ended up costing more that my fiancé med. meat lovers. We sat inside, we were surrounded by 3 tables of …More",2 years ago,Open,1000819650
Stephanie Clark,3.0,Pizza was good but poor customer service.,2 years ago,Open,1000819650
quintin roberts,5.0,- excellent  food. Excellent service. Nice atmosphere.,2 years ago,Open,1000819650
Keith Shockey,4.0,Good experience. Good food. Waitress was friendly and attentive.,2 years ago,Open,1000819650
Deborah Hoy,5.0,This was a great experience,a year ago,Open,1000819650
David Fleming,2.0,"Good food, lousy server.  She brought us the wrong size pizza, no refills, had to ask for our bill. Needless to sayn no tip today.",3 years ago,Open,1000819650
MisterChief,4.0,Good pizza fairly quick service overall good,2 years ago,Open,1000819650
Nicole Luttman,3.0,The salad bar was lacking. Also they charge for every sauce the bring you without asking or telling the sauce they brought you cost extra.,2 years ago,Open,1000819650
Jesse Ramsey,4.0,"Nice staff, awesome lunch buffet.",a year ago,Open,1000819650
Dominic Knepper,3.0,"Ask if the general manager is working before you sit down. If not, leave. If she is you'll be happy.",3 years ago,Open,1000819650
Rodney Schrack,5.0,Best pizza hut I have ever been to service is great food is always hot and fresh,2 years ago,Open,1000819650
Neil Ingle,4.0,"Great food and ,very nice fresh salad.",2 years ago,Open,1000819650
Kenmel Black,5.0,"Always friendly service, great food.",2 years ago,Open,1000819650
Jolene Moore,1.0,"We waited 15 minutes to get seated and get out drinks. Empty tables were cleaned AS guests were being seated. The restaurant was relatively empty. 2 girls waiting, one did not bring us what we requested, the other had horrible grooming …More",3 years ago,Open,1000819650
Alyssa Lynn,4.0,"The salad bar was very good, my only problem was that there wasn't enough cheese only at the pizza bar",3 years ago,Open,1000819650
David Karim,1.0,"Nice place and good food
But the price as different
I got medium chicken pizza and Coca Cola for 17.13 $ …More",2 years ago,Open,1000819650
Gloria Tapp,1.0,"Slow to get seated, slow to take our order.  Wait staff not interested in serving customers. It's totally different here during the week when management is here, avoid this place on weekends.",3 years ago,Open,1000819650
Justin Schondelmyer,5.0,"Great customer service, even better pizza selections and ingredients. I used to be a Popa Johns guy, not anymore. Pizza Hut has my business from now on.",5 years ago,Open,1000819650
Betty Nichols,5.0,💘 my strawberry pancakes with whip cream  scambaleeggs.,2 years ago,Open,1000819650
Barton Lewis,4.0,"Good service , nice place to take the kids.",3 years ago,Open,1000819650
Matt Burks,5.0,"Very friendly, drive thru is fast, always get my order right.",3 years ago,Open,1000819650
Patrick K,5.0,Great customer service and pizza was made well.,2 years ago,Open,1000819650
Fred Cass,5.0,They had a Great Buffet other than they didn't know how to cut the eggs properly I can't complain,4 years ago,Open,1000819650
Soozie Q,4.0,"Fast and friendly lunch service, crust could have been cooked a bit longer but that is my preference, no fault of Pizza Huts.",3 years ago,Open,1000819650
tyler jones,4.0,Best pizza hut I've been to in a long while,3 years ago,Open,1000819650
Karen Berning,5.0,Very good salad bar with a great price.,3 years ago,Open,1000819650
David Rowell,5.0,"Have placed a few Pick Up orders, the orders are always ready on time and their pizzas always taste the best",4 years ago,Open,1000819650
Kathy Heitkamp,5.0,Very good.  Waitress was outstanding.,2 years ago,Open,1000819650
Karen Hepfer,5.0,Awesome service and pizza was very good!!,3 years ago,Open,1000819650
Larrain Benroth,5.0,Balabing ¡!😁 Wonderful service and very good wings and fries- taco pan pizza delicious!,3 years ago,Open,1000819650
Dennis Phipps,3.0,Reason for my 3 star is for lack of food at the buffet at lunchtime. Other than that was a nice and clean place to eat,3 years ago,Open,1000819650
Shaun Predmore,4.0,Large dining area and great specials.,2 years ago,Open,1000819650
Dylan Vanhorn,1.0,Food was cold service was not that good,a year ago,Open,1000819650
Stephen Bodey,2.0,Rather bland pizza buffet with anemic salad choices. Wait staff was very slow in just getting drinks and check despite getting buffet. Maybe ordering off of the menu would be better?,3 years ago,Open,1000819650
john davis,4.0,Great buffet and great service!,3 years ago,Open,1000819650
Rolling Camel,4.0,Best buffet in town,a year ago,Open,1000819650
Ben Clevenger,3.0,Ok food if there is nothing else around.,2 years ago,Open,1000819650
Kimberly Pequignot,5.0,Love the stuffed crust!,a year ago,Open,1000819650
Matthew Klopfenstein,5.0,"Neat design on the inside, great food",3 years ago,Open,1000819650
Arthur Bontrager,3.0,They are always slow at bring stuff out to Buffet Bar... Especially like cinnamon sticks and their Apple and Cherry Dessert pizza... Always Waiting...,3 years ago,Open,1000819650
mt bt,5.0,Best pizza hut 3 counties around,4 years ago,Open,1000819650
erica martin,4.0,Slow service but great buffet,4 years ago,Open,1000819650
Justin Barhorst,3.0,It is a shame there is not more choices at the buffet the salad was good just none of pizza choice the service was friendly and the waitress was very good just wish there was more to choose from like some other places the decor was nice in the building was unique on the outside,3 years ago,Open,1000819650
Susan Cantrell,5.0,Food and service was great,3 years ago,Open,1000819650
Autumn Brideweser,4.0,Everything was delicious!,a year ago,Open,1000819650
Marise Mccomas,2.0,Umm,a year ago,Open,1000819650
Roger Elsner,3.0,Ok best to order online,2 years ago,Open,1000819650
William Justice II,4.0,Great service and food,3 years ago,Open,1000819650
Viper Explains,3.0,Depending on what time u arrive,a year ago,Open,1000819650
Darin Schmidt,2.0,Service was good but pizza is bland,2 years ago,Open,1000819650
edeggs,3.0,It’s Pizza Hut. Lunch buffet is ok. It’s Pizza Hut.,2 years ago,Open,1000819650
mark harvey,5.0,Great place,2 years ago,Open,1000819650
Gabe Sherrill,4.0,It's Pizza Hut there is now a lot more to say.,2 years ago,Open,1000819650
SCSO30,5.0,"Great restaurant, excellent staff",2 years ago,Open,1000819650
jamie todd,5.0,Very good pizza,2 years ago,Open,1000819650
Puurl Cat,5.0,Best hut in the area.,2 years ago,Open,1000819650
Carol Jaques,5.0,Its was fine,a year ago,Open,1000819650
Lee Coffey,3.0,Food was ok.,a year ago,Open,1000819650
Amy Hammer,4.0,I like there pizza,2 years ago,Open,1000819650
Heather opperman,5.0,Awesome service,2 years ago,Open,1000819650
teresa joyce,5.0,Yummy food,2 years ago,Open,1000819650
luis marrero,5.0,Hot Pizza!!!,2 years ago,Open,1000819650
Scott Rank,4.0,"Good food, fast",3 years ago,Open,1000819650
Ryan Churchwell,4.0,Good lunch Buffet,3 years ago,Open,1000819650
Delane Tyler,4.0,if you get there right at the buffet time the food is assume,2 years ago,Open,1000819650
Al Langley,4.0,Good Service,3 years ago,Open,1000819650
Susan Kohli,4.0,Order was correct.,2 years ago,Open,1000819650
Matthew Clayton,4.0,Pretty good pizza,3 years ago,Open,1000819650
Paula Beach,4.0,Good food!,3 years ago,Open,1000819650
Tyler Wilson,5.0,The pizza buffet,3 years ago,Open,1000819650
Jeffrey Daniels,4.0,I like it for pizza.,2 years ago,Open,1000819650
Austin Tebbe,4.0,Nice lunch buffets,3 years ago,Open,1000819650
Ashley Murray,3.0,Good food,3 years ago,Open,1000819650
Lacie Hawkins,5.0,Judy is awesome!!!,3 years ago,Open,1000819650
levi lambert,5.0,Best service everrrr!!!,2 years ago,Open,1000819650
Ryan Freistuhler,3.0,It's pizza. In my opinion not one of the better places in town.,3 years ago,Open,1000819650
Kid Smith,1.0,Not like REAL Pizza Hut food.  Change the name.,3 years ago,Open,1000819650
Teresa Smith,1.0,The pizza was aweful and it sure wasn't like any pizza hut pizza..,3 years ago,Open,1000819650
Geoff A,1.0,disgusting. dirty. no pizza on the buffet. paid $8 for a small salad because they did not refill the buffet. never again.,4 years ago,Open,1000819650
Adam Zimmerman,3.0,decent place for lunch.,3 years ago,Open,1000819650
Steve Mclain,1.0,Fake cheese,3 years ago,Open,1000819650
Armando Taddei,3.0,"(Translated by Google) Pizza is not pizza like in Italy, but it is eatable

(Original) …More",9 months ago,Open,1000819650
dnzio salgado,4.0,"(Translated by Google) Very good service I recommend it.

(Original) …More",a year ago,Open,1000819650
Masahiro Suzuki,2.0,(Translated by Google) Lunch buffet is very convenient. I also have vegetables so I am saved. …More,2 years ago,Open,1000819650
MENA CRUZ,4.0,"(Translated by Google) Very rich.

(Original)
Muy rico.",a year ago,Open,1000819650
fernando manieles,5.0,"(Translated by Google) very good

(Original)
muy buena",4 years ago,Open,1000819650
Tim Denise,5.0,,a year ago,Open,1000819650
Karen Gariety,5.0,,2 years ago,Open,1000819650
Zachary Jenkins,3.0,,3 years ago,Open,1000819650
Thomas Mendez,2.0,,2 years ago,Open,1000819650
Dawn Shough,4.0,,a year ago,Open,1000819650
Paul Boldman,5.0,,a year ago,Open,1000819650
Rita Day,5.0,,a year ago,Open,1000819650
Janice Benanzer,2.0,,a year ago,Open,1000819650
Brittany Widney,5.0,,2 years ago,Open,1000819650
Jenna Cooper,2.0,,2 years ago,Open,1000819650
Dan Staifer,4.0,,3 years ago,Open,1000819650
ann joslin,5.0,,2 years ago,Open,1000819650
Danielle Holthaus,5.0,,10 months ago,Open,1000819650
William Hearn,5.0,,a year ago,Open,1000819650
Shane B FPV,5.0,,a year ago,Open,1000819650
Trina Bryant,3.0,,2 years ago,Open,1000819650
Spencer Lukowski,4.0,,a year ago,Open,1000819650
s brown,5.0,,a year ago,Open,1000819650
tina dulin,4.0,,a year ago,Open,1000819650
colin garrett,5.0,,a year ago,Open,1000819650
Paige Holloway,3.0,,2 years ago,Open,1000819650
Tara Michael Andrews,4.0,,4 years ago,Open,1000819650
Christian Stubbs,3.0,,a year ago,Open,1000819650
Gary Pothuisje,5.0,,a year ago,Open,1000819650
Pamela Holmes,5.0,,2 years ago,Open,1000819650
me,4.0,,a year ago,Open,1000819650
Austin Scherer,4.0,,6 years ago,Open,1000819650
Kiaya Marie,5.0,,2 years ago,Open,1000819650
Jessica Ike,3.0,,3 years ago,Open,1000819650
Breann Dotson,5.0,,2 years ago,Open,1000819650
Dean Caven,5.0,,a year ago,Open,1000819650
Shari Eilerman,4.0,,3 years ago,Open,1000819650
Yanira Albaladejo,5.0,,6 days ago,Open,1000819650
Derick Bunke,4.0,,3 years ago,Open,1000819650
Judy Smith,5.0,,2 years ago,Open,1000819650
Roger Woods,4.0,,a year ago,Open,1000819650
Kathy Taylor,5.0,,a month ago,Open,1000819650
Dark Light,4.0,,a year ago,Open,1000819650
Angilou S,4.0,,2 years ago,Open,1000819650
Sonia Lozada,5.0,,10 months ago,Open,1000819650
Bob Reisinger,3.0,,a year ago,Open,1000819650
John Spencer,3.0,,8 years ago,Open,1000819650
Heather Harbour,4.0,,3 months ago,Open,1000819650
Jacob Grubb,4.0,,a year ago,Open,1000819650
BossM8te10,4.0,,2 years ago,Open,1000819650
Allyn West,3.0,,2 years ago,Open,1000819650
Katelyn Miller,4.0,,2 years ago,Open,1000819650
Mack Caudell,5.0,,2 years ago,Open,1000819650
Dave Lawson,5.0,,a year ago,Open,1000819650
Marc Brunswick,3.0,,a year ago,Open,1000819650
Kaylee Chakey,4.0,,2 years ago,Open,1000819650
Chris Wolford,4.0,,2 years ago,Open,1000819650
Ben Goubeaux,3.0,,2 years ago,Open,1000819650
Delanya Blake,3.0,,9 months ago,Open,1000819650
Justin Williams,2.0,,a year ago,Open,1000819650
Von Browning,5.0,,5 months ago,Open,1000819650
Daniel Gorz,3.0,,2 years ago,Open,1000819650
Jonathan Kirkpatrick,3.0,,3 years ago,Open,1000819650
Dan Michaels,4.0,,2 years ago,Open,1000819650
Brian Stotler,2.0,,a year ago,Open,1000819650
Angela Fernandez,4.0,,2 years ago,Open,1000819650
TheSherlockWolf,3.0,,2 years ago,Open,1000819650
RickandWanda Jones,4.0,,3 years ago,Open,1000819650
Stacey Ward,5.0,,4 years ago,Open,1000819650
Steven Champagne,4.0,,3 years ago,Open,1000819650
Anthony Keith,4.0,,2 years ago,Open,1000819650
Sam Huber,5.0,,11 months ago,Open,1000819650
Susan Hicks,5.0,,2 years ago,Open,1000819650
Linda Hicks,5.0,,a year ago,Open,1000819650
Brandi Broaddrick,5.0,,2 years ago,Open,1000819650
Steve Bashore,4.0,,3 years ago,Open,1000819650
Rita Dunbar,5.0,,a year ago,Open,1000819650
Bert Robert,5.0,,2 years ago,Open,1000819650
eris loris,5.0,,a year ago,Open,1000819650
Dan Lolley,3.0,,2 years ago,Open,1000819650
William Stargel,4.0,,a year ago,Open,1000819650
Isaac C,4.0,,a year ago,Open,1000819650
Karen Martin,5.0,,2 years ago,Open,1000819650
Dan Beale,3.0,,a year ago,Open,1000819650
LINARD WESLEY,3.0,,a year ago,Open,1000819650
Julia Sharples,4.0,,3 years ago,Open,1000819650
Deborah Jessee,1.0,,5 years ago,Open,1000819650
collin Mcginnis,4.0,,a year ago,Open,1000819650
Jose Nogueras,3.0,,3 years ago,Open,1000819650
George Latimer,4.0,,a year ago,Open,1000819650
Leslie Tobe,3.0,,2 years ago,Open,1000819650
Cindy Stangel,3.0,,3 years ago,Open,1000819650
Sabrina Bradshaw,5.0,,2 years ago,Open,1000819650
Jeff M.,5.0,,2 years ago,Open,1000819650
Randall McGinnis,5.0,,a year ago,Open,1000819650
Chad McGinnis,4.0,,a year ago,Open,1000819650
Shelly Ann Richardson,5.0,,a year ago,Open,1000819650
Sidney User,2.0,,8 months ago,Open,1000819650
Val Argabright,5.0,,2 months ago,Open,1000819650
Matt Wyen,4.0,,3 years ago,Open,1000819650
Stephanie Smith,3.0,,2 years ago,Open,1000819650
James Creager II,4.0,,11 months ago,Open,1000819650
Papa Gross,4.0,,a year ago,Open,1000819650
Tim Harlow,5.0,,a year ago,Open,1000819650
Shannon Darby,3.0,,a year ago,Open,1000819650
linda Wilson,4.0,,3 years ago,Open,1000819650
Matthew Marchal,5.0,,3 years ago,Open,1000819650
Karri Low,4.0,,a year ago,Open,1000819650
Lylia Mickle,5.0,,9 months ago,Open,1000819650
Carston bell,4.0,,11 months ago,Open,1000819650
Melody Corrie,4.0,,a year ago,Open,1000819650
Marie Douglas,5.0,,2 years ago,Open,1000819650
Jay Wentz,3.0,,a year ago,Open,1000819650
Mica Gyrl,5.0,,3 years ago,Open,1000819650
Stephanie Lewis,4.0,,2 years ago,Open,1000819650
Alex Hanby,5.0,,a year ago,Open,1000819650
David Porath,4.0,,a year ago,Open,1000819650
Elizabeth Hamm,3.0,,a day ago,Open,1000819650
Danny Young,2.0,,2 years ago,Open,1000819650
Nicholas Peltier,5.0,,3 years ago,Open,1000819650
Sole Shamblin,5.0,,a year ago,Open,1000819650
Tyler Easter,5.0,,a year ago,Open,1000819650
Ethan&Elizabeth Henry,4.0,,a year ago,Open,1000819650
Ashley Gray,5.0,,a year ago,Open,1000819650
Bobby Auville,3.0,,2 years ago,Open,1000819650
Matthew Powers,5.0,,a year ago,Open,1000819650
borgor,4.0,,2 years ago,Open,1000819650
Janet Riaveryrichardschards,4.0,,a year ago,Open,1000819650
Josh Sipe,5.0,,2 years ago,Open,1000819650
Geneva Ashcraft,3.0,,a year ago,Open,1000819650
Beverly Beaver,5.0,,3 years ago,Open,1000819650
Steve Helmandollar,4.0,,2 years ago,Open,1000819650
Donald Ragan,4.0,,3 years ago,Open,1000819650
