name,stars,text,timeSince,openStatus,key
Andrea Hensgen,4.0,The prices are good and the food is delicious. They have a wide variety of toppings for their pizzas too.,3 years ago,Open,1000819191
Rozella Solis,5.0,It's a really nice place to eat.,3 years ago,Open,1000819191
dan wells,2.0,Poor selection for lunch buffet.  They were prity busy so there was not enough food out.,2 years ago,Open,1000819191
Richard Clark,5.0,Good food and great service,3 years ago,Open,1000819191
Janan Van Drew,5.0,Christmas eve tradition!!!,11 months ago,Open,1000819191
William Kramer Sr.,2.0,Didn't get us the right pizza 2 was supposed to be stuff crust sausage mushroom and pepperoni and they gave us hamburger on ut with no mushrooms,2 years ago,Open,1000819191
Jake Brandt,4.0,Good food with good service,3 years ago,Open,1000819191
blueflame0000,4.0,"Good food, good service",3 years ago,Open,1000819191
butch hannan,1.0,Waitress had no clue as to menu,a year ago,Open,1000819191
Korey Hostetler,4.0,Good wings and fries.. Service not always the best..!,4 years ago,Open,1000819191
Marvin Loy,4.0,Price two med.pizzas 12.bucks,a year ago,Open,1000819191
Dale Johnson,5.0,Tasty,10 months ago,Open,1000819191
Steve Kerber,3.0,Not like the old pizza hut....,a year ago,Open,1000819191
Sindy Sotelo,4.0,good food good service,3 years ago,Open,1000819191
scott hall,1.0,Sitting there for 10 minutes nobody waited on us we  Left I told the waitress it was good she said thanks,a year ago,Open,1000819191
Kathryn Eperson,1.0,Manager hangs up on customers when you disagree with them had burnt food that they say was not burnt will never go back and I order monthly oh well,2 years ago,Open,1000819191
Bobby Stage,1.0,"This pizza hut isn't worth one 🌟, they screwed my pizza up twice, there won't be a third time!",3 years ago,Open,1000819191
rosa Guerette,5.0,Fast n accurate service,2 years ago,Open,1000819191
Leah MacFadgen,1.0,No. Just gross.,a year ago,Open,1000819191
Melissa Rockhold,5.0,Great staff,2 years ago,Open,1000819191
AQUA memes,4.0,Pizza was raw and took forever.,2 years ago,Open,1000819191
Jessica Page,3.0,Good food,2 years ago,Open,1000819191
Steve Marlatt,5.0,Awsome,2 years ago,Open,1000819191
Gordon Young,1.0,It is Pizza Hut.,2 years ago,Open,1000819191
Tom Thompson,3.0,"Ok, it's pizza hut.",2 years ago,Open,1000819191
Mysterious Beauty,5.0,Love the pizza,3 years ago,Open,1000819191
Jeni Willis,4.0,Always good food,2 years ago,Open,1000819191
Kyle Wayne,1.0,"They are careless, forgetful and can't admit when they're at fault. Honestly need to hire new managers/staff.",3 years ago,Open,1000819191
Araceli Gallardo,1.0,My delivery did not show up and I ordered it two hours before it closed,3 years ago,Open,1000819191
Amanda Smith,4.0,It is a run of the mill Pizza Hut,3 years ago,Open,1000819191
magan fuller,1.0,Horrible service....,3 years ago,Open,1000819191
sinata jinadu,1.0,horrible how they cant stay open till at least 11 what about 2nd shift people ...smh!,6 years ago,Open,1000819191
Reginaldo Gomez,5.0,"(Translated by Google) Very rich food and friendly people

(Original) …More",a year ago,Open,1000819191
Lawrence Thompson,4.0,"(Translated by Google) Ok pizza

(Original)
Ok pizza",3 years ago,Open,1000819191
BSNG Connor Poff,5.0,,2 months ago,Open,1000819191
Sarah Snyder,1.0,,a year ago,Open,1000819191
Isaac Attig,5.0,,2 years ago,Open,1000819191
ashley smith,5.0,,a year ago,Open,1000819191
Aleatha Carter,5.0,,2 years ago,Open,1000819191
Robin Flynn,4.0,,2 years ago,Open,1000819191
Maria Diaz,5.0,,4 months ago,Open,1000819191
Junior Long III,3.0,,a year ago,Open,1000819191
Angelica Howard,5.0,,3 years ago,Open,1000819191
Kartheek M,5.0,,3 months ago,Open,1000819191
James H,3.0,,a year ago,Open,1000819191
Katelyn Manzo,5.0,,9 months ago,Open,1000819191
James Griffin,5.0,,3 years ago,Open,1000819191
Luis Hernandez,3.0,,a year ago,Open,1000819191
Chris Brackemyer,4.0,,2 years ago,Open,1000819191
Harris Otte,3.0,,a year ago,Open,1000819191
David Ruggles,3.0,,2 years ago,Open,1000819191
Pst Man,3.0,,2 years ago,Open,1000819191
Nacho Hernandez,3.0,,a year ago,Open,1000819191
Donald Conner,5.0,,2 years ago,Open,1000819191
McKass,5.0,,3 years ago,Open,1000819191
Cody Fragd,3.0,,a year ago,Open,1000819191
Chuck Mccloud,4.0,,2 years ago,Open,1000819191
Teasha Leal,3.0,,2 years ago,Open,1000819191
Dakota Greer,5.0,,2 years ago,Open,1000819191
Kat Davis,5.0,,3 years ago,Open,1000819191
Tony Sosi,4.0,,2 years ago,Open,1000819191
Jason Larrin,5.0,,a year ago,Open,1000819191
Sergio Martinez,3.0,,a year ago,Open,1000819191
WeMary Haahr,5.0,,2 years ago,Open,1000819191
maria farringthwjsss on,4.0,,a year ago,Open,1000819191
Josie Wright,4.0,,2 years ago,Open,1000819191
Mom2 Four,4.0,,2 years ago,Open,1000819191
Ashley Vaughn,3.0,,3 years ago,Open,1000819191
Peggy Dudley,5.0,,3 months ago,Open,1000819191
Jonas Shrock,4.0,,3 years ago,Open,1000819191
Jacob Mallette,5.0,,9 years ago,Open,1000819191
Luke Millard,5.0,,11 months ago,Open,1000819191
Alex Farrington,5.0,,2 years ago,Open,1000819191
Nancy Crow,5.0,,3 years ago,Open,1000819191
David Chavez,2.0,,2 years ago,Open,1000819191
TylerAndNoahDoStuff,3.0,,2 years ago,Open,1000819191
Ranae Smith,3.0,,2 years ago,Open,1000819191
mary turner,5.0,,4 months ago,Open,1000819191
Jovana S,1.0,,a year ago,Open,1000819191
hoopers garage 94,5.0,,a year ago,Open,1000819191
Angel Melendez,5.0,,a year ago,Open,1000819191
william koch,2.0,,2 years ago,Open,1000819191
Brody Johnson,5.0,,2 years ago,Open,1000819191
Stephen Epps,5.0,,2 years ago,Open,1000819191
Virginia Riley,5.0,,a year ago,Open,1000819191
Ellena Cruz,5.0,,5 months ago,Open,1000819191
Rebecca Dixon,5.0,,3 years ago,Open,1000819191
Troy Mallory,3.0,,2 months ago,Open,1000819191
Scott Attig,5.0,,2 years ago,Open,1000819191
Platinum Peach Delgado,5.0,,a year ago,Open,1000819191
Austin Manzo,4.0,,a year ago,Open,1000819191
Charlie Dirks,5.0,,2 years ago,Open,1000819191
Brandon Peppers,5.0,,a year ago,Open,1000819191
Teri L,3.0,,a year ago,Open,1000819191
TWIX Gaming,3.0,,a year ago,Open,1000819191
Lisa Moody,4.0,,2 years ago,Open,1000819191
Javon Coleman,5.0,,2 years ago,Open,1000819191
Diana Egan,1.0,,3 years ago,Open,1000819191
Dylan Williams,4.0,,a year ago,Open,1000819191
KEVIN KKWASCHNIK,5.0,,10 months ago,Open,1000819191
Mike Glaser,5.0,,2 years ago,Open,1000819191
Dion Garcia,3.0,,2 years ago,Open,1000819191
Vanilla Gorilla,4.0,,10 months ago,Open,1000819191
Barb Montanez,5.0,,2 years ago,Open,1000819191
James Kilberg,2.0,,a year ago,Open,1000819191
Mario Olalde,5.0,,10 months ago,Open,1000819191
Robert Poggensee,3.0,,a year ago,Open,1000819191
Michael Ely,2.0,,7 years ago,Open,1000819191
Barb Rodriquez,4.0,,a year ago,Open,1000819191
Bryson craig Johnson,5.0,,a year ago,Open,1000819191
Scott Colter,5.0,,a year ago,Open,1000819191
Gravycatman,5.0,,a year ago,Open,1000819191
Marshall Doane,3.0,,a month ago,Open,1000819191
Ryan Bradley,5.0,,2 years ago,Open,1000819191
Jim Quinn,4.0,,10 months ago,Open,1000819191
Scott Friskey,3.0,,a year ago,Open,1000819191
Fernando García,5.0,,2 years ago,Open,1000819191
Ranae Smith,3.0,,2 years ago,Open,1000819191
Vicki Gray,3.0,,6 months ago,Open,1000819191
Leticia Cervantez,4.0,,2 years ago,Open,1000819191
Michael Doughty,5.0,,a year ago,Open,1000819191
Jennifer Pastor Rojop,2.0,,3 years ago,Open,1000819191
Depressed Asian,5.0,,2 years ago,Open,1000819191
Sam Dye,4.0,,3 years ago,Open,1000819191
Jacob Gawlik,4.0,,2 years ago,Open,1000819191
Ranae Smith,3.0,,2 years ago,Open,1000819191
Mj theninja,4.0,,a year ago,Open,1000819191
Tim Jurgensen,3.0,,a year ago,Open,1000819191
Barb Miller,5.0,,a year ago,Open,1000819191
shane beswick,5.0,,a year ago,Open,1000819191
Mike Walls,1.0,,2 years ago,Open,1000819191
Kathy Ehredt,5.0,,2 years ago,Open,1000819191
G G,5.0,,3 years ago,Open,1000819191
Matt Devers,4.0,,a year ago,Open,1000819191
Joe Kuhn,4.0,,a year ago,Open,1000819191
Kris T,3.0,,a year ago,Open,1000819191
Kathy Bewley,5.0,,10 months ago,Open,1000819191
Stormi Andrew,5.0,,a year ago,Open,1000819191
Patricia Rascon,5.0,,a year ago,Open,1000819191
Melissa Robillord,3.0,,a year ago,Open,1000819191
Heather Vollins,2.0,,a year ago,Open,1000819191
Matthew Rascon,4.0,,10 months ago,Open,1000819191
Patty Nevills,5.0,,3 years ago,Open,1000819191
Mike Retired,4.0,,a year ago,Open,1000819191
Russel Austin,3.0,,2 years ago,Open,1000819191
Audrey P,4.0,,2 years ago,Open,1000819191
Paige Musyl,5.0,,2 years ago,Open,1000819191
Sean Johnson,2.0,,2 years ago,Open,1000819191
Chanelle Scarver,5.0,,a year ago,Open,1000819191
Jody Dickson,4.0,,a year ago,Open,1000819191
kate hoffmiller,5.0,,a year ago,Open,1000819191
Deseray Ludwick,5.0,,a year ago,Open,1000819191
Gonzalo Trevino,4.0,,2 years ago,Open,1000819191
Aurora Abarca,4.0,,2 years ago,Open,1000819191
