name,stars,text,timeSince,openStatus,key
Danielle Simon,4.0,"The waitress seemed new, but she was still good. We went for the lunch buffet and I liked that the waitress came and asked what pizza we wanted so they could make it for the buffet.",a year ago,Open,1000819212
Kevin Morris,4.0,Good food good service,10 months ago,Open,1000819212
Crystal Gonsalves,5.0,The new employees are amazing def reccomend this place,a year ago,Open,1000819212
Larissa Salisbury,1.0,I would give 0 stars if I could. Had pizza delivered to my place not too long ago. My boyfriend and I both got sick that night. Then I found out the delivery guy had saved my number with my name and was telling people he had my number. Completely creeped out. Isn't that a violation of privacy?!,a year ago,Open,1000819212
Raymond Passero,3.0,Pizza left a lot to be desired friendly service,a year ago,Open,1000819212
Sheila Eiholzer,5.0,Great food and friendly,a year ago,Open,1000819212
Shawn LaRock,5.0,Love their pizza and wings. Friendly staff.,a year ago,Open,1000819212
Jerm Rell,1.0,Nothing but proe.s seems like the peolme can't figure out how to make pizza,a year ago,Open,1000819212
Christopher Qua,5.0,Great pizza and friendly staff!,a year ago,Open,1000819212
Dave Johnson,4.0,My family love the meat marinara and the hot wings,a year ago,Open,1000819212
Eric Lane,3.0,Food was hot and fresh. The service was good very friendly atmosphere. The wall in side the restaurant makes the place feel smaller and a inconvenience for people who have disabilities.,2 years ago,Open,1000819212
michael sylvia,1.0,I got no help from the manager I can't use computers I couldn't get a pizza from this Pizza hut outrageous,a year ago,Open,1000819212
Jess C,5.0,"I ordered online, as I received a few promotional codes in the mail to be used online. Navigating the website was quick and easy, didn't require any guess work. I was given an estimated delivery time of 45 minutes. …More",4 years ago,Open,1000819212
Sharon Bar-Lev,1.0,"Its unbelievable that pizza hut runs such a filthy place! You literally stick to the floor when walking in the restaurant , in addition the bathrooms where in horrible condition. Yack!",a year ago,Open,1000819212
Julissa Freire,1.0,"Just called at 9:10pm for a delivery, after we give them our order (5mins into the call) the staff proceeds to tell us that they cannot complete the order due to the fact that they are cleaning the fryers... why not say that at the …More",2 years ago,Open,1000819212
Dino G,1.0,8 p.m no personal pan or kid's pizza and no medium pan on a Saturday when they close at 11. Maybe that is why the lot is empty.  Nice waitress but terrible planning,a year ago,Open,1000819212
Tammy Clarson,3.0,Our waitress acted like she was rushing us. Food was good tho. Miss those reg wings tho ! :),2 years ago,Open,1000819212
Robin Lander,1.0,The pizza was mostly dough hardly any toppings,a year ago,Open,1000819212
Tracy,2.0,Went in for the lunch buffet at 12:45 and most of the hot food was either empty or dryed out and nothing was replenished in the time I was there.,a year ago,Open,1000819212
David Smith,4.0,The staff at this location are great. The quality of food at this location is a lot better then the mismanagement at the Cooperstown location.  It is  a great place for cheap reasonable  quality pizza wings and more.,2 years ago,Open,1000819212
Allyson Keator,5.0,"Great food, great place",a year ago,Open,1000819212
Laura Eichler,2.0,I walk in to pick up pre ordered pizzas. The manager never acknowledged my presents nor the other customer. As I waited I figured she'd say I'll be with you in a moment. No such greeting occurred. After 6 to 8 minutes with no acknowledgment …More,4 years ago,Open,1000819212
John Gardner,4.0,"The food was hot and fresh, and the staff were very friendly and positive! The table was kind of sticky though, but outside of that everything else was good.",3 years ago,Open,1000819212
Karen Hovick,4.0,Very friendly staff,4 months ago,Open,1000819212
dancing is life,4.0,it is good pizza and I love their other foods that they have. It also is well known place near the movies so you can see a great movie and then I have great food but I would only give it four,4 years ago,Open,1000819212
Casandra Hubbard,4.0,Friendly service. N hot food,2 years ago,Open,1000819212
matthew,4.0,Pizza is much better but entrance is still very steep and tables are sticky! Could not move my napkins without lifting up.,2 years ago,Open,1000819212
Deborah Zvirzdin,5.0,Always very kind when odering and picking order up.,a year ago,Open,1000819212
Jarrett Benjamin,5.0,Fast. Hot food. Good pizza,2 years ago,Open,1000819212
Paul Pieringer,1.0,"Very under staffed, food in salad bar was ice cold and took forever for them to put fresh stuff out. Seats are worn out almost no padding in the seats. They care more about order outs abd deliveries rather than the people eating in the restraunt. Dont waste your money. Go some where else to eat.",2 years ago,Open,1000819212
Michael Clapper,4.0,One of the few old school Pizza Huts left even has the Ms Pac Man game from when I was a teenager lol,2 years ago,Open,1000819212
Timothy Bishop,5.0,I love working for  pizza hut,2 years ago,Open,1000819212
Matt Schuler,5.0,This location always does a great job.,2 years ago,Open,1000819212
jenny jester,4.0,Always good service whether it's been 2 weeks or 6 months between visits. Love the lunch buffet!,3 years ago,Open,1000819212
Robert Weeks,4.0,Good pizza.  Good people.,2 years ago,Open,1000819212
Travis Farnsworth,4.0,Nice employees. Friendly waitress. Fresh buffet.,2 years ago,Open,1000819212
Ralph Dalessio,5.0,Great pizza.. Great prices...,2 years ago,Open,1000819212
vincent mashburn,5.0,"Great food, selection, service and price.",3 years ago,Open,1000819212
Travis Buley,5.0,"Great lunch buffet, helpful staff.",2 years ago,Open,1000819212
RIT Guy,1.0,"Dinner buffet was terrible. Pizza selection was very limited, breadsticks were way over cooked, and the marinara dipping sauce was burnt and crusty as if it had been cooking all day. Perhaps the worst thing about it was the manager's lack …More",5 years ago,Open,1000819212
Eric C. Johnson,2.0,"lunch buffet can be quite good.  But DO NOT ask about any of the adds they put on tv.  They get just plain hateful.  I'd be scared of what ""special toppings"" they might add.  Parking lot needs work.  Frankly, I don't know how much longer they will be in business.  Sad really, used to go there a lot growing up.",7 years ago,Open,1000819212
Nightowl,2.0,Spaghetti is terrible. How can u mess up noodles and sauce,2 years ago,Open,1000819212
kat palisi,3.0,It pizza hut,9 months ago,Open,1000819212
Andrew Fetky,5.0,"Good food, great service!!!",2 years ago,Open,1000819212
Rich Reny,4.0,Good pizza for a chain restaurant,2 years ago,Open,1000819212
Mark M,3.0,"Friendly and accommodated a large group of 35 on a Monday night.  A little disorganized, pizza so-so, and poor beer selection.",2 years ago,Open,1000819212
Christopher Hannah,4.0,Good pizza,a year ago,Open,1000819212
Patrick Jarvis,5.0,Service was fast quality was great,2 years ago,Open,1000819212
John Banks,5.0,Good pizza deals to eat in or take out.,3 years ago,Open,1000819212
Mohamed Khalifa,4.0,Pretty good,a year ago,Open,1000819212
Steve Lester Almeida,3.0,Lunch buffet = Good food for good price!,9 years ago,Open,1000819212
Steven St. Laurent,5.0,"I was hungry, they had food",2 years ago,Open,1000819212
Nancy F,1.0,No. Just no. Dirty. Tasteless food. Poor service. No.,3 years ago,Open,1000819212
Ty Bridges,3.0,"Its Like every Pizza hut,but different people,it's ok",2 years ago,Open,1000819212
Robin Wayman,1.0,Very poor selection ... service sucked ... should not take 15 minutes at the check out window to pay .,3 years ago,Open,1000819212
Chris Terzini,1.0,Filthy dirty place.,2 years ago,Open,1000819212
Guy Ricci Jr,4.0,Good service; quiet weekday lunch,3 years ago,Open,1000819212
brett corson,3.0,Had better pizza hut pizza,2 years ago,Open,1000819212
Flo Kaiser,5.0,Fantastic,2 years ago,Open,1000819212
Asslp Fytre,1.0,"Dirty, bad service",2 years ago,Open,1000819212
John Williams,2.0,Workers won't pick up the phone and when you do get someone its 45 min for a pizza . Very unprofessional .,4 years ago,Open,1000819212
Kayla Rigdon,5.0,Amazing food,3 years ago,Open,1000819212
Wendy Burton,3.0,Had lunch buffet..was okay.,3 years ago,Open,1000819212
Brandon Empie,5.0,Lisa is the best waitresses,3 years ago,Open,1000819212
Alicia Anderson,5.0,Foods always fresh and the staff is always friendly!,3 years ago,Open,1000819212
Gabriella F,5.0,Pizza hut is the best cheap pizza around.,3 years ago,Open,1000819212
Noah Armstrong,3.0,Nice food,4 years ago,Open,1000819212
Steven Berk,3.0,It's pizza hut,4 years ago,Open,1000819212
PR Jawahar,4.0,,a year ago,Open,1000819212
David Slater,4.0,,3 months ago,Open,1000819212
Northern Belle,4.0,,a year ago,Open,1000819212
Kitty Leef,1.0,,2 years ago,Open,1000819212
Katie Crandall,5.0,,2 years ago,Open,1000819212
doug morse,5.0,,a year ago,Open,1000819212
Gary Bedenharn,5.0,,a year ago,Open,1000819212
D'Ann Soullier,4.0,,2 years ago,Open,1000819212
Steve Valentine,5.0,,a year ago,Open,1000819212
Amit Talekar,4.0,,a year ago,Open,1000819212
Alex Komar,2.0,,a year ago,Open,1000819212
Bernarr Miller,5.0,,a year ago,Open,1000819212
Zachary Mumbulo,5.0,,a year ago,Open,1000819212
Oneonta Eats,4.0,,2 years ago,Open,1000819212
Ron & Pat Conn,5.0,,2 years ago,Open,1000819212
Diana Gardepe,5.0,,a year ago,Open,1000819212
Sally Nichols,5.0,,2 years ago,Open,1000819212
Lee Taylor,4.0,,2 years ago,Open,1000819212
Rodney Mattice,1.0,,a year ago,Open,1000819212
Jenn Quemada,2.0,,3 years ago,Open,1000819212
Daniel Roe,5.0,,2 years ago,Open,1000819212
Diana Howell,2.0,,2 years ago,Open,1000819212
Andrew Fetky,5.0,,3 years ago,Open,1000819212
Donna Parslow,4.0,,3 years ago,Open,1000819212
Tara Lebourveau,3.0,,2 years ago,Open,1000819212
David Parks,3.0,,2 years ago,Open,1000819212
Elizabeth Barringer,3.0,,3 years ago,Open,1000819212
Levi Bidlack,2.0,,11 months ago,Open,1000819212
Dorothy Dixson,5.0,,4 months ago,Open,1000819212
Michele Taurisano,3.0,,2 years ago,Open,1000819212
Stephanie Pickwick,5.0,,a year ago,Open,1000819212
Mark Dolis,5.0,,2 years ago,Open,1000819212
Amber Lynn,3.0,,2 years ago,Open,1000819212
Tom Mullinex,3.0,,2 years ago,Open,1000819212
Richard Tunison,4.0,,10 months ago,Open,1000819212
Stephanie Taylor,4.0,,2 years ago,Open,1000819212
Jeremy M. Schumacher,5.0,,7 months ago,Open,1000819212
Alan Basile,4.0,,a month ago,Open,1000819212
lulu burgher,4.0,,3 years ago,Open,1000819212
Michele Young,5.0,,10 months ago,Open,1000819212
John always,5.0,,a year ago,Open,1000819212
Zech Codes,4.0,,11 months ago,Open,1000819212
Robert Mitchell,3.0,,a year ago,Open,1000819212
Kenny Ambrose,4.0,,2 years ago,Open,1000819212
David Freed,3.0,,7 years ago,Open,1000819212
Chelsea Morrissey,5.0,,a year ago,Open,1000819212
Kathy 52,2.0,,2 years ago,Open,1000819212
Brandy Gracey,3.0,,a year ago,Open,1000819212
Maryjo Wyman,3.0,,7 years ago,Open,1000819212
Ken Bowman,4.0,,2 years ago,Open,1000819212
Kimberly Rock,3.0,,a year ago,Open,1000819212
james woodward,2.0,,9 months ago,Open,1000819212
Christian Culver,3.0,,a year ago,Open,1000819212
Nurse Kathy,3.0,,3 years ago,Open,1000819212
Adiel Roldan,4.0,,a year ago,Open,1000819212
Cassandra Delgado,5.0,,2 years ago,Open,1000819212
Eva V,4.0,,a year ago,Open,1000819212
Christina Reed,5.0,,a year ago,Open,1000819212
Craig Anteman,3.0,,5 years ago,Open,1000819212
Carla Barton,5.0,,4 years ago,Open,1000819212
