name,stars,text,timeSince,openStatus,key
Qualityinn Frontdesk,1.0,"Worst experience EVER!!! Took an hour and 20 min to receive my food, didn't get ranch with my wings (that they charge extra for and I cant eat wings without it) EVERYTHING was cold (not even warm) and when the driver called the manager with …More",4 years ago,Open,1000814986
Teresa Hobbs,1.0,"I haven't been to a Pizza Hut in about 10 years. Ordered online, went to pick up my order and it was not ready by the time they  said it would be ready. Then they dropped one of them as it came out of the oven. Got my money back and left. Probably a good thing because despite the 95.5 sanitation grade the place was dirty.",4 years ago,Open,1000814986
Ne'cole Rich,1.0,"I Would Not Recommend This Pizza Hut At All..I Had To Wait Almost An Hour For 2 Pizzas.. The First Pie They Showed Us It Was Burned So They Made Us Another Pie That Was Just As Burned As The First One....Never Again
I Will Go To Little Ceasars For Now On",4 years ago,Open,1000814986
Universal Renovations,1.0,So sorry for this place bad service they got a attitude they told me 20 min o get here and still waiting here I been here 35 min already people coming in and cancel there pizza because they have to get back to work and they called 20 min before no good wont go back no more ghetto place,a year ago,Open,1000814986
wanda ransom,5.0,"Pizza Hut is great with their food, price and delivery personnel.  The staff & delivery staff are courteous . That  means a lot to me.",5 years ago,Open,1000814986
Roni,1.0,"This pizza hut should be closed down, the manager lied to me about a refund for bad and wrong delivery and then called again and the staff were joking cause I was in a wheelchair. Very rude and disrespectful service. I would really caution you if you order food from here.",2 years ago,Open,1000814986
Im Just TK,3.0,How do you run out of dough at a pizza parlor? Then call 20 mins before delivering to tell me it will be another hour before i get my good. then ask to speak to a manager waited on hold for 10 mins and then called back and put on hold AGAIN! yea never again,8 years ago,Open,1000814986
Shanna Davis,5.0,Hate they don't deliver by my house but it's worth the drive,a year ago,Open,1000814986
Kenneth Puckett,5.0,Fantastic place for pizza!,a year ago,Open,1000814986
Miguel Lopez,4.0,🖒🖒good service.,a year ago,Open,1000814986
Kedra J Culver,5.0,Wonderful!,10 months ago,Open,1000814986
Jeremy Collins,2.0,Worst Pizza Hut ever!!! The service from everyone is on the verge of rude and they got our order wrong! I would eat my own arm before I returned here!,8 years ago,Open,1000814986
Lewis Bowles,1.0,"Update on 9/6/15.

One week after this miserable order, mu wife got a corporate email asking her to …More",5 years ago,Open,1000814986
Alisa Davis,5.0,Great pizza fast hot every time on time,2 years ago,Open,1000814986
Victoria Ventura,1.0,"I HATE THE COSTUMER SERVICE!!!!!! i placed an order online a $10 dinner box and wings at 6:10 i pressed the ""cash"" button but i def. forgot i got a $100 dollar bill on me i called right back to let them know it took a while for them to …More",7 years ago,Open,1000814986
yanira isabel,1.0,Place an Order online at 11:40 came to pick it up at 12:30 and the cashier goes its not quite ready yet and she Went to the back to tell someone to start making it. My order took more than an hour. I was working and had to wait this long. …More,2 years ago,Open,1000814986
Marquita Cabrera,4.0,Love the brownies,a year ago,Open,1000814986
Marc Macenko,4.0,"They were way understaffed, or maybe the staff was just standing there.... 53 minutes for my wing order to be ready, on wing night. They tasted great!",4 years ago,Open,1000814986
Jennifer Gore,1.0,Place an order online waited over an hour. Now they closed and they telling me  that there short on drivers. Why did anyone call. I'm done with pizza hut.,4 years ago,Open,1000814986
Cynde Cole,5.0,Love their pizza!,2 years ago,Open,1000814986
Nishonda Moore,5.0,Great pizza and wings,2 years ago,Open,1000814986
Kim Scalf,5.0,Awesome wings,a year ago,Open,1000814986
Anissa Hester,1.0,"Doesn't deliver to my house, but is the same distance away as Papa John's and Domino's. Hmm.",2 years ago,Open,1000814986
John Lee,1.0,Workers rude and slow took so long walk out,3 years ago,Open,1000814986
K Gore,1.0,"Worst Pizza Hut experience ever
Pathetic!",a year ago,Open,1000814986
Tammy Veasey,3.0,Hot and fresh,a year ago,Open,1000814986
Anne Robinson,5.0,Tasty,a year ago,Open,1000814986
Karen Dorsett,5.0,Awesome,2 years ago,Open,1000814986
Arturo Gutierrez,5.0,Like this place,2 years ago,Open,1000814986
Thomas Holloway,5.0,Just okay,2 years ago,Open,1000814986
Barbara Thomas,5.0,Love it,2 years ago,Open,1000814986
Scotty Dickerson,5.0,Cheesey bread,a year ago,Open,1000814986
Shera Fullenwider,2.0,like dominos,2 years ago,Open,1000814986
Tracy Finch,2.0,The quantity wasn't accurate,2 years ago,Open,1000814986
Amanda Grace,5.0,Always good,2 years ago,Open,1000814986
Sheleaka Langley,3.0,Order was incorrect,3 years ago,Open,1000814986
Modern Exteriors,1.0,"Doesn't pick up phone !
So I drove to the store and called and no one is picking up the phone inside the store ! …More",3 years ago,Open,1000814986
James Kempski Your Triangle REALTOR 919-308-7597,5.0,Quick service. Easy online ordering.,4 years ago,Open,1000814986
Raul Villanada,1.0,Worst of the worsts customer service sucks they are so indifferent and irresponsible.,3 years ago,Open,1000814986
Vonia Bell,1.0,"Wings were dry, like they were recooked & they wouldn't  replace them unless I drove all the way back out today...",4 years ago,Open,1000814986
Ryan McGovern,4.0,"Good Pizza Hut, no dining room, takeout and delivery only.",3 years ago,Open,1000814986
Tiffany Monet,1.0,I have ordered from here several times and it is always terrible when it is delivered. I always have to call and complain because the order is never correct or always missing something. When I call I get attitude and when the food finally gets here it is room temperature. NEVER ORDERING FROM HERE AGAIN,4 years ago,Open,1000814986
Maria Cortez,1.0,I order pizza and wings this past Monday 6-27-16 and theytook almost an hour to bring my food and when the lady got there with my food the wings tray was all smashed up like if she sat on it and my pizza was cold and hard i didn't call to the place to complain but this was my last time ordering from there!!!!,4 years ago,Open,1000814986
Zaena Graham,1.0,"Staff is rude, never get my order right.",5 years ago,Open,1000814986
Nautica Lane,1.0,"I called to place an order and the lady at the front desk, Kimberly, hung up on me. That is very rude.",4 years ago,Open,1000814986
Luis f Hernandez,4.0,"(Translated by Google) I love I recommend the place 100%

(Original) …More",a year ago,Open,1000814986
veronica lopez,5.0,👍😋,a year ago,Open,1000814986
Thania Quiroz,5.0,👍😋,a year ago,Open,1000814986
Lucio Juarez,5.0,"(Translated by Google) Pike. Juarez

(Original)
Lucio.   Juarez",2 years ago,Open,1000814986
Cassandra Langley,5.0,,a year ago,Open,1000814986
james jacobs,4.0,,a year ago,Open,1000814986
axel Benitz,4.0,,a year ago,Open,1000814986
Adolfo Lagos,1.0,,a year ago,Open,1000814986
Donna Marie,5.0,,2 years ago,Open,1000814986
Paula Holmes,1.0,,8 months ago,Open,1000814986
Orlando juarez,5.0,,a year ago,Open,1000814986
Lisa Montague,4.0,,2 weeks ago,Open,1000814986
Jose Lopez,4.0,,a year ago,Open,1000814986
Taylor Reavis,5.0,,a year ago,Open,1000814986
Caleb Britt,3.0,,3 years ago,Open,1000814986
Louis Woodard,2.0,,2 years ago,Open,1000814986
Depression 2 Electric Boogaloo,3.0,,a year ago,Open,1000814986
Marcia Royster,5.0,,2 years ago,Open,1000814986
Dewonte Johnson,5.0,,a year ago,Open,1000814986
Ada Hill,4.0,,a year ago,Open,1000814986
Jorge Ramirez,1.0,,4 years ago,Open,1000814986
Fnaffan girl,3.0,,6 days ago,Open,1000814986
Manali Patel,4.0,,a year ago,Open,1000814986
Karen Nolen,5.0,,a year ago,Open,1000814986
Lorgy Harry,5.0,,3 years ago,Open,1000814986
Stacey Burgess,5.0,,11 months ago,Open,1000814986
Brynn Rogers,5.0,,a year ago,Open,1000814986
dead bydawn,4.0,,2 years ago,Open,1000814986
Christina Scruggs,1.0,,5 months ago,Open,1000814986
Arthur Pastuszka,5.0,,a year ago,Open,1000814986
Pamela Yelverton,5.0,,a year ago,Open,1000814986
Erika Jenkins,5.0,,a year ago,Open,1000814986
Imani Abdur-Rahim,4.0,,a year ago,Open,1000814986
Cliff Baker,5.0,,a year ago,Open,1000814986
Yandel Crespo,4.0,,2 years ago,Open,1000814986
Adonis Adkins,1.0,,3 years ago,Open,1000814986
Amtul Attia,5.0,,11 months ago,Open,1000814986
Zachary Steele,5.0,,a year ago,Open,1000814986
Angelo illiano,1.0,,3 years ago,Open,1000814986
Shericka Smith,3.0,,11 months ago,Open,1000814986
Mark Alford,4.0,,a year ago,Open,1000814986
John Severin,2.0,,a year ago,Open,1000814986
Kim Harris,1.0,,2 years ago,Open,1000814986
Patricia Clayton,1.0,,11 months ago,Open,1000814986
Deborah Brown,5.0,,2 years ago,Open,1000814986
Stephanie Mitchell,4.0,,6 months ago,Open,1000814986
Vanesa Ramos,1.0,,a year ago,Open,1000814986
JoAnna Jones,1.0,,5 years ago,Open,1000814986
Kim Harris,1.0,,2 years ago,Open,1000814986
Samuel Contreras,2.0,,a year ago,Open,1000814986
Bernardo Patricio,4.0,,11 months ago,Open,1000814986
el cuñado gase,5.0,,a year ago,Open,1000814986
peytan langley,4.0,,2 years ago,Open,1000814986
Jemecha Walker,5.0,,a year ago,Open,1000814986
Kyng Leo,4.0,,a year ago,Open,1000814986
Max Chambers,1.0,,2 years ago,Open,1000814986
Rosalyn Hamilton,4.0,,2 years ago,Open,1000814986
Tommy Wilkerson,4.0,,2 years ago,Open,1000814986
Jenni Crespo,2.0,,a year ago,Open,1000814986
Ulises Orellana,5.0,,a year ago,Open,1000814986
Angelica Arzeta,5.0,,2 years ago,Open,1000814986
Bilal,5.0,,a year ago,Open,1000814986
Mike Veasey,3.0,,a year ago,Open,1000814986
Clease Pittman,4.0,,2 months ago,Open,1000814986
Ronnie Smith,5.0,,a year ago,Open,1000814986
Deborah Cruse,5.0,,2 years ago,Open,1000814986
jewel brown,3.0,,6 days ago,Open,1000814986
Adam Fawcett,1.0,,a year ago,Open,1000814986
Marshall Thomas,5.0,,2 years ago,Open,1000814986
JJ BEATZ,5.0,,a year ago,Open,1000814986
Putting the Game down,3.0,,2 years ago,Open,1000814986
Steve S,2.0,,2 years ago,Open,1000814986
Janice Parker,3.0,,2 years ago,Open,1000814986
Oliver Datus,2.0,,2 years ago,Open,1000814986
Juli Garcia,4.0,,a year ago,Open,1000814986
Ericka Jehaneth Gonzalez Trinidad,4.0,,a year ago,Open,1000814986
Christina B,2.0,,2 years ago,Open,1000814986
Nari Squid,1.0,,2 years ago,Open,1000814986
David Watts,4.0,,4 years ago,Open,1000814986
JCarol Williams,1.0,,9 months ago,Open,1000814986
M0ney Sligh,5.0,,a year ago,Open,1000814986
Lashanda Rogers,4.0,,a year ago,Open,1000814986
Olumide Oni,4.0,,2 years ago,Open,1000814986
Anita kornegay,4.0,,3 years ago,Open,1000814986
CABALL,5.0,,2 years ago,Open,1000814986
Kevin Murillo,5.0,,a year ago,Open,1000814986
Maurice G,4.0,,3 years ago,Open,1000814986
Master Baiter,1.0,,3 years ago,Open,1000814986
Jay Terry,3.0,,a year ago,Open,1000814986
Brenda Walker,4.0,,a year ago,Open,1000814986
Yessi Esquivel,2.0,,a year ago,Open,1000814986
Anita Freeman,5.0,,10 months ago,Open,1000814986
Nely Galdamez,5.0,,2 years ago,Open,1000814986
Mario Rodas,2.0,,4 years ago,Open,1000814986
Ryan Lee,5.0,,a year ago,Open,1000814986
Reza Far,5.0,,a year ago,Open,1000814986
Joseph Beal,5.0,,2 months ago,Open,1000814986
Beverly Reese,2.0,,2 years ago,Open,1000814986
Edward Hamilton,5.0,,2 years ago,Open,1000814986
