name,stars,text,timeSince,openStatus,key
Reva Davis,1.0,"Worst Pizza Hut ever! I mean seriously. Preordered my pizza online. Got there, screen said it was ready. Let's just say I left with a refund 30 mins later. Them kids in there had no idea where my 2 pizzas were. Kept saying it's coming out. …More",3 years ago,Open,1000819448
Natalia xiap-jelkes,1.0,"I made a delivery and confirmed my destiny twice with a ""manager"" and didn't receive my pizza Until 2 hours and 20 minutes. I was blamed for the wrong information that was received, also when I call them about my order she right away kept …More",3 years ago,Open,1000819448
James Mitchell,1.0,This is the third time I have ordered from this branch of Pizza Hut. I have a policy: three strikes and you're out. This is the third time they not only got my order wrong but it was delivered 90 minutes after I placed it and my order was …More,2 years ago,Open,1000819448
Sonya Castaneda,1.0,Very disappointed!  Makes me not ever want pizza hut again! First off they put some sweet garlic butter on my crust wich i never asked for. It was hand tossed which i also hate. Pan would have been 2.00 a pizza but was never given that …More,2 years ago,Open,1000819448
Brian Croft,1.0,"If you need delivery,  look elsewhere. They can't get your pizza delivered until it's cold. We gave them several chances over a few months because I like their pizza but each time they were nowhere to be found, in over double the time to …More",3 years ago,Open,1000819448
Sib Penn,1.0,I can’t believe I ordered takeout pizza at this place!  It was greasy and taste like it was made the day before. They put on just 2 pepperoni on top of every slice what a rip off! The pineapple came out of a can for toppings! Believe me this place is nasty!,3 years ago,Open,1000819448
Lisa Miller,2.0,Could be better not much toppings.good prices.,2 years ago,Open,1000819448
Royce Shipley,1.0,"Ordered our food to dine in. We got our pizza, cheese sticks. 40 minutes later and we had not received our wings. I went to check on what was taking the wings so long, to be told they were coming out. 15 minute's  later still no wings. The …More",3 years ago,Open,1000819448
Matt Joslen,2.0,"Pizza was cold and overcooked, they forgot the pineapples on the side, and they took over an hour to get it to us on a Tuesday evening. Their cheap prices don’t make up for bad pizza and bad service. Won’t be ordering here again.",3 years ago,Open,1000819448
Wilfredo Figueroa,3.0,"This place isn't good to walk in,  just takeout",a year ago,Open,1000819448
Lawrence O,1.0,Decided to try this Pizza Hut because the main one I used undercooked the pizza (multiple times) and had problems. Seems this one has the EXACT same issues. Hillsboro undercooked my pizza. The middle of the dough was effectively raw. Terribly disappointed. Appears the Pizza Hut brand is not what it used to be.,2 years ago,Open,1000819448
J P,1.0,"I ordered last night and 10 min before my order was supposed to arrive I got a call from the General Manager, Natalie Torres, saying that i could come pick up my pizza or she would cancel the order.  It was weird and she was rude.  Wont order from here ever again.",3 years ago,Open,1000819448
Valentin Deras,5.0,They are the only ones that still have wing Wednesday which I really appreciate. And it was a quick service,2 years ago,Open,1000819448
Lindsay Pemberton,1.0,Tonight is the second time they've disappointed. First time they were out of the stuffed crust so they cancelled my order. Luckily the customer service people called me to let me know. I didn't order another pizza because I had already …More,4 years ago,Open,1000819448
Kate Skuzeski,1.0,"Consistency slow service. They appear to close early but still take online orders, which then never show up and you do not know why. One time the excuse was ""weather conditions"" and it was a clear night. Good pizza really bad service.",3 years ago,Open,1000819448
Donna Mireles,5.0,The food at this location has always been great.  Because of the negative reviews below I decided to place my carry-out order in the restaurant.  Marco took my order right away letting me know that if I ordered 2 medium supreme pizzas …More,4 years ago,Open,1000819448
Casey Coleman,5.0,Food has been great every time so far. Nice people too. No complaints...,8 years ago,Open,1000819448
April Deaver,2.0,"Dirty. Needs an update. Friendly lady, pizza hot and good. Salad bar needs some love, more options.",2 years ago,Open,1000819448
Jillian Kubacki,1.0,"Two hours, pizza never delivered.",a year ago,Open,1000819448
Samuel Valdes,1.0,"I've ordered a few pizzas from this place.  The service is absolutely horrendous, I once waited in the drive-through 28 minutes after according to my online order, my pizza was ready. I have about 20 minutes recorded on my cell phone on and …More",2 years ago,Open,1000819448
Savannah Kutkat,5.0,I've had good experiences here in the dining room and for pickup orders. Love some stuffed crust!,4 years ago,Open,1000819448
Mohamed Rikaz Mohamed Thaha,1.0,"Simply horrible,  these guy's can never deliver Pizza on time, I can't believe Pizza Hut Cooperate is letting one of it's franchise location to run so poorly, most reviews on this page is bad and complaints about poor delivery timing and cold pizza.  I can't believe it takes them more than a hour and half to deliver  a Pizza.",3 years ago,Open,1000819448
Orrin Laws,4.0,Fast to go service.,a year ago,Open,1000819448
Karla Martinez,1.0,I tried to give them a chance but once more I was let down! I placed a delivery order and it was meant to be here within 40 minutes but it’s been an hour. I called to make sure I didn’t give the wrong house number but nope. They just hadn’t …More,2 years ago,Open,1000819448
Robert Ledford,2.0,Gave me a pizza on breadstick dough 😳,a year ago,Open,1000819448
Chelsea Noyes,2.0,"The past 3 orders I've done have been messed up in some way. Do your job right, and follow what the order calls for. About to order from a different location.",4 years ago,Open,1000819448
Selene Colin,1.0,Very rude customer service!,a year ago,Open,1000819448
Aaron Topic,1.0,Complete trash don’t come here,a year ago,Open,1000819448
Victor RAMIREZ,1.0,"This is the last straw .... I called my order like a always due, knowing that this restaurant will screw it up. I ordered 3 medium pizzas and Alfredo pasta, I arrived 3 minutes early to make sure everything was fine I literally waited 30 …More",2 years ago,Open,1000819448
Thomas Fox,1.0,"I work at pizza hut as a cook. I ordered i big dinner box. You guys didnt not toss the wings you just threw sauce on it and threw it in the box, the breadsticks are solid, and on to top it all off i got barely warm pizzas with the wrong crust finishers. You guys are a joke.",3 years ago,Open,1000819448
Liam Jamison,1.0,"Horrible way to end an evening. I call up to order at around 9:00. They say my pizza will be delivered in 45 minutes. 9:45, nothing. 10:00, nothing. 10:15, nothing. 10:30, nothing. Not only do I have no food, but they didn't call me back to even say what happened to my order.",4 years ago,Open,1000819448
Roberto Ruiz,5.0,"Great food, i take my family every weekend, and find great deals, manager very freindly and and all employees",3 years ago,Open,1000819448
James Dean,1.0,"Horrible pizza, and slow service. Got our order wrong twice and to top it off, pizza was almost cold with hardly any toppings or sauce. A waste of time and money. Drive the distance for the round table in tanasbourne.",3 years ago,Open,1000819448
Drudge Jedd,2.0,"I vowed never to buy pizza hut after dealing with these punkish wanna be thuggish on the phone giving me attitude disrespectful juveniles.  Oh their manager what a peach.  This was about 4-6 months ago.  But I'm stuck buying it again tonight and saw this spot where I could share my experience, cuz my family loves Pizza Hut :P",4 years ago,Open,1000819448
Jenna Griffin,1.0,Ordered pizza at 730 and granted we have snow but not much Ann’s it’s going on 840 and we called asking about the order since the delivery time is 800 and my Husband expressed his frustration and the worker hangs up the phone and will not answer. My food is paid for. Very poor customer service!!,2 years ago,Open,1000819448
Rathna Keerthi,1.0,Worst pizza ever ...don't try here. I tried to order today & it took them over an hour after order to deliver it. It was so cold and badly made ( undercooked) pizza. I just threw it to the dustbin . Will never ever in my life order from Pizza Hut.,2 years ago,Open,1000819448
Ryan White,2.0,It is what it is... another national food chain with pre-made frozen food from teenagers who don't know how to cook. If you do order do so online as the call center they use is less than competent.,8 years ago,Open,1000819448
Chitralekha Rath,1.0,Please do NOT call this store. Inexplicably stupid and arrogant and incompetent people who take calls.....One person named Alisha I think is the worst. I would not trust anything that comes from this store. Order at your own risk.,4 years ago,Open,1000819448
Bryant Scott,5.0,Great little spot with nice customer service!,2 years ago,Open,1000819448
Sarah Tuck,1.0,Service is very slow and did not get what we order. Never disappointed ! Will never order from here again!,3 years ago,Open,1000819448
Steph and Matt,1.0,"Pizza was late, overcharged and they brought the wrong pizza. The customer service was horrible.",2 years ago,Open,1000819448
Robert Dupee,1.0,An hour late cancelled order got little Cesar's instead probably got better/warmer pizza won't be ordering again.,5 years ago,Open,1000819448
A M,1.0,"I just had the worst customer service ever at here at this establishment. In fact, I have never written to any company So, I ordered a large pizza through their online services and was given a time frame of 45 mins for my order. Okay, …More",5 years ago,Open,1000819448
Jessica Robb,2.0,"10 minutes late, kept calling because no one would pick the phone up and didn't even bring parmesan. NEVER had either of these happen. Not ordering here any more!",5 years ago,Open,1000819448
Adam Winther,2.0,Every time I deal with them RUDE RUDE RUDE. They have ZERO customer service.  The woman who answers acts like she is being bothered by you calling.  I asked a simple question about substituting the bbq sauce for regular and she had no idea what i was talking about.,6 years ago,Open,1000819448
Tiffany Yoshimura,1.0,Got hung up on twice in a row!,a year ago,Open,1000819448
Hl B,4.0,Good deals right now.,2 years ago,Open,1000819448
Micheal Valdez,5.0,Friendly staff and fast service,a year ago,Open,1000819448
Michelle Mantell,2.0,Very down hill,10 months ago,Open,1000819448
stuff craig,1.0,"Extremely slow delivery. Bad service and liars ""delivery is on its way"" when its not. Was given 1 hr 10min to delivery to distance of 2 miles. I called in to cancel after waiting for almost 1:45 hours. Rude call handlers. Still delivery person showed up after cancellation at 2:10 hours. Will never order from PH again!",4 years ago,Open,1000819448
Cam Morris,4.0,"Staff is very friendly, building is a little old. But I love the drive through option to pick up pizza late",3 years ago,Open,1000819448
Roger Weimer,3.0,Fast service Good food.,3 years ago,Open,1000819448
Erin Kerbs,5.0,"This pizza Hut is close to my house, each time I order I get exactly what I ask for. The ladies here are really nice and willing to help me with anything :) I'll be ordering again",5 years ago,Open,1000819448
Donna Bàttin,2.0,"Slow, lettuce was old, staff not knowledgeable,  limited salad bar food. Would not teturn!",3 years ago,Open,1000819448
Jacob Clink,1.0,Pizza is high prices for mid grade quality. Don't know what happened to this restaurant but I have to say I wasn't impressed. They used to be way way bettet...,2 years ago,Open,1000819448
Ashley Mendoza,1.0,"Really long wait, graffiti everywhere and dirty bathrooms.",a year ago,Open,1000819448
RACHIT JAWA,1.0,Horrible people. Took the order and told 30mins for delivery. The order never came. I made the payment on the phone. Worst level of service.,4 years ago,Open,1000819448
Jackie Gibbs,1.0,Awful no info for carry out. Had to call to find out they have a drive thru. Pizza taste like crap. I order spinach and you could tell it wasn't cooked. They just threw it on after the pizza was cooked.,5 years ago,Open,1000819448
manjeeth reddy,5.0,Excellent pizza,a year ago,Open,1000819448
KevMan OverLord,1.0,Worst pizza I have ever had!!!! Pizza ordered messed up twice in a row,2 years ago,Open,1000819448
Dedriana Thompson,1.0,Extremely displeased with the customer service. Took over time given to be here. The guy gave me the wrong pizza AND didn't ask if I wanted my change & drove off while being waved down. I'm not impressed,4 years ago,Open,1000819448
Shawna Vaudrin,2.0,"My son had ordered a pizza about 2 weeks ago and when delivered it had the wrong toppings, so they told him he could have a free pizza next time he ordered.  This weekend he decided to use that free pizza and also buy another.  When calling …More",7 years ago,Open,1000819448
Eliseo Gonsa,1.0,No good,10 months ago,Open,1000819448
Alyssa Seals,1.0,"Not busy but not clean. Poor service, had to go up to ask for refills.",a year ago,Open,1000819448
Elizabeth Glover,1.0,"Worst experience ever, ordered a pizza for carry out. Got there and their doors were locked and employee inside totally ignored that I was at the door. Over a hour until closing, ridiculous!",4 years ago,Open,1000819448
Glenn Burke,1.0,"Food good, delivery time good, the delivery guy shorted me my change, gave me the bills and said he doesn't carry change, what is with that, so now, I'm required to tip the driver, I don't have an option anymore,   wth",4 years ago,Open,1000819448
Jim Walsh,4.0,Costed alot more than I expected to pay...and this location doesn't have beer.,2 years ago,Open,1000819448
Brent Chapman,1.0,"Avoid at all cost.  Almost evey order is wrong.  Take forever to deliver and customer service does not exist.   Have given them multipls tries, but NEVER again.",2 years ago,Open,1000819448
beto leal,3.0,Customer service could improve,2 years ago,Open,1000819448
Jim Anderson,1.0,saw ad on T.V. and decided to order but looked at reviews an decided to order someplace else,3 years ago,Open,1000819448
Heather Foote,5.0,We really like the big dinner box,5 years ago,Open,1000819448
taylor padgett,1.0,Honestly the worst Pizza Hut I've ever had. When I got my pizza delivered they said it would take 40 mins. But instead took 70 minutes and the pizza was cold when I got it. I'm sorry to say but I had a box of wheat thins and this pizza on the table and now I have a box of pizza and no wheats thins left.,4 years ago,Open,1000819448
Glen Meedom,2.0,They need to talk English,a year ago,Open,1000819448
ذكر الحكيم,5.0,Sweet,a year ago,Open,1000819448
Dee Childers,5.0,Delicious,a year ago,Open,1000819448
Trent Sanden,1.0,Order pizza here 3 times and all times it is at least an hour late. Never again.,2 years ago,Open,1000819448
Daniel Hancock,3.0,Good people,2 years ago,Open,1000819448
wendy boatwright,3.0,"I did take out, had to wait awhile seats aren't comfortable.",2 years ago,Open,1000819448
Brayan Chavez,1.0,I'm still waiting for my pizza.it's been 45mins,3 years ago,Open,1000819448
aizen E,4.0,Alright,a year ago,Open,1000819448
Sherry Youngfellow,2.0,They are slow,2 years ago,Open,1000819448
Bobby Joe,1.0,"Rude, unprofessional employees.",2 years ago,Open,1000819448
Roger Newton,4.0,Good deals,2 years ago,Open,1000819448
RYAN NELSON,1.0,NEVER AGAIN....,2 years ago,Open,1000819448
Kimbi & Chris & family Duarte,5.0,I love it !!!,3 years ago,Open,1000819448
adrian Amaya,1.0,Food was cold and rude service from Natalie Natalie,2 years ago,Open,1000819448
Josh Hystad,1.0,Horrible pizza place they were extremely rude didn't speak english and wouldn't help me to get my pizza ordered I will never go back.,2 years ago,Open,1000819448
Abdulhai Alkhudher,1.0,Never again,2 years ago,Open,1000819448
blitzinjess,2.0,Clean place but got multiple orders wrong had to wait long until someone new started there shift to finally help us but,3 years ago,Open,1000819448
oregon West coast,1.0,They. Are  poor.  Costumer. Services. I call to. Order. They. Putme,4 years ago,Open,1000819448
Quinton OConnor,1.0,Rude and petty,3 years ago,Open,1000819448
Johnny Cash,3.0,2 times food was under cooked or had no flavor,3 years ago,Open,1000819448
Shayla Nice,2.0,Terrible service running 36 min late had to call and cancel my order they still showed after I cancelled the delivery guy was very understanding and offered to give it to me free but it was the restaurants fault not his so I paid half price,4 years ago,Open,1000819448
Stephanie Moore,1.0,Horrible . took over an hour when we were told 25 minutes . and they did nothing about it ! Worst service ever !!!!!,4 years ago,Open,1000819448
Shelby,1.0,"Horrible sales, gross pizza, don't bother",4 years ago,Open,1000819448
vernon markus,5.0,Better then ever,4 years ago,Open,1000819448
Shawna Kelleher,1.0,Said it would be here in an hour and a half. After an hour and 45 minutes they called to say they messed up and would have to redo it and I would be another hour before we got it. Horrible service and no apologies. Ended up canceling the order.,5 years ago,Open,1000819448
Elroy Brown,1.0,Very slow my 6 r 8 in pizza took for ever.....oh man 45 min n finally...not good,5 years ago,Open,1000819448
Filip Pejovic,5.0,"Delicioso, great service!",5 years ago,Open,1000819448
Nicole Van Cleef - Hines,2.0,"About 20 minutes late. No call to let us know. Couldn't call to check because they were closed. Ordered late, but still took over an hour for a 10 min drive.",5 years ago,Open,1000819448
Conor Quille,1.0,Found multiple strands of hair on the pizza.,5 years ago,Open,1000819448
Robert Pasley,5.0,"I ordered my food Online, was told 35 minutes till delivery, was there in 20 and the food is delicious, I just feel bad that I don't have the cash on me to tip",5 years ago,Open,1000819448
Jamie Chapman,3.0,pizza is greasy,8 years ago,Open,1000819448
Diana Amuneth,1.0,"(Translated by Google) There is no good cervicio nor education they hung me

(Original) …More",a year ago,Open,1000819448
Leyda Nolasco,1.0,(Translated by Google) Horrible service. They give the wrong pizzas ... I was. Waiting 1.time and.media.Never arrived ... I do not recommend buying. in that place .. …More,4 years ago,Open,1000819448
1020 avalos,5.0,"(Translated by Google) Excellent pizza 🍕

(Original)
Excelente pizza 🍕",3 years ago,Open,1000819448
Jorge Rojas,5.0,,a year ago,Open,1000819448
Chris Quaschnick,4.0,,2 years ago,Open,1000819448
Cindy Jasmin Borjas Mendez,1.0,,3 months ago,Open,1000819448
Bhaskar Aluru,3.0,,a year ago,Open,1000819448
Stephanie Keahi,4.0,,2 years ago,Open,1000819448
Aurodeepta pattnayak,4.0,,2 years ago,Open,1000819448
Fransisco Umana,3.0,,a year ago,Open,1000819448
Umer Iftikhar,1.0,,6 months ago,Open,1000819448
Loren Jones,4.0,,3 years ago,Open,1000819448
Nataly Torres,5.0,,7 years ago,Open,1000819448
Steve Short,5.0,,2 years ago,Open,1000819448
Chyann Starr,1.0,,a year ago,Open,1000819448
Tara Smallwood,4.0,,a year ago,Open,1000819448
JOLENE LOCK,4.0,,a year ago,Open,1000819448
Justin Cox,5.0,,3 years ago,Open,1000819448
Chad Sutherland,3.0,,2 years ago,Open,1000819448
Carlos Diaz,4.0,,a year ago,Open,1000819448
Monica Vazquez Tapia,5.0,,2 years ago,Open,1000819448
violeta roman,3.0,,9 months ago,Open,1000819448
Rebeca Nuñez,5.0,,2 years ago,Open,1000819448
PERSIAN MOTORS,1.0,,2 years ago,Open,1000819448
Patrick Calvin,1.0,,9 months ago,Open,1000819448
Andy Alonso,4.0,,a year ago,Open,1000819448
Martin Sánchez,3.0,,3 years ago,Open,1000819448
Guadalupe Cerriteno,5.0,,a year ago,Open,1000819448
Frank Wildgrube,3.0,,2 years ago,Open,1000819448
Itz Shocks,4.0,,9 months ago,Open,1000819448
Melinda Meek,3.0,,a year ago,Open,1000819448
