name,stars,text,timeSince,openStatus,key
Chan Haggan,5.0,"very satisfying service and good quality pizza, pasta and wings",5 years ago,Closed,2000760137
MARIA FERNANDA DEL HOYO,5.0,very good pizza. fast and economics,2 years ago,Closed,2000760137
Devante Sago,5.0,"Im from Greenwood, MS. I really enjoyed everthing!!!",4 years ago,Closed,2000760137
Wilsherie Hopson,5.0,The service is great! Food cooked to perfection!!!,3 years ago,Closed,2000760137
Markithey Black,5.0,Great,8 months ago,Closed,2000760137
Tyrone Leflore,3.0,Need to clean up!,a year ago,Closed,2000760137
ANDREW C,2.0,It's ok,a year ago,Closed,2000760137
James Mccullough,2.0,Not,2 years ago,Closed,2000760137
Annette Perkins,5.0,Luv it,a year ago,Closed,2000760137
Julie Annette Morris,4.0,Yummy!!,2 years ago,Closed,2000760137
Jennifer Hodges,4.0,Good wings,2 years ago,Closed,2000760137
Lori Commander,4.0,Salad was good,2 years ago,Closed,2000760137
Leo Aguillon,1.0,Horrible service,3 years ago,Closed,2000760137
Heratio Johnson,5.0,Best Pizza in town,3 years ago,Closed,2000760137
tunisia collins,5.0,Awesome,3 years ago,Closed,2000760137
Jessie Clark,5.0,Loved the buffet,3 years ago,Closed,2000760137
N Frame,4.0,Typical pizza hut,3 years ago,Closed,2000760137
Walt Pene,1.0,Pizza was delivered and it was like the cheese was spoiled or something it tasted horrible,4 years ago,Closed,2000760137
Joann Lester,2.0,I am so sorry to hear from.    Mississippi state of California at the time to like it is 504 Ohio state University,4 years ago,Closed,2000760137
Heratio Johnson,5.0,The best pizza in town!!!!!,5 years ago,Closed,2000760137
Eric Jamison,4.0,Alright,5 years ago,Closed,2000760137
M Marlo,5.0,,10 months ago,Closed,2000760137
Kayden Wellington,5.0,,2 years ago,Closed,2000760137
Tiffany Thomas,1.0,,a year ago,Closed,2000760137
Samuele Jacchia,1.0,,a year ago,Closed,2000760137
Sherika Gates,5.0,,a year ago,Closed,2000760137
Alicia Johnson,5.0,,3 years ago,Closed,2000760137
Tetra Reddick,3.0,,2 years ago,Closed,2000760137
angela luster,5.0,,3 months ago,Closed,2000760137
Paul Stamm,3.0,,3 years ago,Closed,2000760137
Kala Lester,5.0,,a year ago,Closed,2000760137
shon dill,5.0,,a year ago,Closed,2000760137
Marquita Willingham,4.0,,7 years ago,Closed,2000760137
LaJalen F,3.0,,2 years ago,Closed,2000760137
Ramas Lambert,2.0,,a year ago,Closed,2000760137
Lucy Taylor,5.0,,4 years ago,Closed,2000760137
Jessica McEachern,5.0,,4 years ago,Closed,2000760137
Anthony Dampier,1.0,,2 years ago,Closed,2000760137
Alexandria Sudduth,4.0,,2 years ago,Closed,2000760137
Marc Dill,5.0,,2 years ago,Closed,2000760137
Shanice Jackson,3.0,,a year ago,Closed,2000760137
james martin,5.0,,2 years ago,Closed,2000760137
Johnathan Tugle,5.0,,a year ago,Closed,2000760137
Samantha Yates,5.0,,4 years ago,Closed,2000760137
jakita Vinson,5.0,,2 years ago,Closed,2000760137
Jenny Matthews,4.0,,a year ago,Closed,2000760137
Deante Johnson,1.0,,2 years ago,Closed,2000760137
Howard Jenkins,4.0,,a year ago,Closed,2000760137
TRACY BERNARD,5.0,,3 years ago,Closed,2000760137
Angela Harris,5.0,,3 years ago,Closed,2000760137
Shonita Maxie,5.0,,4 years ago,Closed,2000760137
Michael Scheider,3.0,,a year ago,Closed,2000760137
Alison Adams,3.0,,a year ago,Closed,2000760137
Lee Triblett,5.0,,a year ago,Closed,2000760137
Christopher Miles,5.0,,a year ago,Closed,2000760137
Kenyowtta NOYMFNBB,5.0,,9 months ago,Closed,2000760137
Mack Stewart,3.0,,2 years ago,Closed,2000760137
Brandon E.,3.0,,a year ago,Closed,2000760137
Darry Jenkins,5.0,,5 years ago,Closed,2000760137
Jason Jones,5.0,,2 years ago,Closed,2000760137
Ann Pocklington,4.0,,3 years ago,Closed,2000760137
Destiny Flippin,3.0,,11 months ago,Closed,2000760137
Shanise Toombs,3.0,,a year ago,Closed,2000760137
Scott Smith,4.0,,a year ago,Closed,2000760137
