name,stars,text,timeSince,openStatus,key
Lindsey Phillips,5.0,The pizza is always good here! This is my favorite pizza hut location they are always polite and on time. Other locations aren't as good as this one.,4 years ago,Open,1000817778
Omar-Bre Morey,5.0,Stuffed crust cheese pizza yummm,a year ago,Open,1000817778
To2doubledizzle Bear,1.0,Totally understaffed. Not the fault of the employees. Management/owner issues. Having 4 drivers and. Nobody to make the pies doesn’t work.,a year ago,Open,1000817778
Nick Coast,3.0,"Great delivery drivers. But unfortunately every time I order there seems to be something wrong with the food. Not cooked enough, cooked too much, too much sauce. This location deserves 3 stars.",6 years ago,Open,1000817778
Jody Boszor,1.0,No one here seems to know how to use GPS and will yell at you when they can't find where you live/work.,a year ago,Open,1000817778
Craig Garza,4.0,Tasty and easy!,a year ago,Open,1000817778
Tucker Bell,2.0,"1st time ordering from this location. Delivery driver was polite and on-time.  Pizza was not good at all, something was off while I was eating my 2 slices.  I woke up at 2:30am running to the bathroom for a meeting with some porcelain. Will never go here again.",5 years ago,Open,1000817778
jerry koffler,3.0,Usually consistent.,a year ago,Open,1000817778
Newport Nate,5.0,Great pizza as usual,a year ago,Open,1000817778
Lourdes Harness,1.0,I order food 545 and it is now 723 Pizza Hut is the worst,a year ago,Open,1000817778
Duran David Duran,1.0,No Mask Driver!!!! Asked ...”want me to follow you upstairs?”I mean !!!!!!!!!!!!!!!!!!!!!,4 months ago,Open,1000817778
Courtney Rhodes,1.0,Over two hours waiting for food called and they said it would take yet another hour and the food would be bad by then. They don't even deserve the one star they got from me. Never going to order from them again!!,3 years ago,Open,1000817778
Matthew Capezzuto,4.0,"Very good pizza, grew up on pizza hut.",7 years ago,Open,1000817778
harry cutcher,4.0,I had no problems. It's pizza Hut people,5 years ago,Open,1000817778
Alyssa Rodriguez,5.0,My delivery man I didn't catch his name brought back our boneless wings super fast after the first order had fallen out of the pizza bag thank You for the fast service you saved dinner haha,3 years ago,Open,1000817778
Nicole Alvarado,4.0,Amazing thanks,a year ago,Open,1000817778
Tony Gonzales,1.0,"This place sucks. I have ordered from them about five times and every time they mess something up. My last delivery, they forgot my bread sticks and the driver had no change so it was tip extra or no pizza. Do yourself a favor and order from another store or another company.",4 years ago,Open,1000817778
Eric Ponzio,5.0,Excellent service quick clean professional,4 years ago,Open,1000817778
Debbie Asmus,4.0,Consistently good 🍕🍕🍕,a year ago,Open,1000817778
Tyler Elliot,1.0,stop creeping on me google,a year ago,Open,1000817778
Evan Hackard,5.0,great pizza,2 years ago,Open,1000817778
Bryan Marsh,1.0,Greasy disc of death.,2 years ago,Open,1000817778
Elizabeth Heath,3.0,Eh?,2 years ago,Open,1000817778
Jason Putland,1.0,Not gluten free!,3 years ago,Open,1000817778
Brandon Thomas,5.0,Love it,2 years ago,Open,1000817778
Enzo Battaglia,1.0,The manager Chris is extremely RUDE!!! He messed are order and the pizza was Disgusting!!! I'm never ordering from Pizza hut again!!!,3 years ago,Open,1000817778
Shannon Fraser,1.0,Not only did I never receive my food but they won't answer my phone call why is this place in service still had the same issue a year ago and clearly nothing will change I'm giving up on this location for good,3 years ago,Open,1000817778
San_Fran,2.0,They take for ever. They don't have a lot workers.,3 years ago,Open,1000817778
Bianca Gutierrez,1.0,The worst!!!!!!!!! Ordered my pizza and it never showed up! I will be calling and complaining this is ridiculous,4 years ago,Open,1000817778
Mike Tippin,1.0,Terrible rude service and very late delivery. Dont know how they are still in business,3 years ago,Open,1000817778
alex valdez,3.0,Took forever to give us our pick up was on the phone the whole time,4 years ago,Open,1000817778
Robert Jones,4.0,Food was good and service quick,4 years ago,Open,1000817778
Jesse Anderson,1.0,This place sucks,5 years ago,Open,1000817778
Alex R,1.0,75% of the time we order from this Pizza Hut our food is cold or is hot but doughy. I wish there was another that delivered to my residence.,5 years ago,Open,1000817778
Ranting Ramsey,2.0,They don't even have grapes. I'm a grapist and they're a determent to my religion,7 years ago,Open,1000817778
Vicki Cook,5.0,,2 years ago,Open,1000817778
Pat Roberts,1.0,,a year ago,Open,1000817778
Corey Allen,5.0,,9 months ago,Open,1000817778
Richelle F,4.0,,3 years ago,Open,1000817778
Shawn Bissell,5.0,,2 years ago,Open,1000817778
Yair Ruiz,3.0,,3 years ago,Open,1000817778
Teashia Rose,5.0,,a year ago,Open,1000817778
Carrie Phung,3.0,,a year ago,Open,1000817778
PERLA FIGUEROA,2.0,,a year ago,Open,1000817778
Christie Evans,2.0,,a year ago,Open,1000817778
Susan Zawodsky,5.0,,a year ago,Open,1000817778
Mario Bracamonte,5.0,,a year ago,Open,1000817778
Chris Martin,2.0,,6 years ago,Open,1000817778
Adam Poje,3.0,,2 years ago,Open,1000817778
Jenna Strickland,4.0,,a year ago,Open,1000817778
Rachel Arndt,5.0,,3 years ago,Open,1000817778
Joshua Reed,5.0,,a year ago,Open,1000817778
Cliff Madrid,4.0,,2 years ago,Open,1000817778
Michael Strickland,5.0,,a year ago,Open,1000817778
Renee Hailey,3.0,,2 years ago,Open,1000817778
Ryan Gilbert,1.0,,3 years ago,Open,1000817778
Mike Absher,5.0,,a year ago,Open,1000817778
Jason Asmus,1.0,,a year ago,Open,1000817778
Chris Westerberg,1.0,,3 months ago,Open,1000817778
Charlene Palmer,4.0,,10 months ago,Open,1000817778
Troy Pierce,4.0,,a year ago,Open,1000817778
Tom Shefte,5.0,,a year ago,Open,1000817778
Yolanda Hernandez,5.0,,2 years ago,Open,1000817778
Rene Demontigny,5.0,,3 years ago,Open,1000817778
William Anderson,2.0,,a year ago,Open,1000817778
Tiger Ryan Urstadt Sr.,5.0,,11 months ago,Open,1000817778
Felix Hernandez,5.0,,2 years ago,Open,1000817778
Amy Popoff,1.0,,3 years ago,Open,1000817778
Jean Rodriguez,3.0,,2 years ago,Open,1000817778
C P,5.0,,a year ago,Open,1000817778
Andrew Seymour,5.0,,a year ago,Open,1000817778
Jamie Brown,1.0,,5 years ago,Open,1000817778
Ricardo Mireles,5.0,,2 years ago,Open,1000817778
Amy Walz,5.0,,a year ago,Open,1000817778
