name,stars,text,timeSince,openStatus,key
Carlito Clausen,3.0,Pan pizzas are very good,a year ago,Open,1000819281
joel wright,3.0,Good pizza good people,a year ago,Open,1000819281
Heaven Rutter,1.0,EVERYTIME I order from here my food is either wrong or cold and waiting for ever with my food to get delivered!! Worst experience each time,a year ago,Open,1000819281
Mere B,1.0,"Ordered two pizzas and an order of mozzarella sticks at 5:45. The first email stated it would be 50-60 minutes, and the second said delivery would be at 6:45. After waiting for half an hour after the delivery time, we called at 7:15 to see …More",3 years ago,Open,1000819281
Steve Raley,4.0,"Said order was to be done at 6:45 I was there at 6:40. Pizza was not done until a little after 7..I had to stand and wait 4 it .not enough seats to sit ..Pizza was good ..service friendliness was good , just need to work on the speed..",2 years ago,Open,1000819281
boatlandon,1.0,Every time we order from this location they either screw the pizza up forget something or it's cold. it took an hour and a half to deliver last time and when we called asking where I pizza was the manager on duty just argued with us and said that the websites always wrong. Never got a follow-up from the store manager.,a year ago,Open,1000819281
Shayla Bailey,1.0,Worst pizza ever. What happened to them? Pizza was so dry I dont think they added any sauce,a year ago,Open,1000819281
Andrew Jensen,1.0,"Absolutely incompetent, and to think you want $15 an hour. Completely laughable!",2 years ago,Open,1000819281
Emyllee Smith,5.0,How can you not love Pizza? Its delivery. Either make your own dinner or buck up amd wait for them to bring it. ;-),2 years ago,Open,1000819281
JaY ROck TRae WarfAre,1.0,There was a black or brown hair in my pizza driver was rude because he had to deliver after closing time im highly unsatified. I wanna throw up cause i partially ate the hair like i pulled it out of my mouth check ur order before eating it …More,2 years ago,Open,1000819281
Trae Woods,5.0,Very was good and freshly well done.,2 years ago,Open,1000819281
Scott Glenn,2.0,Did not state on ad that it was a carry out or delivery,a year ago,Open,1000819281
Jamaal,5.0,"Greatest place  I've worked at in a long time, team works great together even when understaffed and when it comes to customer service each and every one goes out if their way to make the guest smile.  Gray work guys",2 years ago,Open,1000819281
Piper Duckling,2.0,2 stars bc they are rude. But the food is good..WHEN YOU GET YOUR COMPLETE ORDER! SUCH attitude and sass from the employees. Who wants to eat bread sticks without any marina sauce? After I asked for it THREE TIMES! Then the driver got rude …More,3 years ago,Open,1000819281
Brian G,1.0,Waited here to an order of 4 items. Waited almost 40 minutes on a Thursday night. Will not be back! Will not recommend anyone eat at this dump!,2 years ago,Open,1000819281
Jassim Al rebh,3.0,Always loved Pizza Hut. They’re kinda slow.,2 years ago,Open,1000819281
Amanda Harkrider,1.0,Absolutely AWFUL customer service rude manager & girl that answered phone!,a year ago,Open,1000819281
Peggy Brophy,5.0,"Super yummy pizza. It's a pickup or delivery place, not a sit down restaurant.",3 years ago,Open,1000819281
Lyn Abrahamson,4.0,It was a good place. Friendly staff,2 years ago,Open,1000819281
Nikki Elenz,5.0,I work here,a year ago,Open,1000819281
Patrick Sutton,5.0,Best delivery drivers in town,2 years ago,Open,1000819281
Dylan Armstrong,1.0,Refuses to deliver to our building even though it is smack dab in the middle of their delivery area. Rampant racism at Pizza Hut apparently.,2 years ago,Open,1000819281
Holloway Jrock,1.0,My crust was soggy and nasty I only ate one slice I had to throw it away some of the toppings on there tasted and smelled   spoiled and was very rude when I told them about it,a year ago,Open,1000819281
Tom Forney,5.0,Work there great place to eat,2 years ago,Open,1000819281
Biz Sales,1.0,Have called multiple times. Each time the person has been rude and inconsiderate. Call dominos,3 years ago,Open,1000819281
Rob Grimmius,5.0,My love is the Manager there,2 years ago,Open,1000819281
Vicki Smith,5.0,Went above and beyond to make special request pizza,2 years ago,Open,1000819281
Brian Oc,1.0,Been ordering from this place over the last year.It has been going downhill.Pizza is always late.They have screwed up numerous orders.Larry the manager is rude and unhelpful.I will take my business elsewhere.,a year ago,Open,1000819281
Lunatic monster,4.0,The pizza was very saucey and it was kind of cold,2 years ago,Open,1000819281
Lexie Gifford,5.0,A good place to eat,2 years ago,Open,1000819281
Bonnie Close,5.0,Great pizza,a year ago,Open,1000819281
Annie Fisher,5.0,It a good,2 years ago,Open,1000819281
its me,2.0,My pizza is always late!!!,4 years ago,Open,1000819281
Fabian Hinojosa,1.0,1 hour wait for 16 hot wings to b delivered and the wings are cold!!!!!!,4 years ago,Open,1000819281
Duane Sorensen,1.0,Waited 1 hour and 15 min for my pizza  it was cold  then they forgot my mt.dew  had to wait for that another half an hour .,5 years ago,Open,1000819281
Ayricc Payne,5.0,,5 years ago,Open,1000819281
Jeremiah Amo,1.0,,2 years ago,Open,1000819281
Colten Conkling,4.0,,2 years ago,Open,1000819281
Marilyn Meron,4.0,,a year ago,Open,1000819281
Logan Parmer,3.0,,a year ago,Open,1000819281
Paolo Troiano,4.0,,3 years ago,Open,1000819281
Seth Holte,4.0,,9 months ago,Open,1000819281
Jason Garcia,3.0,,2 years ago,Open,1000819281
Ethan Schaefer,5.0,,4 years ago,Open,1000819281
Morris Kromah,5.0,,2 weeks ago,Open,1000819281
Zach Moran,3.0,,2 years ago,Open,1000819281
Colleen Hodges,3.0,,2 years ago,Open,1000819281
Dustin Boyer,2.0,,a year ago,Open,1000819281
Bobby,5.0,,10 months ago,Open,1000819281
Kelly B,5.0,,3 years ago,Open,1000819281
Larissa Louch,3.0,,2 weeks ago,Open,1000819281
Crypto Readings,5.0,,a year ago,Open,1000819281
Omar Alagic,5.0,,4 years ago,Open,1000819281
Ben Miller,4.0,,a year ago,Open,1000819281
Dawn Chase,5.0,,3 years ago,Open,1000819281
Terance Fink,4.0,,a year ago,Open,1000819281
John Carter,4.0,,a year ago,Open,1000819281
Maïté Kalala,5.0,,11 months ago,Open,1000819281
Matheo Luciano,2.0,,a year ago,Open,1000819281
Tyrone Beaman,1.0,,3 years ago,Open,1000819281
Hrishikesh Gore,4.0,,2 years ago,Open,1000819281
Linda Covolo,4.0,,9 months ago,Open,1000819281
Andy Decker,3.0,,2 years ago,Open,1000819281
cami hoffman,5.0,,a year ago,Open,1000819281
Cheryl Walter,4.0,,2 years ago,Open,1000819281
Darryl Mason,5.0,,2 years ago,Open,1000819281
dusty grave,2.0,,4 years ago,Open,1000819281
Wes w,4.0,,3 years ago,Open,1000819281
Melvin McClarity,5.0,,a year ago,Open,1000819281
alexandrea t,3.0,,2 years ago,Open,1000819281
Mtk Speaks,4.0,,2 years ago,Open,1000819281
James Hemmer,5.0,,2 years ago,Open,1000819281
Chris Cirksena,5.0,,a year ago,Open,1000819281
Josh Parizek,4.0,,a month ago,Open,1000819281
Jessica Williams,5.0,,2 years ago,Open,1000819281
Jean Purdy,3.0,,a year ago,Open,1000819281
Lindsay Boose,1.0,,2 years ago,Open,1000819281
Anthony Dark,5.0,,a year ago,Open,1000819281
Natalie Horton,5.0,,2 years ago,Open,1000819281
Carly Hoffman,4.0,,a year ago,Open,1000819281
Eirck Osiris,2.0,,2 years ago,Open,1000819281
Clavenda Dweh,5.0,,4 years ago,Open,1000819281
Trista Zombie,2.0,,2 years ago,Open,1000819281
Nich Pederson,4.0,,2 years ago,Open,1000819281
Charles Wiggley,5.0,,a year ago,Open,1000819281
Tracy Jones,4.0,,a year ago,Open,1000819281
Elona Gorman,5.0,,2 years ago,Open,1000819281
Anita Kowalsky,2.0,,2 years ago,Open,1000819281
kenneth wilder,4.0,,a year ago,Open,1000819281
Aqsa Naveed,3.0,,3 years ago,Open,1000819281
Chelsea Adelmund,4.0,,a year ago,Open,1000819281
