name,stars,text,timeSince,openStatus,key
Coffeemansti 79,1.0,"Rotten/expired meat on my pizza.
I think that explains by itself.
I'm a Store Manager myself and I'm also Food Safety ANSI certified. …More",a year ago,Open,1000819610
Shakavon Thomas,1.0,I used to order from here almost every weekend but within the last year I have gotten 2 bad pizzas's spoke with the lower rank manager 2x and was lied to about the upper management giving me a call back.... AVOID this location at all …More,a year ago,Open,1000819610
Erwin Gaskamp,1.0,Visited a location on the west side of Houston about a year ago.  Pizza was terrible.,a year ago,Open,1000819610
Gaynell Gilmore,4.0,Good pizzas and service,a year ago,Open,1000819610
jo gaskin,5.0,They always good .,a year ago,Open,1000819610
RJ Rivera,5.0,Ordered online as usual took the exact time stated made to perfection and friendly professional service. Good job,2 years ago,Open,1000819610
Mike Rehmeyer,5.0,There's polite staff at this location. In addition to their great menu.,2 years ago,Open,1000819610
R Clark,2.0,"Ordered online, but store sent wrong order and manager on duty won't fix it, says have to wait 3 hours for general manager to call
UPDATE: Manager eventually called back, was not sure where the problem occurred …More",2 years ago,Open,1000819610
Dominic Zuniga,1.0,I called the call center at 10:57 to order and they took my order. The call center placed the order at 11:03. Brian the late night manager called me back and told me that they were not going to honor my order because his restaraunt got it …More,3 years ago,Open,1000819610
Julie J. Turrentine,3.0,Above average pizza but too much sodium. Nice decor and staff. The restaurant needs to supply paper cups due to only serving bottle beverages.,7 years ago,Open,1000819610
D Lund,5.0,"Idk why but for some reason I love this location. There's a Pizza Hut less than a mile from me but I drive here anyway. This was one of my ""like home"" places I went to when I first moved to Houston & I'm pretty sure I'll always come back to this location. I order online & pickup through the drive-thru & I have never had any issues.",3 years ago,Open,1000819610
Joseph Kole,3.0,"The pizza is good, but the cheese bread was slightly disappointing. The price was $$, not $..",a year ago,Open,1000819610
Norman Thomas,1.0,"Ordered a pizza but had a very difficult time ordering because the person taking the order deemed to be very confused about what I was ordering.  I had to call twice to make sure my order would be correct. After that,  I got to the store …More",4 years ago,Open,1000819610
Jorge Ortega,5.0,Placed an order for 15 pizzas for our end of year team party and every went as planned. Went the day before to speak to the manager about what I wanted and he stated he would have your order at 6pm. Got there at 6pm as the last 3 pizzas were coming out of the oven. Definitely would do business here again.,5 years ago,Open,1000819610
GUSTAVO SANCHEZ,4.0,Great pizza combo,a year ago,Open,1000819610
Jason Smith,5.0,Great place to order carry-out pizza and pick up quickly. Might be a little tricky to get into during rush hour.,2 years ago,Open,1000819610
Lori Doucet-Alexander,3.0,"We decided to eat there and the shop was a little dirty, hot and uncomfortable. The food took quite awhile yo come out but was very good.",3 years ago,Open,1000819610
Jai D.,5.0,"This Pizza Hut location has NEVER let me down!!!!! The food is always GOOD, and most importantly, FRESH!!!! :-)",2 years ago,Open,1000819610
Vestibule Vestibule,5.0,I was surprised I had such a great experience considering the negative reviews i see on here.  My coworkers and I ordered a pizza online at around 4:30 and received it in under 30 minutes.  Most importantly it was one of the better pizzas …More,5 years ago,Open,1000819610
Peter Nguyen,2.0,Don't order Pizza Hut anymore. Go with Dominoes or Papa Johns. barely any sauce on my pizza and I added extra sauce on the order. Barely any meat too. Save your money and order elsewhere.,6 years ago,Open,1000819610
WefindDeals4U,1.0,"This place is a joke, customer service is non exsistant. English is a 4th language here. The DISTRICT MANAGER FARID TAVALIAN is a joke, a liar and mentally ill. …More",3 years ago,Open,1000819610
Darken Soulness,1.0,"Overpriced, overcooked, unfriendly service, no condiments (not ever Parmesan for pizza) without extra $.99, and was listed as a 7:45pm ready time but did not receive my order until eight.",3 years ago,Open,1000819610
Marlen Izaguirre,4.0,"I love pizza, this place is one of my favors",2 years ago,Open,1000819610
Vee Em,4.0,Always waiting but always hot-good smelling food.,3 years ago,Open,1000819610
Leslie Lopez,1.0,"Don't even bother to call and figure out where your order is at. They literally place you on hold for as long as you give up. 30 minutes late we receive the  cold pizza, breadsticks old and cold no where close to ""crunchy in the outside and …More",4 years ago,Open,1000819610
Lacey Fickes,1.0,"DO NOT USE THIS LOCATION!!! I am a huge Pizza Hut fan, but could not be more disappointed in the pizza and customer service we received tonight. They estimated our pizza would arrive in an hour and a half (which is already ridiculous), and …More",5 years ago,Open,1000819610
Jeremy Brooks,5.0,Got a personal pan supreme pizza and it was great.,2 years ago,Open,1000819610
Tashara Johnson,1.0,I ordered my food online and waited almost 2 hours before i got my food.. Then on top of that they gave me sum one elses order.. And i called up there and the manager was rude... They dont have to worry about me ordering there again...,4 years ago,Open,1000819610
Lenard Stauffacher,5.0,Deep dish meat lovers....: ),2 years ago,Open,1000819610
Tony Pena,5.0,Great pizza good service,2 years ago,Open,1000819610
Nisey Nae,1.0,Ordered a pizza box and 1 large pizza 1 night ago. Highly disappointed...I specifically stated light on the tomato sauce for both pizzas. When I reached home some parts of the pizza were ice cold and guess what? The tomato sauce was …More,5 years ago,Open,1000819610
Kay R Kay,4.0,Service was swift; food was hot.,2 years ago,Open,1000819610
Lo Meichelle,1.0,"I called my pizza in at 1:02. The arrival time was 1:47, I have waited an hour and still have yet to receive my pizza and wings! Horrible horrible service!",5 years ago,Open,1000819610
Matthew Thomas Jr.,4.0,"Warm and inviting atmosphere, staff very polite. However charging extra for condiments is a bit much.",4 years ago,Open,1000819610
chris ducharme,1.0,"Guy was an ass hole on phone, asked for special he rambles off some stuff. All I want is a supreme extra mushrooms,  1 fresh jalapeño,  (which means off the vine or a whole one), I asked 3 times is the jalapeño fresh, my answer yes, we will …More",5 years ago,Open,1000819610
Kay Mitchell,1.0,"Gave me the wrong order witch is only human mistake fine, but they gave me the wrong order and refuse to refund me my money!!! Manger on the clock at 9:00 pm on 05-31-18",2 years ago,Open,1000819610
Denny Tseng,1.0,"Can I give this Zero stars?

Placed an order @ 5 via the website. Website returned an error telling me to …More",6 years ago,Open,1000819610
Meagan Mytchak,4.0,"On time, pizza tasted like heaven in my mouth.",4 years ago,Open,1000819610
Center for Jewish Privilege and Superiority,1.0,"This place is a total RIP OFF ! They charge you MORE and you actually GET LESS. Notice how the pan pizza is now deflated, with hardly any sauce or cheese on it? Total Yum brands rip off scheme going on here. ASK to SEE THE PIZZA before you …More",6 years ago,Open,1000819610
Subway Customer Care,1.0,"People who are at the store level taking orders have the nerve to say to a customer ""Calm down"" ""you are being rude"" and she said she was a supervisor. She refused to give me her name. If you can't handle the job you should not be answering the phone. Worst Pizza Hut location.",5 years ago,Open,1000819610
Jorge Garcia,2.0,"Pizza was NEVER delivered, I payed online & after it didn't show up 30 minutes after delivery time I had to deal with their call center 4 times in the following 2 hours. I was never given an explanation. I ordered it for my guys at work & …More",7 years ago,Open,1000819610
Kay Agui,4.0,Great food fast service..,3 years ago,Open,1000819610
Louie Caruana,3.0,Your usual Pizza Hut pizza. Very good for chain pizza but not as good as some local shops.,8 years ago,Open,1000819610
lisalovely lady,2.0,same exact thing happend to me as jorge garcia.ordered online never came after 30 minutes talked to someone and they said they would call back and never did.now im aggrivated 3 hours messing with this shi,6 years ago,Open,1000819610
april mayo,1.0,We ordered $150 worth of pizza and they said they would deliver it at 11:15. NO ONE EVER SHOWED UP AND WE PAID FOR IT. Unprofessional and we have a restaurant full of employees that didn't get to eat dinner and will never be using this Pizza Hut location for business. THANKS FOR NOTHING. more like Pizza SUCK!!!,5 years ago,Open,1000819610
All Star Limo,4.0,Good customer service,a year ago,Open,1000819610
NK Sarma,1.0,"I ordered online but the Pizza was not delivered even after 1.5hrs. I called them twice, they said manager would call but nobody called. So I drove to the store and the guy said he cancelled the order as he thought it was carryout. I …More",6 years ago,Open,1000819610
Rajgopal Mirmira,1.0,"Total Clueless ppl.... I ordered a veggie pizza online. When i went to pick it up, she gave me a Meat Supreme pizza. When i told her this was not my pizza, her answer was ""Meat Supreme was right next to veggie pizza on the menu, so i got confused""..Thats the dumbest thing i have ever heard.",6 years ago,Open,1000819610
Shafaa Kadhim,1.0,Because Always late when make order,2 years ago,Open,1000819610
Mohammed Abbass,5.0,"Pizza is perfect , and stuff are nice",2 years ago,Open,1000819610
Ange Montag,5.0,Great service and fresh hot pizza !!!,3 years ago,Open,1000819610
Ariel Giron,4.0,So far so good,3 years ago,Open,1000819610
Tyrone Jones,4.0,Slab house.... Enough said.,2 years ago,Open,1000819610
Lori Hebert,4.0,Good service,2 years ago,Open,1000819610
Ruperto Martinez,5.0,Profecional service,2 years ago,Open,1000819610
Billy Bricks,5.0,Always petfect,2 years ago,Open,1000819610
Adam ester,4.0,nice,2 years ago,Open,1000819610
José Luis Machado,5.0,Delicious!,2 years ago,Open,1000819610
Pat Ruchirushkul,3.0,Clueless. Ordered online and went to pick up my order. Was told it was still in the oven and had to wait. After nearly half an hour the guy finally realized it was in the warming oven all along.,6 years ago,Open,1000819610
Kdawg,3.0,In a bad location,3 years ago,Open,1000819610
ON7A,5.0,Good pizza,3 years ago,Open,1000819610
Tom Shwartz,5.0,Great service,4 years ago,Open,1000819610
chris johnson,1.0,"After calling to get a delivery, I ruidy get hung up on.  This place should be shut down!!!!!",5 years ago,Open,1000819610
rabab rmaini,1.0,Had to wait an hour and half for my cold pizza! I won't order from this place again,4 years ago,Open,1000819610
Ali Mohseni,1.0,"Very bad,
Expensive and it wasn't delicious at all.",5 years ago,Open,1000819610
Sandry Seibert,2.0,"Just for to go, stay away from this place, dirty, old, no forks or knives neither most regular sodas.",6 years ago,Open,1000819610
Jason Bornheimer,1.0,No working heater inside on a day with temperatures in the mid 30's,6 years ago,Open,1000819610
Chapter X,5.0,Yum,6 years ago,Open,1000819610
Jenny Hwang,1.0,Order at the store and waiting 30 mins for some wings.......,6 years ago,Open,1000819610
Andrea Jones,3.0,I waited at the drive thru window 10 minutes without being acknowledged. Several employees walked right by the window. I had to honk the horn for them to come to the window. The staff just handed me my cold pre-paid pizza that had been …More,a day ago,Open,1000819610
Gregorio Espina,5.0,"(Translated by Google) Perfect the time he told me was ready ..

(Original) …More",11 months ago,Open,1000819610
Robin Carrillo,4.0,"(Translated by Google) Sometimes the pizzas are hard on them. I'm not going to go back, but they changed them without a problem, although they were also a bit hard as well. …More",a month ago,Open,1000819610
Noemi Flores,1.0,,6 years ago,Open,1000819610
Ingrid Forrest,3.0,,2 years ago,Open,1000819610
Bradford Stephen Kyle,5.0,,11 months ago,Open,1000819610
Racquel Smith,4.0,,2 years ago,Open,1000819610
Noble,4.0,,3 years ago,Open,1000819610
Mafe Berganza Granada,5.0,,3 years ago,Open,1000819610
jackie Moore,5.0,,a year ago,Open,1000819610
allison delgado,5.0,,a year ago,Open,1000819610
Liz Heredia,5.0,,10 months ago,Open,1000819610
David Silvio,5.0,,3 years ago,Open,1000819610
SOHEYLA DAMSHEKAN,2.0,,5 years ago,Open,1000819610
sonia Lopez,4.0,,9 months ago,Open,1000819610
Ernesto Rodriguez,5.0,,2 years ago,Open,1000819610
Justice Taurai Sadzauchi,5.0,,a year ago,Open,1000819610
Herminio Aranda,3.0,,2 years ago,Open,1000819610
Jose Mazzini,5.0,,a year ago,Open,1000819610
Wordsmith Alchemist Roman aka Artist X,4.0,,a year ago,Open,1000819610
Hanif Hemati,5.0,,3 years ago,Open,1000819610
Natalie King,5.0,,a year ago,Open,1000819610
fromdasouth tx,5.0,,a year ago,Open,1000819610
Antonio Fermin,5.0,,3 years ago,Open,1000819610
Junk Driving,4.0,,2 years ago,Open,1000819610
Richi Tamez,5.0,,a year ago,Open,1000819610
Ryan Randolph,5.0,,a year ago,Open,1000819610
Sydnee Jane,1.0,,a year ago,Open,1000819610
Maricruz Paz,5.0,,a year ago,Open,1000819610
Richard B.,5.0,,2 years ago,Open,1000819610
Adnan Chaudhry,1.0,,a year ago,Open,1000819610
Syed Hussain,5.0,,a year ago,Open,1000819610
Irma Fierro,4.0,,a year ago,Open,1000819610
tanya ortega,5.0,,2 years ago,Open,1000819610
Daniel Semac,5.0,,4 years ago,Open,1000819610
Nhan Vu,5.0,,a year ago,Open,1000819610
Shayla Guillory,3.0,,a year ago,Open,1000819610
Fabio Vega,5.0,,2 years ago,Open,1000819610
Brandon Eldridge,4.0,,2 years ago,Open,1000819610
Marco Escobar Astudillo,5.0,,2 years ago,Open,1000819610
Norma Lopez,5.0,,a year ago,Open,1000819610
Jair Jacome,3.0,,10 months ago,Open,1000819610
Juan Dinarte,3.0,,3 years ago,Open,1000819610
Michael M. Morgan,3.0,,6 years ago,Open,1000819610
Jamal Thompson,1.0,,a month ago,Open,1000819610
Edward Mauricio,5.0,,a year ago,Open,1000819610
Matthew Mieth,4.0,,9 years ago,Open,1000819610
Jesus Chavira,3.0,,2 years ago,Open,1000819610
John Calaway,1.0,,2 years ago,Open,1000819610
Guy Cohen,3.0,,a year ago,Open,1000819610
Maridid Aguilera,5.0,,3 years ago,Open,1000819610
Ricardo Pearrich,1.0,,a year ago,Open,1000819610
Dayana Dayana,5.0,,a year ago,Open,1000819610
Marcel Marcos,3.0,,a year ago,Open,1000819610
Bridget D,5.0,,a year ago,Open,1000819610
Sudhindra Shetty,3.0,,a year ago,Open,1000819610
Danny Ramoutar,3.0,,a year ago,Open,1000819610
Matt Bramanti,3.0,,9 years ago,Open,1000819610
Dania Pineda,5.0,,2 years ago,Open,1000819610
Alfredo Lopez,1.0,,2 years ago,Open,1000819610
Blessed Chishanga,5.0,,2 months ago,Open,1000819610
Rufino Naranjo,5.0,,a year ago,Open,1000819610
Mary Williams,5.0,,2 years ago,Open,1000819610
SangEun Kim,4.0,,3 years ago,Open,1000819610
HAYDER MAHMOOD,5.0,,10 months ago,Open,1000819610
Abdullah Al-Mulla,4.0,,2 years ago,Open,1000819610
Irma Fierro,3.0,,2 years ago,Open,1000819610
Genivaldo Mambo,1.0,,9 months ago,Open,1000819610
Matthew Alejo-Rios,5.0,,a week ago,Open,1000819610
