name,stars,text,timeSince,openStatus,key
Oscar Madrigal,1.0,"On the phone and online, it doesn't matter. As long as I live near this location I will not order Pizza Hut again.
Dear Pizza hut managers, if the person on the phone has absolutely no product …More",5 years ago,Open,1000821114
Jeremy B.,4.0,Good pizza friendly staff.,2 years ago,Open,1000821114
Michael Parmley,4.0,"Only ordered out from this location so far, but the pizza came quick and they got it made correctly, would order again.",3 years ago,Open,1000821114
Andrew Hoffman,1.0,"Good Pizza...Horrible Service!

It has been years since i ordered Pizza Hut, i typically get Domino's but …More",6 years ago,Open,1000821114
Jerardo Rosales,5.0,Good place,9 months ago,Open,1000821114
Freddy Martinez,2.0,Over priced,a year ago,Open,1000821114
Summer Shockey,2.0,The food is great and I have never had an issue with delivery but carry out is another story. I've only done carry out once before and it was also an issue. First time I stood in the front desk for about 10 minutes while I watched workers …More,2 years ago,Open,1000821114
Sondra De Luna,1.0,Horrible horrrible delivery service!!! Every single time we try and order from them it is consistently late and I don't just mean by a few minutes.... Tonight's was over 30 min late and cold once again.....we love pizza hut but this is the worst location in San Antonio!!!! So done with them will never order from there again,4 years ago,Open,1000821114
Marvin Mccauley,1.0,Wings had a foul taste to them like they were old. Drove to get a refund was denied and i even gave delivery driver 5 dollar tip.,2 years ago,Open,1000821114
Lady Nae,5.0,Great place to dine in.,2 years ago,Open,1000821114
J-RENEE,1.0,"HORRIBLE HORRIBLE EXPRIENCE I AM A REGULAR CUSTOMER WETHER IT'S DELIVERY OR CARRYOUT WHEN ORDERING PIZZA ITS ALWAYS WRONG,LATE OR COLD IT NEVER FAILS HOWEVER MY KIDS L❤VE PIZZA HUT...WHEN U CALL TO ADRESS THE ISSUE WITH YOUR ORDER U ARE …More",2 years ago,Open,1000821114
SouthernGirls BowsNMore,1.0,They charged my card and sent me an email saying they couldn't process my order. Local manager said their internet was down and nothing he could do about it. Corporate said in 7-10 days my money should be released.,3 years ago,Open,1000821114
Abel Garza,4.0,This Pizza Hut has stepped up their quality. I give it a 4. The new manager and food quality has me going back.,3 years ago,Open,1000821114
Alexandria Hernandez,2.0,The delivery service was okay they got to my house 30 faster than said on the website. The only problem is that they messed up my order 3 times already. Today i wanted to give them an extra chance but they just messed up my order.The pizza …More,3 years ago,Open,1000821114
Jordan Byrd,1.0,"This place should even get a star, this pizza Hut is the worse pizza on the planet CiCis pizza is better than this 😡",2 years ago,Open,1000821114
Presbian116 Tier1,3.0,"just ordered a pizza. the service is relatively quick, pizza was good as well. but the employee who delivered it looked all depressed and was bit glummy.",3 years ago,Open,1000821114
Mark Dominguez,1.0,"Horrible experience! Order was placed 8:05 pm on 10/5/16. Driver called me at 9:40 pm stating he could not find my apartment. I responded. Y waiting at the mail center in front of our complex. To my surprise, the driver was at the wrong …More",4 years ago,Open,1000821114
Rogelio v,4.0,"Usually good.usually pick up,nice staff,fresh pizza.Only had a bad experience with delivery.I avoid that now and only pick up.",3 years ago,Open,1000821114
Kenyata Abbitt,1.0,"If I could give zero stars I would. I ordered my food online without a problem, the estimated time for arrival was 45 mins. It was already late so I said okay, two hours later my food was still not at my door. I called over 10 times all …More",5 years ago,Open,1000821114
Becky Nesmith,5.0,Nice and hot!,a year ago,Open,1000821114
Bob Lehardy,5.0,"Great deep dish pizza at a fair price, quick service, good staff.",5 years ago,Open,1000821114
Donnie,3.0,Good pizza wait times are always later then estimated,3 years ago,Open,1000821114
Jim,1.0,"They do not deserve even the 1 star.

We gave them 3 chances, all fails.  All orders arrived cold, and incomplete, and …More",3 years ago,Open,1000821114
Sandra Alvarez,5.0,Best sausage and pepperoni pizzas. Converse Tx.,2 years ago,Open,1000821114
Bell Nela,1.0,Can't even deliver a pizza across the street.,a year ago,Open,1000821114
Robinson Cummings,4.0,"Would of got 5 stars, but was out of mountain dew by 1pm",3 years ago,Open,1000821114
Norma Garcia,5.0,Nice a clean place,2 years ago,Open,1000821114
Davy Jones,5.0,Great service,a year ago,Open,1000821114
Jennifer Rodriguez,1.0,Won't answer their phone been calling all morning.,2 years ago,Open,1000821114
Nannette Washington,5.0,Excellent pizza,a year ago,Open,1000821114
joey montelongo,2.0,I got several pizzas on Friday and they looked like some clearance rejected pizza. Seriously disappointed.,2 years ago,Open,1000821114
Ray Hamby,5.0,"All buffet Pizza was cold but they made me what I wanted and took home left overs, so all good.",3 years ago,Open,1000821114
Peter Davison,4.0,"Hello, I am from Ireland, and I came to texas for a visit and holiday and visited the Alamo to watch a game, and because I don't have the pizza hut in my own country. I decided to be curious and invite my family and friend to come along I …More",8 years ago,Open,1000821114
Monica Rodriguez,1.0,If I could give no stars I would.  This place is so slow. I order a pick up to be ready in 30 minutes and when I arrived waited 10 minutes to get help up front.  Then cashier say it gng to be another 20 minutes till its ready.,5 years ago,Open,1000821114
Lucinda Ushery,5.0,Love the salad,a year ago,Open,1000821114
Gordon Ward,3.0,"It's pizza hut guys, there's not much to tell",2 years ago,Open,1000821114
Tywana Highland,5.0,Rewards are worth it,6 months ago,Open,1000821114
Seth Dobbins,1.0,I've called this place quite a few times with no answer...,2 years ago,Open,1000821114
Becky Teninty,5.0,Loved it!,a year ago,Open,1000821114
Sam Alm,5.0,Love it,a year ago,Open,1000821114
Charles Arevalo,2.0,Very bad service,a year ago,Open,1000821114
Robb Steele,5.0,Great deals,2 years ago,Open,1000821114
Calandra Warner,1.0,Wrong order twice,a year ago,Open,1000821114
Matthew Spain,4.0,"Had a couple of mix ups at this location but they were very quick to make it right, and help us out fixing the mistakes.",4 years ago,Open,1000821114
Rose Escobedo,1.0,Horrible service!!!!!,a year ago,Open,1000821114
Edssa Villegas,1.0,Bad service!,a year ago,Open,1000821114
Sa Gh,1.0,bad quality,a year ago,Open,1000821114
Allen Ryan,5.0,Yum yum,a year ago,Open,1000821114
Brian Hays,1.0,Yuck,a year ago,Open,1000821114
Lupe Zarate,5.0,They had 10 minutes to closing and still took my 2 large pan pizzas order,2 years ago,Open,1000821114
Tony Lopez,2.0,Not like it used to be it had beer and good 🍕,2 years ago,Open,1000821114
R!CHiE G,1.0,customer service SUCK.....Pizza is cold as Alaska. . I rather go to Peter Piper Pizza,2 years ago,Open,1000821114
Danielle Doleshal,1.0,It was so late,a year ago,Open,1000821114
Renee Richard,1.0,"Called for delivery,  cashier had an attitude on the phone and i have witnesses that can verify ...will nit be calling this place again!!",3 years ago,Open,1000821114
Jessica fernandez,1.0,Nasty,a year ago,Open,1000821114
Notre Williams,3.0,Bad service,2 years ago,Open,1000821114
Fernando Bonillas,3.0,Ok,2 years ago,Open,1000821114
TEKCO SMITH,5.0,good,a year ago,Open,1000821114
david d,2.0,Too greasy for me,2 years ago,Open,1000821114
Eileen Rohan,5.0,They have received a new manager who cares and is trying to work hard in training the staff the right way as well as trying to clean up a store that was left to managers who didn't care. Suggest giving it a chance.,3 years ago,Open,1000821114
MC Beba Fig,5.0,This place is clean no nats flying around,2 years ago,Open,1000821114
Diego Flores,5.0,Love the pizza,2 years ago,Open,1000821114
RuthAnn Collins,4.0,Good pizza and deserts! 😊 💜 😆,4 years ago,Open,1000821114
Ann Martinez,4.0,Not bad,2 years ago,Open,1000821114
Britney Hernandez,5.0,Always consistent.,3 years ago,Open,1000821114
Sergio Vasquez,5.0,"""Lol"" at the 1 stars",3 years ago,Open,1000821114
Michael Morse,5.0,delicious deep dish pizza,4 years ago,Open,1000821114
palakabear,4.0,Pretty good pizza,3 years ago,Open,1000821114
Edward Moore,5.0,It ain't ever a lot of people in this restaurant,3 years ago,Open,1000821114
vernita spencer,1.0,"Very poor customer service, took an hour to get some one on the phone. If my kids didn't like them so much I would have said screw it.",3 years ago,Open,1000821114
Bradley C,1.0,I just went in to place an order and even though there were 3 people wandering around no one took my order!! Smelled awful too!! Not sure if I'd even give a one star!! Horrible!!,4 years ago,Open,1000821114
Troy Lott,1.0,"Everything here sucks food lids put in dirty trash cans, bad service rude people",5 years ago,Open,1000821114
Troy Lott,1.0,Worst restaurant ever roaches everywhere filthy store . If u want e coli eat here,5 years ago,Open,1000821114
vidal mireles,1.0,This place used to be good,5 years ago,Open,1000821114
Michael De Hoyos,4.0,Momma!,7 years ago,Open,1000821114
Maria Martinez,5.0,"(Translated by Google) Very tasty the recommended cheesses

(Original) …More",2 years ago,Open,1000821114
Angel Flores,1.0,"(Translated by Google) I have no words to express how disappointed I am, I do not recommend this place …More",2 years ago,Open,1000821114
Emerald the Violin,4.0,,10 months ago,Open,1000821114
Beverly Neal,5.0,,a year ago,Open,1000821114
Charlie Medellin,3.0,,2 years ago,Open,1000821114
Jenny G,4.0,,a year ago,Open,1000821114
J Vargas,1.0,,2 years ago,Open,1000821114
Kyle Nichols,4.0,,2 years ago,Open,1000821114
Angi Martinez,4.0,,a year ago,Open,1000821114
Rose Ngeno,3.0,,2 years ago,Open,1000821114
Alvaro García,5.0,,2 years ago,Open,1000821114
Karyne Simble,5.0,,a year ago,Open,1000821114
lloyd d,4.0,,4 years ago,Open,1000821114
Dilcia Zelaya,5.0,,3 months ago,Open,1000821114
Hector Lozano,3.0,,3 years ago,Open,1000821114
MaryLouise Arispe,4.0,,a year ago,Open,1000821114
Luis Perez,5.0,,2 years ago,Open,1000821114
Theady Pride,3.0,,3 years ago,Open,1000821114
Nye'l F,4.0,,a year ago,Open,1000821114
Laqwenton Mack,4.0,,a year ago,Open,1000821114
Zakeria Akins,4.0,,2 years ago,Open,1000821114
Annie Smith,5.0,,3 years ago,Open,1000821114
Dany Santoyo,4.0,,10 months ago,Open,1000821114
Bernard Mitchell,5.0,,a year ago,Open,1000821114
Black Mist,1.0,,a year ago,Open,1000821114
Billi Young,5.0,,10 months ago,Open,1000821114
Patrinia Thomas,1.0,,2 years ago,Open,1000821114
Hortencia Dominguez,1.0,,a year ago,Open,1000821114
Darlene Quinones,5.0,,a year ago,Open,1000821114
Johnny Bustamante,4.0,,10 months ago,Open,1000821114
Marvaline Maynard,4.0,,a year ago,Open,1000821114
Jamarques Lundy,1.0,,a year ago,Open,1000821114
George Halliday,4.0,,3 years ago,Open,1000821114
Tiffany,1.0,,2 years ago,Open,1000821114
Kurt C,3.0,,4 years ago,Open,1000821114
Mary Farr,4.0,,a year ago,Open,1000821114
LaMorre LaMorre,5.0,,2 years ago,Open,1000821114
Fernando Renteria,3.0,,5 years ago,Open,1000821114
Tina Gomez,2.0,,9 months ago,Open,1000821114
okie dokie,5.0,,2 years ago,Open,1000821114
Randy Coburn,5.0,,4 years ago,Open,1000821114
Angelina Briscoe,5.0,,3 months ago,Open,1000821114
Pete Salazar,4.0,,5 years ago,Open,1000821114
Anup Kandel,5.0,,2 years ago,Open,1000821114
Donna Bradley,2.0,,a year ago,Open,1000821114
Stanford Jackson,5.0,,a year ago,Open,1000821114
Latonya Moore,5.0,,a year ago,Open,1000821114
GREGORY GRAY,5.0,,2 years ago,Open,1000821114
MadzSkillz Gamerz,5.0,,2 years ago,Open,1000821114
Kathy Rivera,5.0,,a year ago,Open,1000821114
Selena Cantu,5.0,,a year ago,Open,1000821114
Raul Chapa,4.0,,5 years ago,Open,1000821114
Bonnie Garza,5.0,,a year ago,Open,1000821114
michelle avila,5.0,,a year ago,Open,1000821114
Isaac Grover,3.0,,a year ago,Open,1000821114
Brandon /,5.0,,a year ago,Open,1000821114
Xeres Zales,5.0,,9 months ago,Open,1000821114
Cozetta Pierce,5.0,,a year ago,Open,1000821114
Andres F Almaguer,5.0,,3 years ago,Open,1000821114
the butterfly love,5.0,,10 months ago,Open,1000821114
Latonya Moore,5.0,,7 months ago,Open,1000821114
Brenda Timmons,2.0,,2 years ago,Open,1000821114
Wayne Carter,5.0,,a year ago,Open,1000821114
Rafael Camacho,5.0,,a year ago,Open,1000821114
Cheryl Gonzales,5.0,,2 years ago,Open,1000821114
Tiffany Roberts,5.0,,a year ago,Open,1000821114
Justine Lopez,4.0,,a year ago,Open,1000821114
Yolanda Ponder,2.0,,a year ago,Open,1000821114
wemightjustbe crazy,5.0,,a year ago,Open,1000821114
Angelica Granados,5.0,,a year ago,Open,1000821114
Kevin Del Olmo,3.0,,10 months ago,Open,1000821114
sultan ali,5.0,,5 hours ago,Open,1000821114
David White,5.0,,a year ago,Open,1000821114
Teresa Huerta,1.0,,a year ago,Open,1000821114
Charles Bradley,5.0,,a year ago,Open,1000821114
Albert Rodriguez,4.0,,a year ago,Open,1000821114
Julie Garcia,4.0,,a year ago,Open,1000821114
Israel Zavala,3.0,,a year ago,Open,1000821114
Rebecka Polvado,5.0,,11 months ago,Open,1000821114
Navarro Yuli,1.0,,a year ago,Open,1000821114
Diablo Mechanics,5.0,,a year ago,Open,1000821114
Chasity Armitage,5.0,,a year ago,Open,1000821114
Lawanna Cox,1.0,,3 years ago,Open,1000821114
Angel da homie,5.0,,a year ago,Open,1000821114
Miguel Reyes,4.0,,a year ago,Open,1000821114
Julia Rivera,5.0,,2 years ago,Open,1000821114
Tera Davis,4.0,,a year ago,Open,1000821114
Christian Chavez,5.0,,10 months ago,Open,1000821114
Amanda Hall,3.0,,2 years ago,Open,1000821114
Janell Arnold,4.0,,a year ago,Open,1000821114
Angela Parrish,5.0,,a year ago,Open,1000821114
Tony Garza,3.0,,2 years ago,Open,1000821114
Terry Longoria,5.0,,a year ago,Open,1000821114
Tim Crawford,5.0,,a year ago,Open,1000821114
Ashleym Taylor,5.0,,a year ago,Open,1000821114
Gary Holdsworth,4.0,,a year ago,Open,1000821114
Zayra Gaona,3.0,,2 years ago,Open,1000821114
Vanessa Shante,3.0,,a year ago,Open,1000821114
J H,5.0,,a year ago,Open,1000821114
