name,stars,text,timeSince,openStatus,key
Christopher Thomas,5.0,Love pizza hut .ALWAYS,a year ago,Closed,1000820737
Jerry Johnson,1.0,Ordered online and after two calls its been 2.5 hours. Amazing since it was supposedly on its way an hour ago. Its 10 minutes away. Turns out it was canceled over an hour ago. Said they were too busy to call even though I called them multiple times.,4 years ago,Closed,1000820737
Destiny Simpson,1.0,"Just ordered pizza from this store. They suck. I mean they're terrible. They never put the ""crust"" topping on the crust, they always forget something (cheesesticks, wings, drinks; you name it). They really need to shut this store down until …More",2 years ago,Closed,1000820737
dudley dixon,4.0,They still make good pizza and priced reasonable,a year ago,Closed,1000820737
LaToya M,1.0,"Both delivery and order pick up times are ALWAYS wrong, and much longer than the time quoted. No apologies, calls, or discounts are ever given either for the inconvenience. Often difficult to get someone from the actual store on the phone. …More",4 years ago,Closed,1000820737
Yoshiee Munstr,2.0,Don't like some of the people that work there always seem like they got a problem,a year ago,Closed,1000820737
Lynn Cook,1.0,"ordered stuffed crust pizza, it was doughy and tasted bad!  Like the cheese was old or had been left out and then refrigerated again.  Ordered wings, never again!  Talk about indigestion!!  My children even got sick from them.  This seems …More",4 years ago,Closed,1000820737
M Larce,4.0,Always great !,11 months ago,Closed,1000820737
Jerry Powell,4.0,Great place to order carryout from! Delivery times can be long sometimes.,2 years ago,Closed,1000820737
Myke Kelly,5.0,Contactless service,3 months ago,Closed,1000820737
Dakota Alexander,1.0,I called at 830 to make an order. They said they were closed. But they don’t close till 10?? And it’s not even a holiday. It’s Thursday night.,2 years ago,Closed,1000820737
Michael Bower,1.0,"1. Delivery sux.

2. Pan pizza sometimes is doughy because their ovens haven't been serviced. …More",4 years ago,Closed,1000820737
Melissa Clarke,1.0,"They rudest staff ever. Order was told 30 min over an hr later my husband was still there waiting. Called to speak to a manger he was to busy to get on phone. Then or order was wrong my husband even watched the wings just sit there in fyer wrong sauce on them, wrong pizza. Calling corporate tomorrow on this store.",3 years ago,Closed,1000820737
Giang Dinh,4.0,"Best Pizza Hut I've ever had. The service is lacking because they seem to always be short staffed. Staff is friendly. I suggest to do carry out only, delivery takes a long time.",4 years ago,Closed,1000820737
Elizabeth Ardoin,5.0,"Love pizza hut, great place",a year ago,Closed,1000820737
Kristy Walker,1.0,Just got stuffed crust from most bluff pizza hut crust was hard and it tasted nasty and gross,2 years ago,Closed,1000820737
Courtney Doyle,1.0,I’ve been to this Pizza Hut MULTIPLE times and they’ve always messed up our order! I will not be returning...they also charged us double on our card and have yet to refund our money!,2 years ago,Closed,1000820737
Jamee McComb,5.0,Awesome people,a year ago,Closed,1000820737
Derrick declouiet,5.0,Have been consistent with good food and service,3 years ago,Closed,1000820737
Rickena Warren,1.0,Don't work enough hours,a year ago,Closed,1000820737
Corbert Fontenot,1.0,Thay to slow,a year ago,Closed,1000820737
Tara Skinner,5.0,"Pizza is great. No dine in, so is quick service.",3 years ago,Closed,1000820737
Richard Evins,5.0,Fast and friendly service... carryout or delivery!,2 years ago,Closed,1000820737
Lisa Logue,5.0,Favorite pizza,a year ago,Closed,1000820737
Curtis Goff,4.0,Good pizza,a year ago,Closed,1000820737
William Tidwell,4.0,Try it all,a year ago,Closed,1000820737
Zoey Golden,5.0,Its good,a year ago,Closed,1000820737
Brian Hughes,1.0,"Ordered wings, they were several literally the size of quarter,  manager said she can't do anything",2 years ago,Closed,1000820737
jesse lucas,4.0,Better than dominoes,2 years ago,Closed,1000820737
Kenneth Smith,1.0,Restaurant closed at 8 PM. Without  notice,2 years ago,Closed,1000820737
Jazz J,5.0,My favorite pizza ever!,3 years ago,Closed,1000820737
Andre Ransburg,5.0,Great pizza,a year ago,Closed,1000820737
Brandon Holmes,4.0,friendly staff.,a year ago,Closed,1000820737
Numanda Douglas,1.0,Need new management and employees,a year ago,Closed,1000820737
Shelby Kralovetz,5.0,Best Pizza Hut around,2 years ago,Closed,1000820737
Louis Michiels,5.0,Great service,2 years ago,Closed,1000820737
Cody Aunkst,2.0,They hardly answer the phone...,2 years ago,Closed,1000820737
Joshua Reed,5.0,Really good service,3 years ago,Closed,1000820737
Emerald Monk,5.0,It taste good.,3 years ago,Closed,1000820737
Meg Tuck,5.0,Great place!,4 years ago,Closed,1000820737
Dale Peek,5.0,Good pizza,3 years ago,Closed,1000820737
Ian Miller,1.0,The worst service I have ever had,3 years ago,Closed,1000820737
Stephanie Coleman,2.0,Pizza was dry and it looked like a child cut it. Emailed main office but they said the store manager was going to call r email me with an apology in 3 day that's been 2 weeks ago still waiting for my apology. This wasn't the first time my pizza was dry but this is my last time getting my pizza from this pizza hut.,3 years ago,Closed,1000820737
Christopher Castillo,4.0,"(Translated by Google) Good service

(Original)
Buen servicio",a year ago,Closed,1000820737
Daily Mendez Aballe,1.0,(Translated by Google) Horrible service. The pizza arrived cold and almost 40 minutes later than it should. I never buy there again …More,a year ago,Closed,1000820737
Anna Sandoval,5.0,"(Translated by Google) Rich pizza

(Original)
Rica pizza",2 years ago,Closed,1000820737
Cole Warren,5.0,,2 years ago,Closed,1000820737
Hannah Frazier,2.0,,3 months ago,Closed,1000820737
Phil Frazier,5.0,,a year ago,Closed,1000820737
Sherry Guillory,3.0,,a year ago,Closed,1000820737
Shanna Monceaux,5.0,,4 years ago,Closed,1000820737
Joey Marsh,4.0,,a year ago,Closed,1000820737
Richard Cook,5.0,,a year ago,Closed,1000820737
jessica melder,3.0,,2 years ago,Closed,1000820737
Betty Webb,3.0,,2 years ago,Closed,1000820737
David Hicks,3.0,,2 years ago,Closed,1000820737
Chad Romero,4.0,,a year ago,Closed,1000820737
Alicia . C Thomas,5.0,,a year ago,Closed,1000820737
Celina Monceaux,5.0,,2 years ago,Closed,1000820737
Erica Mitchell,5.0,,2 years ago,Closed,1000820737
Byron Woods,5.0,,2 years ago,Closed,1000820737
allison feller,1.0,,2 years ago,Closed,1000820737
Nikki Mears-Crader,4.0,,2 years ago,Closed,1000820737
Christopher Guillory,4.0,,2 years ago,Closed,1000820737
Crystal Doucet,4.0,,a year ago,Closed,1000820737
Melissa Lemonia,3.0,,a year ago,Closed,1000820737
Brandon Holmes,4.0,,4 years ago,Closed,1000820737
S J,3.0,,3 years ago,Closed,1000820737
Craig Nash jr.,4.0,,2 years ago,Closed,1000820737
Stevie Jackson,5.0,,3 years ago,Closed,1000820737
Lisa Greening,5.0,,2 years ago,Closed,1000820737
Eric Carlin,5.0,,2 years ago,Closed,1000820737
Mary Fontenot,5.0,,2 years ago,Closed,1000820737
Sarah Moore,5.0,,a year ago,Closed,1000820737
Brandon Foote,1.0,,5 years ago,Closed,1000820737
CARL Lewis,1.0,,2 years ago,Closed,1000820737
katryna crowell,5.0,,3 years ago,Closed,1000820737
dfamliy fun adventures,5.0,,a year ago,Closed,1000820737
Kelsey Pousson,5.0,,a year ago,Closed,1000820737
Katherine Newman,5.0,,a year ago,Closed,1000820737
Dez Thomas,5.0,,2 years ago,Closed,1000820737
Chemica Robinson,5.0,,a year ago,Closed,1000820737
Mary Melendy,5.0,,11 months ago,Closed,1000820737
Melissa Cooper-Schaub,3.0,,3 years ago,Closed,1000820737
Jesus Salvador,5.0,,a month ago,Closed,1000820737
Ashley Watson,5.0,,4 years ago,Closed,1000820737
jose carlos trejo,3.0,,a year ago,Closed,1000820737
J'coby Bindon,5.0,,2 years ago,Closed,1000820737
English Exterminators,3.0,,a year ago,Closed,1000820737
Kory Manuel,3.0,,a year ago,Closed,1000820737
Michael Robbins,3.0,,2 years ago,Closed,1000820737
Donald Cockrell,3.0,,3 years ago,Closed,1000820737
Tiffany Leblanc,5.0,,a year ago,Closed,1000820737
Cheranne George,5.0,,4 months ago,Closed,1000820737
KoolFBI69,5.0,,2 years ago,Closed,1000820737
frank mouille,5.0,,a year ago,Closed,1000820737
Kevin Henry,4.0,,2 years ago,Closed,1000820737
Andreas Pahnke,4.0,,a year ago,Closed,1000820737
Ana Luisa Rincon De Garcia,4.0,,a year ago,Closed,1000820737
Liz Lo,5.0,,3 years ago,Closed,1000820737
Michael Gunn,1.0,,3 years ago,Closed,1000820737
Brandon Williams,4.0,,3 years ago,Closed,1000820737
Kegan Mac,4.0,,2 years ago,Closed,1000820737
Crystal Sipes,5.0,,2 years ago,Closed,1000820737
Rose Simien,5.0,,a year ago,Closed,1000820737
Proverbs 31 His True Divine Feminine!!,5.0,,2 years ago,Closed,1000820737
Laci Champagne,1.0,,4 years ago,Closed,1000820737
yusuf Celestaine,4.0,,2 years ago,Closed,1000820737
Sergio Zurita,5.0,,2 years ago,Closed,1000820737
Kassie Chapman,5.0,,a year ago,Closed,1000820737
Greg Cotten,5.0,,a year ago,Closed,1000820737
Melissa Clanton Hebert,2.0,,a year ago,Closed,1000820737
janice jolivette,5.0,,2 years ago,Closed,1000820737
Alan Young,4.0,,2 years ago,Closed,1000820737
J Raven,5.0,,3 years ago,Closed,1000820737
Jason Sanders,3.0,,2 years ago,Closed,1000820737
Susan Gary,5.0,,2 years ago,Closed,1000820737
Diana Wilson,1.0,,3 years ago,Closed,1000820737
Jasmine Jackson,5.0,,2 years ago,Closed,1000820737
Machouse1991,3.0,,2 years ago,Closed,1000820737
Jesse Gary,3.0,,2 years ago,Closed,1000820737
THERESA ANN,3.0,,4 years ago,Closed,1000820737
Jessica Melder,5.0,,3 years ago,Closed,1000820737
Benjamin Hurst,4.0,,2 years ago,Closed,1000820737
Christina Rose,4.0,,2 years ago,Closed,1000820737
