name,stars,text,timeSince,openStatus,key
Mister Wizzurd,1.0,"Worst experience I've ever had with Pizza Hut. VERY rude delivery person, pizza was cold and didn't appear (or taste) to be cooked thoroughly. Didn't bring the right sodas. Overall, just a horrible experience.",2 years ago,Closed,1000812376
Sergio Rojas,4.0,My kids like their pan pizza!,a year ago,Closed,1000812376
Robert Otero,5.0,Fresh pizza and very hot. Delicious,2 years ago,Closed,1000812376
Veronica Laster,1.0,Food is horrible and staff is worse,a year ago,Closed,1000812376
Veronica Laster,5.0,Awesome employees. Food is great. And manager is awesome.,3 years ago,Closed,1000812376
Kenndra John,5.0,"The wings are amazing, service was great",2 years ago,Closed,1000812376
Christopher Doering,5.0,Good place to order food and get it delivered,2 years ago,Closed,1000812376
Shaquana Mckee,5.0,The staff is wonderful and very polite and the food is great,2 years ago,Closed,1000812376
Kasey Coston,3.0,They don't know how to answer there phones but the food is good,2 years ago,Closed,1000812376
sunamimommy xoxo,5.0,Not necessarily a pizza hut fan but the staff made me one!  This one in particular does quite a lot in our community. Thank you all,3 years ago,Closed,1000812376
Christopher Doering,5.0,Food is good and prices are not that bad,2 years ago,Closed,1000812376
vertisha capers,1.0,When my food got to me it was very cold. also when the person took my food out of the delivering bag she was careless and spilled my marinara sauce. she did apologize and she was very nice but i just wanted to make others aware,4 years ago,Closed,1000812376
Justine Horvath,5.0,"Staff is friendly, helpful & nice!  Stuffed crust pizza is soooo  great!",2 years ago,Closed,1000812376
Jon F,4.0,Pizza has gone a bit down in quality IMO. Crust used to be much better. Still good fast food though.,2 years ago,Closed,1000812376
Bud Whitmore,3.0,Not a fan of mass made pizza chains but as far as they go pizza hut is the top of them and this store is a good one.,4 years ago,Closed,1000812376
Nathaniel Clark,1.0,Store is dirty dirt on ceiling and dishes are put in a garbage can this pizza hut need to be shut down,a year ago,Closed,1000812376
Colin Burke,2.0,"Can't order online Pizza hut website described it as ""CLOSED, Delivery Hours 10am - 12am"" at 9:41PM... …More",3 years ago,Closed,1000812376
Janet Lopez,5.0,Great food.  Waits not to long.   You can order ahead.  Workers are always on point here.,3 years ago,Closed,1000812376
cass andra,5.0,Yummy pizza! Great deals!,2 years ago,Closed,1000812376
christopher gauthier,1.0,"Horrible wanted to take our money to go but didn't want to serve us in the restaurant. Plainly said I can get you an order to go but you can't eat it here! It got a star only BC I had to, to write this warning!",4 years ago,Closed,1000812376
Bryan Bell,3.0,As long as they have the $10 unlimited topping the value is okay. The stuffed crust is the best.,9 years ago,Closed,1000812376
kenneth henderson,1.0,The Food Taste/ Smell Like Noel's Feet,4 years ago,Closed,1000812376
P B,2.0,"I recently ordered a hot dog pizza with a pretzel crust, however they salted the crust so much that it made the pizza inedible. When I called the store and asked to speak with a manager, the guy who answered apologized and said they had a …More",2 years ago,Closed,1000812376
Joshua Ryan Meador,1.0,"Of course I get charged for extra cheese and I don't get it. Top of the pasta I ordered was hard  and it was delivery, they brought me ni silverware. !!",4 years ago,Closed,1000812376
Raven Applewhite,5.0,I love this place,a year ago,Closed,1000812376
Mary-Ann Rodriguez,5.0,Delicious. Food just the way I like it.,3 years ago,Closed,1000812376
Angela Lassiter,5.0,Love pizza huts buttery crust pizza,2 years ago,Closed,1000812376
nick devita,5.0,"They live up to their words, You can't out pizza the hut",2 years ago,Closed,1000812376
Sandra Forester,5.0,"I lovr Pizza Hut even though they always burn my cheese and they tend to forget,you when you order at the window.",2 years ago,Closed,1000812376
Donna H,1.0,Been waiting 20 mins first an order thar was supposed to be done ...now they tell me they are short handed.  .,4 years ago,Closed,1000812376
Fadeing Revolt,1.0,Order 30 Dollars worth of food and it was garbage. The pizza doe was not fully cooked and everything seem undercooked,3 years ago,Closed,1000812376
Mario Magoo,5.0,Online deals are great,a year ago,Closed,1000812376
Ramona DHaiti,5.0,Great pizza,a year ago,Closed,1000812376
Steven McCabe,5.0,Love Pizza Hut. 🍕,a year ago,Closed,1000812376
Ana M Toribio,5.0,Wonderful,a year ago,Closed,1000812376
Frank Delillo,2.0,Horrible,a year ago,Closed,1000812376
Steph Romansky,1.0,"Is there something less than 1 star? Delivery was fine but yhe food itself was over done, not how it was ordered and the wings were hardly coated with any flavoring",4 years ago,Closed,1000812376
Sandy Rodas,1.0,food was disgusting!!!! next time i rather just drive to a drive thru and keep in consideration the reviews,3 years ago,Closed,1000812376
V Hernandez,5.0,There's always so nice!!,3 years ago,Closed,1000812376
John Curtis Jr.,5.0,Awesome pizza and wings,2 years ago,Closed,1000812376
Miles Price,2.0,Crust was made upside down,a year ago,Closed,1000812376
George K,4.0,Fresh,2 years ago,Closed,1000812376
Jami lee Fox,5.0,Stuff crust,2 years ago,Closed,1000812376
Veronica Corter,5.0,Love Pizza Hut,2 years ago,Closed,1000812376
Leah Smallwood,5.0,Great!,2 years ago,Closed,1000812376
Rob Cook,1.0,Couldn't deliver 6 miles away? Oh Friday night? Promised $20 tiip?,4 years ago,Closed,1000812376
Cynthia Williams,5.0,Always great,2 years ago,Closed,1000812376
Bigunity,3.0,Adequate,2 years ago,Closed,1000812376
michael,5.0,"Good pizza, plenty of cheese",3 years ago,Closed,1000812376
V P,1.0,I thought I was suppose to receive my whole order with one driver but I guess they forget to send me wings but when I called them they were like k will make it ready before driver comes back so I guess they don't look wht u ordered I guess,3 years ago,Closed,1000812376
Mariola Lantigua,2.0,"(Translated by Google) I ordered a pizza with that on the edge and they gave it to me regularly, the place is very small I think it was restaurant type not only pick up but the wings were very good …More",a year ago,Closed,1000812376
Chef Karla,5.0,"(Translated by Google) Delicious

(Original)
Deliciosa",a year ago,Closed,1000812376
Matthew Quinones,4.0,"(Translated by Google) Pizza pizza

(Original)
Pizza pizza",3 years ago,Closed,1000812376
Luis P,5.0,,a year ago,Closed,1000812376
Charles Culver,4.0,,5 years ago,Closed,1000812376
Anna Serfass,2.0,,a year ago,Closed,1000812376
Laura Hope,5.0,,a year ago,Closed,1000812376
Ed Cook,1.0,,a year ago,Closed,1000812376
Mushtaq Soomro,5.0,,a year ago,Closed,1000812376
david sanabria,3.0,,a year ago,Closed,1000812376
Mystic Bolt Gaming,5.0,,2 years ago,Closed,1000812376
Adrian Hollar,4.0,,2 years ago,Closed,1000812376
Rose Cocklin,1.0,,a year ago,Closed,1000812376
James Emert,3.0,,2 years ago,Closed,1000812376
Hey Tiffney,5.0,,2 years ago,Closed,1000812376
Ashley Myrie,5.0,,a year ago,Closed,1000812376
lalita chandradat,5.0,,a year ago,Closed,1000812376
Ulyses Seawright,4.0,,2 years ago,Closed,1000812376
Pinkmeowmix Z,2.0,,4 years ago,Closed,1000812376
K,4.0,,5 years ago,Closed,1000812376
Andrea Horn,4.0,,2 years ago,Closed,1000812376
Maryellen Rose Putzie,4.0,,2 years ago,Closed,1000812376
Anita Hunt,5.0,,a year ago,Closed,1000812376
WALEED SEESEE,2.0,,3 years ago,Closed,1000812376
Dawn Besecker,3.0,,3 years ago,Closed,1000812376
Justin Eilenberger,4.0,,a year ago,Closed,1000812376
Jeffrey Medina,5.0,,2 years ago,Closed,1000812376
mal gosia,2.0,,a year ago,Closed,1000812376
Loren Santos,4.0,,2 years ago,Closed,1000812376
Peter Ta,5.0,,a year ago,Closed,1000812376
jAzZyStAr1000,5.0,,2 years ago,Closed,1000812376
Eric McIntyre,2.0,,10 years ago,Closed,1000812376
Steven R. Bis II,3.0,,a year ago,Closed,1000812376
Cristina Gonzalez,5.0,,a year ago,Closed,1000812376
Mario Carcedo,4.0,,a year ago,Closed,1000812376
Wade Huang,3.0,,3 years ago,Closed,1000812376
Marjorie O. Ricken,3.0,,a year ago,Closed,1000812376
Elizabeth Antalosky,2.0,,a year ago,Closed,1000812376
sarita sara,1.0,,a year ago,Closed,1000812376
nicole schmidt,4.0,,2 years ago,Closed,1000812376
Santiago Diaz diaz,5.0,,3 years ago,Closed,1000812376
Oriel Thomas,5.0,,4 years ago,Closed,1000812376
James Vance,4.0,,a year ago,Closed,1000812376
WaNda Robles,5.0,,3 years ago,Closed,1000812376
L00KM3UP,4.0,,2 years ago,Closed,1000812376
Julieann Ortiz,5.0,,a year ago,Closed,1000812376
Erik Decker,5.0,,a year ago,Closed,1000812376
Cindy Lou Hank,4.0,,3 years ago,Closed,1000812376
B Harper,5.0,,2 years ago,Closed,1000812376
H Eck,5.0,,a year ago,Closed,1000812376
Whatever its Santos,5.0,,a year ago,Closed,1000812376
Jazmine Garcia,5.0,,5 years ago,Closed,1000812376
