name,stars,text,timeSince,openStatus,key
Susan Ward,3.0,"Good enough, good childhood memories, a bit expensive for what you get. We did the lunch buffet.",a year ago,Closed,1000814801
Brian Huntley,4.0,Had buffet good pizza.. need to make more quickly,4 years ago,Closed,1000814801
dibya mohanty,5.0,I tried the Chicken supreme Pizza here. Its always tastes nice.,4 years ago,Closed,1000814801
Micalah Raines,5.0,The pizza is always excellent! And the customer service is awesome!,3 years ago,Closed,1000814801
Blazen Panda,1.0,They never answer there phone due to the fact that EVERYONE is lazy there and they have been extremely rude the past 3 times I have ever ate there,2 years ago,Closed,1000814801
ALAA ALSULAIMAN,1.0,10:05 pm it’s closed 08/07/19,a year ago,Closed,1000814801
Ann McGlone,1.0,We waited an hour for cold pizza in literally an empty restaurant. 80’s decor with dirty tables didn’t help.,3 years ago,Closed,1000814801
Anne Nonymity,1.0,I got bad diarrhea from eating at this location.  Good sanitary food preparation practices seem to be lacking here. I will not return to take my chances with food poisoning again.,5 years ago,Closed,1000814801
Brandon Touville,1.0,Would not answer..not sure if anyone works Thiers..do not recomend,2 years ago,Closed,1000814801
Megan Height,4.0,Friendly staff and pretty much what you would expect from a chain like this. It is a standard Pizza Hut,3 years ago,Closed,1000814801
Brian Wright,3.0,"Clean place, quick efficient staff, but not my favorite pizza and no BookIt! stickers for the kids.",3 years ago,Closed,1000814801
Moo3,5.0,Friendly service. Good place to eat.,3 years ago,Closed,1000814801
Sunny Haddox,2.0,An extremely bad customer service experience. Nearly pestered us to place an order within the first 2 minutes.  Food was correct and tasted great.  Kari never came back to visit the table.  When we asked for silverware and then a drink...I …More,6 years ago,Closed,1000814801
Denise Daniel,1.0,"Service was very good, pizza and bread sticks were dry, cold and over cooked.",a year ago,Closed,1000814801
J. Maxx Davis,2.0,"Went for lunch buffet , was not impressed and was disapointed by the small selection of pizza on the buffet.
Service was a little light and drinks were watery. Bathrooms were clean
Note the food itself was ok, but not spectacular.",3 years ago,Closed,1000814801
Lumumba Khafra,4.0,I can't find anything to complain about at the moment.,3 years ago,Closed,1000814801
Theresa Roszman,1.0,"I had delivery and the pizza horrible.  The crust was incredibly tough, cold and leathery.",2 years ago,Closed,1000814801
ban licis,5.0,Picked up at a great time Aaron was very friendly and pizza was super fresh and delicious! Will be returning,3 years ago,Closed,1000814801
Alexandra Long,5.0,Great atmosphere and tasty pizza here.,3 years ago,Closed,1000814801
Tim Holloran,5.0,Pleasant staff and made my order correctly!,3 years ago,Closed,1000814801
alaa zain AlAbdeen,5.0,"The guy at the cashier is so friendly and helpful
Gd service actually",5 years ago,Closed,1000814801
Jacob Holloway IV,1.0,"Pizza had basically no sauce, and every attempt I made to call resulted in a busy signal.",a year ago,Closed,1000814801
Travis Sizemore,3.0,"Very nice waitress, buffet was a little lacking, average atmosphere.",5 years ago,Closed,1000814801
Chris Heller,3.0,"Good service no pizza bar or salad bar at time of visit
They dropped our pizza took extra long to get order completed",4 years ago,Closed,1000814801
Bill Konves,4.0,"I guess compared to other national chains It's a four-star, but they need to staff a little higher because there's like two people working when I'm there. That's the nature of the business I guess.",2 years ago,Closed,1000814801
Deanna L,3.0,I had previously boycotted this Pizza Hut a year ago due to calling ahead a pizza order to save time in waiting with three young children to then wait 1.5 hours for our pizza. Our pizza was never made at all! …More,7 years ago,Closed,1000814801
Rebecca Mann,3.0,Pizza was better than I remember as a kid,2 years ago,Closed,1000814801
Jason Wheeler,1.0,I can't leave much of a review. We waited 10 minutes and we're never greeted or even acknowledged by the staff. Completely unacceptable since we were the ones in the restaurant. We decided to get a Little Caesars pizza instead.,4 years ago,Closed,1000814801
Daniel Speller,4.0,"Good Pizza, friendly service.",2 years ago,Closed,1000814801
Kevin Barrows,3.0,Ok wish pan pizza was $;5 not 6....,a year ago,Closed,1000814801
Jim Wilson,1.0,The worse place to get pizza in town!! Takes hours to get pizza and it's cold. The staff is rude and the managers are even worse!!!,a year ago,Closed,1000814801
Kushagra Joshi,5.0,Yummy pizza with no delay to your order!,3 years ago,Closed,1000814801
Angela Mari',5.0,Great pizza!,a year ago,Closed,1000814801
Sean Calhoun,2.0,The fact that they've done away with their pretzel crust will make me very unlikely to visit again.,2 years ago,Closed,1000814801
Bryan Griffith,2.0,"Pizza is mediocre. Staff is friendly. Facility is clean, but old.",2 years ago,Closed,1000814801
Dee Beaver,4.0,Cashier pleasant.,a year ago,Closed,1000814801
Jill Seiter,4.0,Great meal. Restroom was cold.,3 years ago,Closed,1000814801
Amit Sahay,4.0,"Good Pizza, quick service",2 years ago,Closed,1000814801
HYUN IL CHOI,3.0,Not great nor bad,a year ago,Closed,1000814801
Anthony Luscher,1.0,DON'T ORDER: Ordered online. They wouldn't let anyone in the restaurant and had wait in the drive through. In 20 minutes cars didn't even move. People were pulling out of line and giving up. Waited 1/2 hour total. Very confusing. When we …More,3 years ago,Closed,1000814801
Jamie Banks,3.0,"This Pizza Hut is absolutely terrible.  I ordered food from here, they forgot half of it and then refused to bring the rest to me, along with giving me nothing but attitude the entire time!  Complete lack of customer service. Avoid at all costs.",7 years ago,Closed,1000814801
Elliott,1.0,The wait was sort of very long considering we were literally the only people there and our pizza was WAY greasier than it should've been...,2 years ago,Closed,1000814801
Khalfan Cheema,3.0,Staff was friendly. However order pan pizza...it had this smell when you eat. It was a carry out...didn't Wanted to drive back to the store..,4 years ago,Closed,1000814801
Toni Delzell,5.0,Very good food,a year ago,Closed,1000814801
David Nowak,2.0,"The pizza was undercooked, tasted doughy, and was just unappealing.",3 years ago,Closed,1000814801
Sarah Belisle,1.0,Service was hard to get bathroom no toilet paper,2 years ago,Closed,1000814801
Yousuf Awad,5.0,I like it,a year ago,Closed,1000814801
Parth,4.0,A regular Pizza hut...don't expect anything more...I prefer ordering online and pick up...not good for walk in or dine in..,3 years ago,Closed,1000814801
shane dailey,5.0,Great pizza,a year ago,Closed,1000814801
Mechelle Koski,4.0,Close to home,a year ago,Closed,1000814801
Aquilla Maclaren,5.0,It was great,a year ago,Closed,1000814801
Pankaj Dahiya,5.0,Awesome,a year ago,Closed,1000814801
Aubrie randomness,5.0,Awesome food,2 years ago,Closed,1000814801
Kevin Ealey,3.0,Buffet at lunchtime,2 years ago,Closed,1000814801
Intisar Shire,1.0,Not clean,2 years ago,Closed,1000814801
Sherry Taylor,5.0,Love you pizza,2 years ago,Closed,1000814801
Mercedes Casillas,1.0,Pizza not really good. Beer it's little bit expensive. And I got sick of my stomach.,3 years ago,Closed,1000814801
Pizza Nder,4.0,Buffet.,3 years ago,Closed,1000814801
ly lys,1.0,"Very very slow and bad customer service,  go away",3 years ago,Closed,1000814801
Lamar Douglas,1.0,Do not eat there,2 years ago,Closed,1000814801
Michael Nickerson,4.0,Service is great,3 years ago,Closed,1000814801
Matthew Morris,4.0,It still has the pizza buffet for lunch,3 years ago,Closed,1000814801
Harlen Daugherty,4.0,Service was great..,3 years ago,Closed,1000814801
petey the dog,4.0,It's pretty good,3 years ago,Closed,1000814801
Shilpakala Chetan,4.0,Great pizzas,3 years ago,Closed,1000814801
rajni kant shukla,4.0,Good,3 years ago,Closed,1000814801
Chacharo,1.0,I never coming back to this  place again.,3 years ago,Closed,1000814801
Kaitlynn Holbert,1.0,..... No good.... Period.,3 years ago,Closed,1000814801
Jeff Marshall,5.0,Good service,4 years ago,Closed,1000814801
Philip Sarsany,5.0,Excel,4 years ago,Closed,1000814801
Samim Iqbal,3.0,Good,4 years ago,Closed,1000814801
Crypto King Sean Mowery,3.0,"There is no live person answering your call and you can't push ""0"" to talk to someone. Total lack of customer service.",8 years ago,Closed,1000814801
Guido Nehme,5.0,"(Translated by Google) Good

(Original)
Bueno",a year ago,Closed,1000814801
Paul Rauvola,4.0,,a year ago,Closed,1000814801
Rebecca Keeney,5.0,,2 years ago,Closed,1000814801
Saif Al Omrani,5.0,,3 years ago,Closed,1000814801
Stacy,4.0,,4 years ago,Closed,1000814801
Andrew McCart,5.0,,3 years ago,Closed,1000814801
Alberto Rubio,5.0,,a year ago,Closed,1000814801
Duncan durham614,4.0,,a year ago,Closed,1000814801
Hussein حسين,4.0,,2 years ago,Closed,1000814801
S McGuire,5.0,,a year ago,Closed,1000814801
Randy Jackson,5.0,,2 years ago,Closed,1000814801
An Enigma,2.0,,3 years ago,Closed,1000814801
Dr Gaurav Dave,4.0,,a year ago,Closed,1000814801
Lucas Schill,3.0,,5 years ago,Closed,1000814801
Raviraj Bhavsar,4.0,,2 years ago,Closed,1000814801
Carrie Yadav,4.0,,3 years ago,Closed,1000814801
jimmy Sayre,2.0,,3 years ago,Closed,1000814801
Gene Bond,5.0,,a year ago,Closed,1000814801
Tkhughes Thomas45,5.0,,2 years ago,Closed,1000814801
Michelle Neff,5.0,,2 years ago,Closed,1000814801
Kevin Nelson,3.0,,a year ago,Closed,1000814801
Teresa Gannon,3.0,,2 years ago,Closed,1000814801
Jasmine Moreth,3.0,,a year ago,Closed,1000814801
Abdul Ejas,4.0,,2 years ago,Closed,1000814801
Ahab Savage,4.0,,2 years ago,Closed,1000814801
Bri Pitts,5.0,,2 years ago,Closed,1000814801
Gloria Milan,5.0,,3 years ago,Closed,1000814801
Arturo Cochran,3.0,,2 years ago,Closed,1000814801
Tabitha Spurlock,3.0,,a year ago,Closed,1000814801
Rena Lyon,3.0,,4 years ago,Closed,1000814801
Vijay Dandavolu,5.0,,3 years ago,Closed,1000814801
Shootie,4.0,,a year ago,Closed,1000814801
Abdul Coker,4.0,,2 years ago,Closed,1000814801
Charnetta Crawley,3.0,,a year ago,Closed,1000814801
Joshua Kolsky,4.0,,3 years ago,Closed,1000814801
alishaaa,4.0,,a year ago,Closed,1000814801
joe coastie,5.0,,a year ago,Closed,1000814801
Ann Omar,3.0,,2 years ago,Closed,1000814801
Terry Thomas,3.0,,2 years ago,Closed,1000814801
Brian Smith,3.0,,3 years ago,Closed,1000814801
Vamsi Krishna Kotta,4.0,,4 years ago,Closed,1000814801
Brett Motter,5.0,,2 years ago,Closed,1000814801
S. Will Whicker,3.0,,2 years ago,Closed,1000814801
Shannon Caruthers,5.0,,a year ago,Closed,1000814801
Christy Anderson,5.0,,a year ago,Closed,1000814801
Dora Berko,3.0,,a year ago,Closed,1000814801
Bob Seth,4.0,,2 years ago,Closed,1000814801
Zak Gerber,5.0,,a year ago,Closed,1000814801
Mário Sergio,5.0,,2 years ago,Closed,1000814801
Melissa Elliott,5.0,,a year ago,Closed,1000814801
Andrew Patterson,5.0,,a year ago,Closed,1000814801
Wendee Napier,4.0,,2 years ago,Closed,1000814801
Kevin Keister,4.0,,a year ago,Closed,1000814801
Karina Martinez,5.0,,2 years ago,Closed,1000814801
Denise Eppard,4.0,,a year ago,Closed,1000814801
Melissa Canter,2.0,,3 years ago,Closed,1000814801
Amy Newsome,5.0,,a year ago,Closed,1000814801
tara Looker,3.0,,2 years ago,Closed,1000814801
Jorge Rivera,3.0,,a year ago,Closed,1000814801
sriram anil,4.0,,2 years ago,Closed,1000814801
Gautam Bijlani,2.0,,a year ago,Closed,1000814801
Chris Chancey,5.0,,3 years ago,Closed,1000814801
Juan Flores,5.0,,a year ago,Closed,1000814801
Duane Stewart,5.0,,3 years ago,Closed,1000814801
Tom E,5.0,,2 years ago,Closed,1000814801
Kristall Ojeda,5.0,,2 years ago,Closed,1000814801
amit verma,4.0,,4 years ago,Closed,1000814801
Annette Quiales,5.0,,2 years ago,Closed,1000814801
ABDUL Aldarkazali,5.0,,3 years ago,Closed,1000814801
Rochelle Wagner,3.0,,a year ago,Closed,1000814801
Nik v,4.0,,3 years ago,Closed,1000814801
Tammy McKay,5.0,,a year ago,Closed,1000814801
Anthony Alain,3.0,,11 months ago,Closed,1000814801
Art Hileman,4.0,,2 years ago,Closed,1000814801
LadyO Moni17,5.0,,2 years ago,Closed,1000814801
Brian H,4.0,,5 years ago,Closed,1000814801
D Beaver,3.0,,2 years ago,Closed,1000814801
Shawniqua Scott,5.0,,2 years ago,Closed,1000814801
Bryan Crabtree,3.0,,2 years ago,Closed,1000814801
Zach M,4.0,,a year ago,Closed,1000814801
Randy Tyler,3.0,,3 years ago,Closed,1000814801
Brandon Bradford,5.0,,2 years ago,Closed,1000814801
Matt Davis,2.0,,a year ago,Closed,1000814801
swaita khadka,5.0,,a year ago,Closed,1000814801
Brandon Nichols,2.0,,4 years ago,Closed,1000814801
Jayline Monroe,5.0,,a year ago,Closed,1000814801
Neha Bapat,4.0,,2 years ago,Closed,1000814801
Kari Copp randall,5.0,,a year ago,Closed,1000814801
