name,stars,text,timeSince,openStatus,key
Riley Peters,2.0,"Me and my family went there for lunch about a month or so ago was not impressed. Service was fine but place with dirty' food was subpar.  I don't think I'm gonna frequent Pizza Hut again anywhere, half the time I go to Pizza Hut that same day or next day I have stomach problems.",a year ago,Open,1000818138
Jay Davis,5.0,"They usually do a great job with specific orders.

Tasty pizza. Nice looking storefront",2 years ago,Open,1000818138
GoldenGates87,5.0,Best Pizza out their. Especially with their stuffed crust,a year ago,Open,1000818138
Derrick Nalley,2.0,Ordered over the phone last night. It was very difficult to order the special 2 medium pizzas for a great price but couldn’t get double pepperoni for some reason the computer can’t do it 🤷‍♂️👎 don’t know what is so hard about that. Then …More,2 years ago,Open,1000818138
Suzette Armas,1.0,Bad services the Worst I   have ever had...  made me wait 45 mins from when I entered to when I got my cold food and left worst,a year ago,Open,1000818138
Jim Johnston,5.0,Very nice staff. Fast and good.,a year ago,Open,1000818138
Dina Rossin,5.0,"Pizza cooked crispy, wings are classic.
All delivered Hot!
Super nice driver.",2 years ago,Open,1000818138
Foxxy Dingus,1.0,"I ordered a pizza online from these guys and quickly found two enormous, long, curly black hairs baked right into my pizza.  Wanting a refund, I called them back, talked to a recording and was put on hold for many minutes, then transferred …More",4 years ago,Open,1000818138
drep avina,1.0,Didnt even get to order my pizza guy on phone was a D bag who hates his life/job.,2 years ago,Open,1000818138
Cacy Broughton,5.0,Great staff. Great pizza. Clean store!,a year ago,Open,1000818138
Nicolas Webster,1.0,"Do not go to the pizza hut on 12th greenhurst. They were 1 hour late on pizza and there was a dead fly in the box. Disgusting work environment, and lack of customer service. I contacted corporate and will enjoy every bite of my free pizza coupons (at a different location) as they retrain the GM at your location.",2 years ago,Open,1000818138
Janette Wolff,1.0,"Thin crust pizza was like ordering a box  of crackers , very bad for what we paid for.",a year ago,Open,1000818138
Stan Vanek,4.0,"Called in for delivery ordered a combination extra sauce and cheese was delivered a 3 piece Hawaiian, 2 piece pepperoni, and sausage pepperoni pizza I called in and told them, great customer service they immediately got our pizza to us that …More",2 years ago,Open,1000818138
Kayden Crabtree,1.0,They always dont listen and never get the damn order right,a year ago,Open,1000818138
Mike Haines,4.0,Ok for the pride not good though,a year ago,Open,1000818138
Doug Owen,1.0,"The lady who took my phone order was not helpful. She did not ask me what type of crust etc. Very vague and dis not ask relevent questions. Ordered 1 large pizza for 20.76 i called 15 min  later and found out that for 3 dollars more, I …More",2 years ago,Open,1000818138
Geo Manifestation,4.0,"I recommend not to go at lunch time to this Pizza Hut because the employees are just coming into work so the service is very slow. There is only one waitress, and one person making pizza. So please don't dine in until 2:00PM. If you go …More",6 years ago,Open,1000818138
Erica Martin,5.0,Excellent service with a smile,a year ago,Open,1000818138
It's an Amaya Thing,4.0,Thin crust is amazing and fresh and the customer service great!,2 years ago,Open,1000818138
Connie Chandnoit,4.0,"Its fast and easy, tastes good.",a year ago,Open,1000818138
Christina Marie,5.0,Good place attentive employees would come back,a year ago,Open,1000818138
T Farnsworth,4.0,Always the best in town,a year ago,Open,1000818138
Devin Daniels,2.0,"Food is decent, for a decent price. Do yourself a favor, however, and just order carryout. Their delivery is unreliable. Ours took over an hour from what we were told by the online system. If I had known that the delivery was going to take …More",4 years ago,Open,1000818138
Xavier Xile,1.0,I live in a new sub division which is exactly 3.0 miles away and I was told that the pizza hut on Caldwell Blvd which is 3.9 miles away delivers to us so I called Caldwell and they tell me that 12th Ave Pizza Hut is the one that delivers to …More,3 years ago,Open,1000818138
Cheryl Callahan,5.0,"Ordered pizza, pasta and chicken wings and all were delicious.  We did pick up and saved delivery charges and the food was ready when the clock counted down, so we knew exactly when to arrive to get the food. …More",6 years ago,Open,1000818138
Barbara Jean Keelin,2.0,"Although they didn't get our order ""wrong,"" they did take an extremely long time to deliver and our pizzas we're cold. The delivery driver had them in his warming delivery bag, so I'm assuming that ours sat at the store for a while before delivery. Still, tipped our driver but won't order from you again.",a year ago,Open,1000818138
Allison Lerback,2.0,.2 miles from my house and took 50 minutes to deliver a cold pizza. Teach your employees to prioritize. Extra star for the cute delivery boy.,3 years ago,Open,1000818138
Doreen Beals,5.0,The best pizza but I've carried out a pizza. I thought they did an awesome job on our pizza.,3 years ago,Open,1000818138
Erica Ochoa,5.0,Great pizza,9 months ago,Open,1000818138
Dewayne Logan,5.0,It's good mhhm,a year ago,Open,1000818138
Adrianna Davis,5.0,"Great staff, very clean, pizza always tastes great!",2 years ago,Open,1000818138
Douglas Hannah,5.0,"I don't usually rate anything 5/5, a place has to go above and beyond for that, and this location consistently does just that. I have gone there a few times, and yes mistakes have happened, the key is that they do more than I expect to fix …More",6 years ago,Open,1000818138
Dan Combs,5.0,Awesome pizza for my kids birthday!  She really enjoyed it.,2 years ago,Open,1000818138
Donna Pappas,5.0,Great food and service,2 years ago,Open,1000818138
Kelee Ballard,1.0,The service and pizza at this location are terrible. There was an employee who had her parents or family member there with her baby. They ate and then her dad stood at the front with the baby which the employee continually took and held …More,7 years ago,Open,1000818138
David Duncan,1.0,Probably the worst pizza I had by far. The cheep pizza from the store is better. The service was horrible and we waited forever for our food. The bathroom looked bad and like someone was going to try and sell me a fake Rolex in there. I would highly suggest going somewhere else.,5 years ago,Open,1000818138
kim chaffin,5.0,For me they are always faster then stated on delivering.,3 years ago,Open,1000818138
Victor Carmona,1.0,Very rude there. One lady was missing a tooth. Pretty sure she's a Nampa crackhead making my pizza. FML!!!,2 years ago,Open,1000818138
homer oviedo,4.0,Good pizza and nice people pizza is great and you place your order not a long wait,3 years ago,Open,1000818138
Michael Montgomery,5.0,The immediately greeted me upon entry and identified if I was there to pick up an order or eat in. They have a screen on the wall to give you an idea of how much longer it will be until your food is ready which was nice because it cut through the uncertainty. I wish more places had that.,3 years ago,Open,1000818138
Brian Thornock,5.0,Online ordering was fast and the pizza was hot and yummy!,2 years ago,Open,1000818138
J Sermon,2.0,"The waitresses are always great. It's the cooks that mess up the pizza here. Not enough cheese. Too much inconsistency here. Save your money, and go somewhere else.",5 years ago,Open,1000818138
Kevin Antosh,5.0,One of my regular places to order delivery from - service has always been fast and friendly. Food has been great and it has been fun trying the various new items that they have recently added to me the menu like sub sandwiches.,4 years ago,Open,1000818138
Mark Poulsen,1.0,Ive ordered here off and on for a year. Every time the screw up my order and are very rude. The manager didn't care that they had screwed up my order this last time ( 3 ) times!,6 years ago,Open,1000818138
Jennifer Doramus,2.0,Made the wrong crust on pizzas,a year ago,Open,1000818138
Alicia Bailey Bennion,5.0,Great pizza. Great employees.,2 years ago,Open,1000818138
Tim Loya,5.0,"Jan 4, 2017. Pizza was a little cold, but you know what... the fact that the driver's are still out in this horrible and crappy and doing their jobs. Kudos and thank you.",3 years ago,Open,1000818138
Morgan Holton,5.0,"Just a great place to eat, great food and great service",4 years ago,Open,1000818138
Vanessa Mejia,1.0,Every time I order from this location my pizza in undercooked. The middle is soggy and the crust is pounded so thin. I ordered from the location on Caldwell Blvd for work recently and their pizza was cooked perfectly. Please do some retraining so I can order again.,2 years ago,Open,1000818138
Sheri Hansen,5.0,The staffs nice and the pizza is great.,2 years ago,Open,1000818138
AkuDaPapua,5.0,Good and quick service. Friendly staff,3 years ago,Open,1000818138
MARCIELYNN BIVINS,2.0,Bad service skills. And phone skills are zilch.,2 years ago,Open,1000818138
Gina Quilantan,1.0,Here was my experience.  I ordered.  Everything went good until I realized I left my debit card inside at the same time my child decided to start acting a fool. So I had to end the call and told them I would call back and pay over the …More,4 years ago,Open,1000818138
Wade Gill,2.0,FIne pizza for a fair price,3 years ago,Open,1000818138
CarriageHill Halloween,3.0,"we dont eat here anymore, for what you pay you dont get much food, once my food was so late, i waited 20 minutes for it and all they did was offer me a bag of breadsticks, well at least they did offer me something for the wait, so i guess i …More",5 years ago,Open,1000818138
Jon Stockwell,4.0,Food was ok but seems to be same seating and tables from when I was in high school not clean and worn out,5 years ago,Open,1000818138
Cassandra SAN,1.0,They were over 40 mins past their 40 min eta when I called to ask what was going on Adam hung up on me . I called back and was transfered 7 times only to get Hailey who must be use to appoligizing for their mistakes because her tone was …More,5 years ago,Open,1000818138
BzyMoM Out North West,4.0,Ready for pickup. Coupons,a year ago,Open,1000818138
MÏđnīght. Söūl,5.0,Yummy,8 months ago,Open,1000818138
Shannon Sanderson,3.0,"I don't like that they don't have a din-in option anymore. Was disappointed, but the food is still good.",2 years ago,Open,1000818138
jocey payne,1.0,"The pizza tasted good, but the cleanliness was terrible. The windows  were disgusting, as well as the bathroom.",4 years ago,Open,1000818138
Johnny Dondero,1.0,Great if you enjoy bad service and cold pizza that you didn't order.  5/5 times bad service....call Dominos,5 years ago,Open,1000818138
Matt Prien,5.0,Online order wouldn't let us get half cheese half pep but the manager is awesome and made my son's day,a year ago,Open,1000818138
Lance Toomey,2.0,Not very clean,a year ago,Open,1000818138
Daniel Mcpherson,3.0,good sevice,a year ago,Open,1000818138
Stephanie monique,1.0,Lorena is rude,a year ago,Open,1000818138
Cindy Wisdom,5.0,Its ok,a year ago,Open,1000818138
John King,4.0,Good 🍕,a year ago,Open,1000818138
TOSH EAT'S ASMR,4.0,Good,a year ago,Open,1000818138
Kim Ellstrom,1.0,Currently standing outside this establishment and the doors are locked past opening time,3 years ago,Open,1000818138
Samantha Ames,5.0,I've only ever done delivery at this one but always get what I ask for!,2 years ago,Open,1000818138
Micha Wyatt,5.0,It’s pizza.,2 years ago,Open,1000818138
sharkesha Yomom,5.0,Who doesn't love pizza??,2 years ago,Open,1000818138
Nichloas Mcwherter,1.0,worst place ever they forgot our pizza manager was dumb all the employess sucked bathrooms disgusting nevergo there,3 years ago,Open,1000818138
Andrew Coto,4.0,Fair,a year ago,Open,1000818138
Rachel Soliz,5.0,Awesome!!!,a year ago,Open,1000818138
Crystal berbes,4.0,Yummy,a year ago,Open,1000818138
Raiann Boross,5.0,Great,2 years ago,Open,1000818138
Jon Morin,5.0,yummy,a year ago,Open,1000818138
T.L. FARNSWORTH,5.0,The best,2 years ago,Open,1000818138
Mervin Hanover,4.0,Good pizza,2 years ago,Open,1000818138
Nick Mack,1.0,2 pizza's for delivery over cooked dry not good plus didn't send everything I ordered won't be ordering from them anymore,2 years ago,Open,1000818138
Thomas Dealy,5.0,Great place to work at,2 years ago,Open,1000818138
Diana Laylon,4.0,Great food,3 years ago,Open,1000818138
Sonja Brumfield,3.0,Not my favorite,3 years ago,Open,1000818138
Juan Padilla,4.0,Good pizza,3 years ago,Open,1000818138
Erin Marquez,5.0,12th Ave Pizza Hut ROCKS!! these guys know pizza and customer service,3 years ago,Open,1000818138
Scott Slater,4.0,Quick friendly service.,3 years ago,Open,1000818138
Kim Gross,3.0,Great pizza and wings,3 years ago,Open,1000818138
Matthew Johnson,1.0,Walked in and was completely ignored for 10 minutes by 4 different employees.,3 years ago,Open,1000818138
Patwick Da fish,3.0,Ok pizza when in a hurry,4 years ago,Open,1000818138
Sherry Baatz,3.0,Pizza hut just isnt as good as it use to be. Maybe i expect more for the prices we pay,3 years ago,Open,1000818138
Sara Smith,1.0,"Food was bad,  service was ok.",4 years ago,Open,1000818138
Alejandro Martinez,1.0,Terrible customer service orders are never correct stopped ordering from this location.,4 years ago,Open,1000818138
jason smith,1.0,Worse delivery service we have ever received!! We have been ordering for delivery from them twice now and both were never on time or was recieved...never order for delivery from this  Pizza Hut....,4 years ago,Open,1000818138
Stephanie Isham,5.0,Love it,5 years ago,Open,1000818138
LaDeama Mace,1.0,Pizza hut - you suck- Chicago Connection just got my order of 9 pizzas because they know what customer service is!,6 years ago,Open,1000818138
Miguel arteaga,5.0,"(Translated by Google) Pizza is delicious

(Original)
La pizza esta rriquisima",a year ago,Open,1000818138
Rachel Chick,2.0,,4 months ago,Open,1000818138
Nagato PR,2.0,,3 years ago,Open,1000818138
Tiffney Rodrigues,5.0,,3 months ago,Open,1000818138
Christina Hoskins,4.0,,a year ago,Open,1000818138
sebastain hawkins,1.0,,a month ago,Open,1000818138
Jon Gentile,4.0,,3 years ago,Open,1000818138
Nightcore Lover,4.0,,a year ago,Open,1000818138
Angela Lawrence,5.0,,a year ago,Open,1000818138
Cindy lopez,4.0,,4 years ago,Open,1000818138
Kaydan Mager,5.0,,3 years ago,Open,1000818138
Roy antillon,5.0,,4 months ago,Open,1000818138
Anna Salinas,5.0,,4 years ago,Open,1000818138
Andrew Vargas,4.0,,a year ago,Open,1000818138
Alfredo Gonzalez,5.0,,4 months ago,Open,1000818138
Ebin Severs,4.0,,3 years ago,Open,1000818138
Skyler Jones,4.0,,a year ago,Open,1000818138
Gabriel Gentry,4.0,,2 years ago,Open,1000818138
Nope Nope,3.0,,a month ago,Open,1000818138
Rob clark,5.0,,a year ago,Open,1000818138
Sonja Rinehart,5.0,,8 months ago,Open,1000818138
Aldo Rodriguez,5.0,,a year ago,Open,1000818138
Kenzie Jordan,5.0,,3 years ago,Open,1000818138
monica diaz,2.0,,a year ago,Open,1000818138
Ibo Lara Ruiz,5.0,,6 days ago,Open,1000818138
LaTrisha Keierleber,5.0,,9 months ago,Open,1000818138
Steve Sweet,5.0,,a year ago,Open,1000818138
Dustin Downs,5.0,,10 months ago,Open,1000818138
David Gannaway,4.0,,a year ago,Open,1000818138
Cindy Venglar,3.0,,a year ago,Open,1000818138
Nick Wright,4.0,,a year ago,Open,1000818138
Alyssa Victoria,5.0,,2 years ago,Open,1000818138
Majh Jimenez,5.0,,5 months ago,Open,1000818138
Marie Fowler,5.0,,6 months ago,Open,1000818138
David Honey,5.0,,6 months ago,Open,1000818138
Terrance Morgan,4.0,,2 years ago,Open,1000818138
David Young,3.0,,a year ago,Open,1000818138
Misty Quaid,4.0,,a year ago,Open,1000818138
Jim Shinkle,2.0,,a year ago,Open,1000818138
Raiann Boross,5.0,,a year ago,Open,1000818138
Donald Inman,5.0,,a year ago,Open,1000818138
Chella Biggers,5.0,,3 years ago,Open,1000818138
Desiree Morgan,5.0,,2 years ago,Open,1000818138
Anne Hedelius,5.0,,3 years ago,Open,1000818138
KEITH YOUNG,5.0,,a week ago,Open,1000818138
Heather W,5.0,,4 years ago,Open,1000818138
Justin McFarlane,5.0,,a year ago,Open,1000818138
Lilith Warble,4.0,,5 months ago,Open,1000818138
Tamie Proper,4.0,,a year ago,Open,1000818138
Steve Thompson,2.0,,5 months ago,Open,1000818138
jose espinoza,3.0,,2 years ago,Open,1000818138
e a,5.0,,a year ago,Open,1000818138
Shawn McCoshum,4.0,,4 months ago,Open,1000818138
Luke Schaffer,3.0,,2 years ago,Open,1000818138
John Neil,3.0,,4 years ago,Open,1000818138
Michael Lara,5.0,,3 years ago,Open,1000818138
Roy Jackson,3.0,,a year ago,Open,1000818138
BIGEGAMER 1,1.0,,9 months ago,Open,1000818138
Cynthia Jennings,5.0,,2 years ago,Open,1000818138
Teresa Canoy,4.0,,a year ago,Open,1000818138
Mikala Hellickson,5.0,,a year ago,Open,1000818138
Micah Martinez,3.0,,2 years ago,Open,1000818138
