name,stars,text,timeSince,openStatus,key
Chance Michael,5.0,Service was friendly  really  enjoyed  it,8 months ago,Closed,1000821911
Norman Jones,1.0,"Terrible service.
Small group had to wait over an hour for our food. Had to ask waiter for drink refills. …More",a year ago,Closed,1000821911
Greg Carroll,4.0,Food was ok staff very friendly,a year ago,Closed,1000821911
ksbrugh brugh,5.0,Pizza was hot and fresh. Ate in and it was a wonderful place. Staff was very friendly. Other people eating we're friendly as well.,2 years ago,Closed,1000821911
Megan C,4.0,One of the better pizza huts that I have ever been too.  Order is always exactly the way I requested and always hot.,a year ago,Closed,1000821911
The Prior Homestead,4.0,Usually good food at good prices,a year ago,Closed,1000821911
Shaelee Dawn Gibson,2.0,I really don't know how to rate this place. You going on there one time and everything is clean food is cooked well staff working. Like it should be. Then then next time you go the floor is dirty tables are sticky food is under cook and …More,a year ago,Closed,1000821911
Billy Hurt,5.0,Great people and fast correct service!!,a year ago,Closed,1000821911
Lisa Randall,2.0,Service is terrible and the buffet is not kept up well.  Slow putting out pizzas and the pasta part is always empty,a year ago,Closed,1000821911
Seriphia G,1.0,"By far one of the worst Pizza Huts I've ever been to. Service was extremely poor, waited for five minutes because the only person out was having a conversation about her children with a friend. Only reason we didn't leave was because we were short on time for a train.",a year ago,Closed,1000821911
BJ Gonzal,2.0,"Stuff was sitting on the tables for the whole time we were in there, they do not know how to properly serve customers. Ever since I walked in to the place it was dirty and the tables were left with plates and trash in them. It wasn’t a pleasant experience I wouldn’t return.",2 years ago,Closed,1000821911
Witchy Rhisa,5.0,"I have fond memories of this Pizza Hut because I would come here every year before going to summer camp. I have always been treated well and like family, even though I'm not here often. I would definitely recommend this Pizza Hut to anyone.",2 years ago,Closed,1000821911
Joao Bosch,1.0,I give a one start because doesn't give me the option of 0 start I was coming from South Carolina went to buy some food went In there place has 2 teenager and 2 ladies  in total was waiting at the line wish mean no one was ordering food the …More,2 years ago,Closed,1000821911
Devon Rose,5.0,It has really friendly staff and the food is great!!!,a year ago,Closed,1000821911
Phillip Kelley Jr,2.0,The staff was friendly but that is where the good stops. The pizzas on the lunch buffet were not completely cooked. Very doughy in spots. Was there for the lunch buffet got charged for the more expensive dinner one even though it was only 12:30. Save your money go elsewhere!,2 years ago,Closed,1000821911
Sherry Simonds,5.0,Great food and deals for the money,a year ago,Closed,1000821911
Steven Nicely Jr,5.0,Cleaner and food is better. Good Staff and always clean!,2 years ago,Closed,1000821911
Fannie Janney,5.0,Every thing was real good.We enjoyed it all.,2 years ago,Closed,1000821911
Steven Hall,1.0,"The employees seemed more interested in there personal home lives , rather than customer service. At one point I believe they were talking about illegal activities and illegal substances.",2 years ago,Closed,1000821911
tim trout,4.0,Love the food,6 months ago,Closed,1000821911
Gremlin Grove,5.0,Great place and excellent service. Fun and humorous staff. If I come back through here I'll be sure to stop in again.,3 years ago,Closed,1000821911
Rt c,4.0,Its pizza hut.  Very friendly staff. Good food,a year ago,Closed,1000821911
Porter Douglas,5.0,"Staff very professional, friendly, and pizza and salad delicious. Immaculate, Welcoming atmosphere.",2 years ago,Closed,1000821911
Helena Catron,5.0,Very friendly service and pizza was delicious. Also bathrooms were very clean,2 years ago,Closed,1000821911
Amanda a.k.a.BUCKiE,4.0,Pizza made just right & clerk was super friendly when I arrived to pick up my order :),2 years ago,Closed,1000821911
Monty Collingsworth,2.0,Visit could have been better they didn't take off my coupon too.,2 years ago,Closed,1000821911
Jay M,3.0,Buffet with shut down too early which was stupid the wait staff was very slow there's no Forks of drawers on the table the pizza was greasy and I don't understand why they don't have delivery or lot staff it needs to was only two people working,a year ago,Closed,1000821911
Keri Kelley,1.0,This location was the worst got charged wrong the food was subpar undercooked and the service was awful save your money,2 years ago,Closed,1000821911
Andrew Mills,5.0,"Friendly and helpful staff, great place to stop for lunch on road trip.",2 years ago,Closed,1000821911
David Hansberger,2.0,Clifton forge location good service alittle slow on replenishment of lunch buffay fair prices,2 years ago,Closed,1000821911
John Wendling,4.0,Was good,11 months ago,Closed,1000821911
Drunkenhero,5.0,"Love the place. Good price, great food.",3 years ago,Closed,1000821911
Greg Conner,4.0,I have always had great food and service,3 years ago,Closed,1000821911
Pam Demoss,5.0,Very friendly staff and food was great restaurant very clean also,3 years ago,Closed,1000821911
Matthew McKnight Midnight,5.0,Enjoyed are dinner there food was great,2 years ago,Closed,1000821911
Judy Hill,5.0,I order from them quite frequently. Nice friendly staff and great food!,3 years ago,Closed,1000821911
Jeffrey Stout,5.0,Awesome food and service,2 years ago,Closed,1000821911
Patti Spinner,5.0,Best pizza ever!,a year ago,Closed,1000821911
Arian King,3.0,It ok people are nice an the food was great,3 years ago,Closed,1000821911
Angela Kimberlin,2.0,It's freezing in here. Another table besides ours have tried moving around to different tables after they said they would turn the air down. Still waiting for that.,3 years ago,Closed,1000821911
Geoff Wilson,2.0,"Comparing to Pizza Hut as a brand on the east coast, went in a week ago to pickup a carryout online order and stood at the empty counter for 2-3 minutes waiting for anyone... And watched as 3 other pizza's just sat out on the end of the …More",3 years ago,Closed,1000821911
Tonya B,3.0,Buffet always runs out.,a year ago,Closed,1000821911
Christopher Franklin,5.0,I get diarrhea every time but it's totally worth it.,2 years ago,Closed,1000821911
Dustin Williamson,4.0,Much better than the Pizza Hut in nearby Covington.,3 years ago,Closed,1000821911
Carl Nelson Sr,1.0,Worst place to get pizzas. Greesy is the word.,2 years ago,Closed,1000821911
Trevor Coleman,5.0,Love this place!!!! excellent service and the best Pizza Hut I have ever been too!!!,9 years ago,Closed,1000821911
Cheraine Fink,2.0,It’s good but a bit messy,a year ago,Closed,1000821911
Steve,5.0,Good food and service,3 years ago,Closed,1000821911
Kevin Carpenter,5.0,Enjoyed,a year ago,Closed,1000821911
Lisa Beard,4.0,Delicious,a year ago,Closed,1000821911
Amber Jackson,5.0,Good,a year ago,Closed,1000821911
Alan Stump,3.0,Typical PH,a year ago,Closed,1000821911
Tammy Birney,1.0,Was very disappointed.,2 years ago,Closed,1000821911
Andrew Adcock,4.0,"Great service, great people!",a year ago,Closed,1000821911
Julie Simmons,5.0,Great pizza!,2 years ago,Closed,1000821911
Connie Reed,4.0,Decent prices and conveniently located,3 years ago,Closed,1000821911
Jimmy Dunbar,5.0,I lovvvvvvve pizza,3 years ago,Closed,1000821911
cody oconner,1.0,Sucked,3 years ago,Closed,1000821911
Jeana Dew,5.0,The service was great.,3 years ago,Closed,1000821911
Kimberly Rowan,5.0,"Great folks,awesome food",4 years ago,Closed,1000821911
Lil Pickle 07,3.0,Not the best but ok,3 years ago,Closed,1000821911
nicole crouch,2.0,Very small and very short lunch buffet,4 years ago,Closed,1000821911
Alexis Haymaker,2.0,,2 years ago,Closed,1000821911
Missy Knisley,5.0,,a year ago,Closed,1000821911
Hafiz Masoud,4.0,,a year ago,Closed,1000821911
Allison McClure,5.0,,a year ago,Closed,1000821911
bseery,3.0,,3 years ago,Closed,1000821911
Amber Spangler,5.0,,7 months ago,Closed,1000821911
Christopher Knick,3.0,,2 years ago,Closed,1000821911
Raymond Broughman,4.0,,2 years ago,Closed,1000821911
Randolph Downey,4.0,,a year ago,Closed,1000821911
Gregg A Engleman,5.0,,5 months ago,Closed,1000821911
Amber Burns,4.0,,2 years ago,Closed,1000821911
AJscrazy 8ness,5.0,,a year ago,Closed,1000821911
Celisa Roland,5.0,,a year ago,Closed,1000821911
Russ Bess,5.0,,2 years ago,Closed,1000821911
Mark Smdh,4.0,,a year ago,Closed,1000821911
Andrea Davis,4.0,,5 months ago,Closed,1000821911
Russ H,4.0,,2 years ago,Closed,1000821911
Travis Martín,5.0,,3 years ago,Closed,1000821911
Brian Loving,4.0,,2 years ago,Closed,1000821911
Patrick Webb,3.0,,2 years ago,Closed,1000821911
Lindsey Tyree,3.0,,3 years ago,Closed,1000821911
K S,5.0,,2 years ago,Closed,1000821911
TheChanseyc2,1.0,,2 years ago,Closed,1000821911
Eric McGrew,4.0,,2 years ago,Closed,1000821911
robert fullet,4.0,,a year ago,Closed,1000821911
Joyce Adams,5.0,,2 years ago,Closed,1000821911
Robert Ramsey,4.0,,2 years ago,Closed,1000821911
Fabulously Unfamous,5.0,,2 years ago,Closed,1000821911
Randi Brewster,5.0,,5 years ago,Closed,1000821911
Jeremiah Parrott-Pattison,2.0,,3 years ago,Closed,1000821911
Charlene Downey,3.0,,2 years ago,Closed,1000821911
Dakota Sizemore,4.0,,2 years ago,Closed,1000821911
Jennifer Megan,3.0,,8 months ago,Closed,1000821911
JMike Angeles,5.0,,2 years ago,Closed,1000821911
edgar maldonado,5.0,,a year ago,Closed,1000821911
Emmett Smith,5.0,,8 months ago,Closed,1000821911
Amy Melvin,3.0,,2 years ago,Closed,1000821911
Kimberly Rowan,5.0,,8 months ago,Closed,1000821911
Christina Mitchell,4.0,,a year ago,Closed,1000821911
April Brown,4.0,,a year ago,Closed,1000821911
jesse alcorn,4.0,,a year ago,Closed,1000821911
Brianna Huffman,5.0,,a year ago,Closed,1000821911
Cecil Blankenship,4.0,,5 months ago,Closed,1000821911
Robert Bickford,4.0,,2 years ago,Closed,1000821911
Tab Mar Robinson,5.0,,2 years ago,Closed,1000821911
Adam Kaiser,3.0,,2 years ago,Closed,1000821911
Heyam Aziz,5.0,,3 years ago,Closed,1000821911
Alex Antes,4.0,,2 years ago,Closed,1000821911
Thomas Vest,4.0,,2 years ago,Closed,1000821911
April Phillips,5.0,,2 years ago,Closed,1000821911
Jimmy Pegg,5.0,,a year ago,Closed,1000821911
Becky Smith,4.0,,9 months ago,Closed,1000821911
Lucas Wheeler,5.0,,a year ago,Closed,1000821911
Donna Kimberlin,5.0,,2 years ago,Closed,1000821911
Nicholas Bartlinski,5.0,,3 years ago,Closed,1000821911
Omer Shires,5.0,,a year ago,Closed,1000821911
Darlene Godfrey,5.0,,2 years ago,Closed,1000821911
DB Balser,2.0,,a year ago,Closed,1000821911
Phil Worley,3.0,,a year ago,Closed,1000821911
Cliff Persinger,5.0,,a year ago,Closed,1000821911
Yolanda Godfrey,3.0,,6 months ago,Closed,1000821911
Missy Johns,5.0,,a year ago,Closed,1000821911
Yahaira Martinez,5.0,,11 months ago,Closed,1000821911
jeremy thomas,2.0,,a year ago,Closed,1000821911
Madison Alexis,4.0,,a year ago,Closed,1000821911
lee monroe,5.0,,a year ago,Closed,1000821911
Rick Andes,2.0,,2 years ago,Closed,1000821911
Donald Siegfried,2.0,,3 years ago,Closed,1000821911
Haley Keister,5.0,,2 years ago,Closed,1000821911
Amanda Bryant,5.0,,2 years ago,Closed,1000821911
Grandaddy Gardner,5.0,,3 years ago,Closed,1000821911
Jessica Wright,4.0,,2 years ago,Closed,1000821911
Heather Kipp,5.0,,a year ago,Closed,1000821911
Cassie Harrison,3.0,,2 years ago,Closed,1000821911
Sharon McKee,3.0,,a year ago,Closed,1000821911
Baby Girl,5.0,,2 years ago,Closed,1000821911
Heather Mann,5.0,,3 years ago,Closed,1000821911
Roberta Johnson,5.0,,11 months ago,Closed,1000821911
