name,stars,text,timeSince,openStatus,key
Manzoor Azizi,5.0,Love this pizza hut their staff are very polite and professional,3 years ago,Open,1000818167
Nicole Baker,1.0,"2 hour delivery time...
Tried to call and cancel and had someone answer phone and hang up twice and then stay on hold for 40 minutes. Drove down there to cancel order and manager was …More",3 years ago,Open,1000818167
Helen Ell Tran,5.0,I get great service here. The pizza and chicken wings are amazing.,3 years ago,Open,1000818167
CJ B,5.0,Good food. QuIck delIvery.,2 years ago,Open,1000818167
Lan Bee,1.0,Pizza was not completely done. Cheese not melted and crust still doughy. Not good.,a year ago,Open,1000818167
Tatiana Hernandez,1.0,To over priced. And very dirty,7 years ago,Open,1000818167
bakken hawk,1.0,Pizza so overcooked and dry! Couldn't even get one slice down! DISGUSTING cannot believe I spent my hard earned money I  this garbage!,2 years ago,Open,1000818167
not sure,1.0,"Last time I ordered delivery they gave me over cooked pizza and cheese bread. Then today I ordered for carry out. Was standing in their wait area for 6 minutes looking at my pizza sitting in the warmer, while all 3 employees looked at me and did nothing. The girl was on her cell phone doing something instead of actually working.",4 years ago,Open,1000818167
Joshua Madakor,5.0,"One of the best tastes I've ever experienced.
Even though if it's late, they always make it great.",6 years ago,Open,1000818167
Murad Dweekat,3.0,Its It's okay,a year ago,Open,1000818167
Irka.00,4.0,"It was good, but the pizza was a bit too greasy",3 years ago,Open,1000818167
Laura Wood,1.0,Terrible wait times even in the middle of the week. They ALWAYS forget ranch or other dipping sauces which wouldn't be a big deal except they charge extra for them.,3 years ago,Open,1000818167
Kathy Hop,3.0,Lots of people waiting even though they ordered for pickup,a year ago,Open,1000818167
Kristina Neason,2.0,"I paid for two dishes online and they only had one ready for me when I arrived. Gave me a $10 credit but when they finally gave me the second dish (took an hour, when it says 15 mins online) the cheesesticks were not there. Instead we got …More",5 years ago,Open,1000818167
Logan Shearon,4.0,"Good quality (for fast food), fast delivery, employees are chill.",3 years ago,Open,1000818167
Sherry Anderson,1.0,Can’t seem to get delivery orders right......wrong or missing items twice in less than a month. Won’t buy from this location.again.,2 years ago,Open,1000818167
Skizzy 1,4.0,"They close at 11pm Sunday-Thursday, and 12am on Friday, and Saturday.",a year ago,Open,1000818167
Tony Fowler,1.0,"Although the staff and drivers are friendly, in the near year & a half since we began ordering from this location, the pizza is consistently undercooked resulting in it being delivered cold and us finishing cooking in our own oven …More",4 years ago,Open,1000818167
Philip LaGala,4.0,Great quality and friendly staff! Too bad the owner handicaps the store by under staffing it.,3 years ago,Open,1000818167
Brennon Quemada,1.0,Phone service sucks so bad. I had to call 27 times waited almost 2 hours for them to answer the phone. When I went directly in the employees weren't even working,3 years ago,Open,1000818167
lauren motter,5.0,Amazing customer service and amazing food :),4 years ago,Open,1000818167
Peggy misencik,5.0,"we were just out and about and thought it would be nice to get pizza hut, we haven't had it in so long, we were in lynnwood around noon time , so we stopped in, they weren't very busy at first but shortly after we arrived the lunch crowd …More",7 years ago,Open,1000818167
Eric M,5.0,Can you get 50% off if you order online,a year ago,Open,1000818167
Brenda DeSpain,1.0,I waited 2 hours for our delivery order. I called to check in it and sat on hold from 15 minutes then the guy put me back on hold. I was on hold for 1/2 hour. I finally got in my car and went up there. The guy acted like this was no big …More,3 years ago,Open,1000818167
Mohamed F,3.0,The cashier women there very helpful,3 years ago,Open,1000818167
Ana Yazmin Bobadilla,2.0,I was very excited to try the new Crazzy cheesy crust pizza.. The person who attended me didn't quite understand what I wanted and ended gettin a hand made pizza for delivery....Yeah! Fine I would of taken tht but when I looked at the time …More,7 years ago,Open,1000818167
Courtney Jones,3.0,"Good pizza, but customer service could be better. They were late and too serious, weren't kind at all.",4 years ago,Open,1000818167
FokMok,5.0,Is good,a year ago,Open,1000818167
Felicia Wray,5.0,Nice staff.,a year ago,Open,1000818167
Rosalinda Campos,1.0,They didn't want to take my order because they said i was on the border? Cmon now I called to two different store already and they couldn't bring a pizza lol is just ridiculous,3 years ago,Open,1000818167
karen stevens,1.0,When the drive came he lied about my total and then gave me the wrong amount of change. The manager was no help I had to demand he take action. Then for the second time my food arrived cold. This location is about on my last never.,4 years ago,Open,1000818167
Ben Edwards,1.0,"Late pizza, call to find out where it is, they leave me on hold only to pick up and hang up on me without saying anything.",3 years ago,Open,1000818167
Sonceree' Troy,2.0,"Got two slices of a large pizza with my order, customer service had me sitting on hold for 30 minutes and never getting to actually talk to the store, I made an online complaint a few days ago still haven’t heard back.",2 years ago,Open,1000818167
Steve Ruhl,3.0,Good crew,2 years ago,Open,1000818167
Ruchita Shah,1.0,Quality going downhill day by day,a year ago,Open,1000818167
Ivvonne Morales,1.0,"An hour later, rock hard pizza. Never ordering from this location again. Very disappointed.",2 years ago,Open,1000818167
Melissa Phillips,3.0,The manager Theresa is awesome,3 years ago,Open,1000818167
Alex B,1.0,"Employee was pretty rude over the phone, canceled order. Bleh.",3 years ago,Open,1000818167
GodForgives,5.0,Good food,a year ago,Open,1000818167
Deepak Sharma,2.0,Not all good pizzahut deals available at this location,2 years ago,Open,1000818167
JUAN MARIN,5.0,Great service,a year ago,Open,1000818167
Timothy Rood,1.0,Long wait even after ordering online.  Employees did not give me an estimate on my wait time and then hid in the back.  Wait time was 25 more minutes than expected.,2 years ago,Open,1000818167
Courtinay Homann,1.0,Sucks never again,2 years ago,Open,1000818167
Lori Iukes,5.0,Yum,3 years ago,Open,1000818167
RONALD BEHRENS,4.0,Good food,3 years ago,Open,1000818167
Jim Rush,4.0,Decent,4 years ago,Open,1000818167
Billy Lewnes,3.0,Its good eats,3 years ago,Open,1000818167
Danny Willis,1.0,"9/10 times the pizza is cold, not what I ordered, late, and not cut all the way through. Do yourself a favor and hit up Dominos.",4 years ago,Open,1000818167
Toni Khoury,5.0,Really good pizza,4 years ago,Open,1000818167
Michael Patrick,4.0,Great quality and service.,5 years ago,Open,1000818167
Jedy Shifa,1.0,"One of the worst customer service I ever see in my life !!
"" Elizabeth told the I can't get the online price because it didn't work for me  and she's hanging up on me!",4 years ago,Open,1000818167
okkoem,1.0,"have been going to this place for years , every time come here just get worst and worst , last time i was here i wait for more than 1 hour for some wings ,and i ordered 30 mins before i went to this store . The cashier can't calculate the …More",5 years ago,Open,1000818167
Vadim Torchillo,5.0,best pizza ever,5 years ago,Open,1000818167
Scott Cooper,4.0,Not bad for pizza hut....,6 years ago,Open,1000818167
Rob Pec,2.0,Do not try calling in they keep you on hold forever!,7 years ago,Open,1000818167
Sarah clark,3.0,"Worst service ever. They forgot to put my pizza in the oven, so I waited forever, then they forgot to put cheese on my pizza. Who does that ? In the end, he refunded my costs.",7 years ago,Open,1000818167
Shaban Pasha,1.0,,2 years ago,Open,1000818167
Haddy Bittaye,3.0,,2 years ago,Open,1000818167
Sean Shea,5.0,,4 years ago,Open,1000818167
Chely M.B,3.0,,3 years ago,Open,1000818167
Donette Villalba,3.0,,a year ago,Open,1000818167
Sean Pope,4.0,,a year ago,Open,1000818167
الزعيم الزعيم,5.0,,3 years ago,Open,1000818167
Lisa Greer,4.0,,a year ago,Open,1000818167
Annie anne,5.0,,a year ago,Open,1000818167
Julissa Rodriguez,4.0,,3 years ago,Open,1000818167
elvin medina,5.0,,5 years ago,Open,1000818167
Jorge L Amador Villasenor,3.0,,2 years ago,Open,1000818167
Aaron Ketola,4.0,,2 years ago,Open,1000818167
Robert Hawkins,5.0,,2 years ago,Open,1000818167
Jairo fuentes,2.0,,2 years ago,Open,1000818167
Rocco Kane,5.0,,a year ago,Open,1000818167
Stephane Petremant,3.0,,11 months ago,Open,1000818167
Omar Barroso,5.0,,a year ago,Open,1000818167
Glenn Sipes,5.0,,a year ago,Open,1000818167
brook clark,4.0,,a year ago,Open,1000818167
constance starks,4.0,,2 years ago,Open,1000818167
Artorias,5.0,,2 years ago,Open,1000818167
David Cega,1.0,,a year ago,Open,1000818167
Marina Lelli,5.0,,3 years ago,Open,1000818167
Angel Rodriguez,5.0,,3 years ago,Open,1000818167
Gabriella Severinghaus,4.0,,a year ago,Open,1000818167
Predrag Nikolik,5.0,,3 years ago,Open,1000818167
Gilberto Vera,1.0,,a year ago,Open,1000818167
Mihret Mamo,4.0,,11 months ago,Open,1000818167
Greg Everson,5.0,,a year ago,Open,1000818167
Dereje Oda,5.0,,3 years ago,Open,1000818167
Michael Tutty,4.0,,2 years ago,Open,1000818167
Uruapan mich Equihua,4.0,,a year ago,Open,1000818167
Brandon Partin,4.0,,2 years ago,Open,1000818167
Benjamín Ibarra,2.0,,3 years ago,Open,1000818167
Duc Nguyen,3.0,,2 years ago,Open,1000818167
Sam Drake,5.0,,2 years ago,Open,1000818167
Marita Öhman Sonnbäck,5.0,,7 years ago,Open,1000818167
Keykavous Rafipour,1.0,,3 years ago,Open,1000818167
Sean Langan,1.0,,5 months ago,Open,1000818167
tony k,5.0,,2 years ago,Open,1000818167
Nataliya Prok,5.0,,3 years ago,Open,1000818167
Ephrem Workeye,1.0,,2 years ago,Open,1000818167
kitty brown,1.0,,2 years ago,Open,1000818167
Zhon Twiss,5.0,,a month ago,Open,1000818167
Shannon Nelson,3.0,,2 years ago,Open,1000818167
MelissA Wettenbone,4.0,,4 years ago,Open,1000818167
cory eaton,2.0,,8 years ago,Open,1000818167
Maria DeMore,5.0,,2 years ago,Open,1000818167
Greg Higgins,1.0,,2 years ago,Open,1000818167
Benjamin Benson,5.0,,2 years ago,Open,1000818167
Tilcia Cruz,4.0,,a year ago,Open,1000818167
Lily Olga,1.0,,a year ago,Open,1000818167
Reyna Virto,5.0,,2 months ago,Open,1000818167
Dro Hernandez,3.0,,7 years ago,Open,1000818167
Tigisty Tsadu,1.0,,2 years ago,Open,1000818167
Anna Walker,3.0,,3 years ago,Open,1000818167
Jose Sanchez,5.0,,2 years ago,Open,1000818167
Ryan Marzo,4.0,,3 months ago,Open,1000818167
Tobias Fricke,4.0,,a year ago,Open,1000818167
Belizario Gaytan,5.0,,2 years ago,Open,1000818167
so tired,1.0,,a year ago,Open,1000818167
Tia White,5.0,,a year ago,Open,1000818167
