name,stars,text,timeSince,openStatus,key
Ernie Quattlebaum,5.0,Pizza was good and boneless bbq wings was great.,a year ago,Open,1000821177
Awesome TUT,5.0,Nice customer service with great tasting food,a year ago,Open,1000821177
Dustin,1.0,As long as Andrew the manager works at this location I will not be a patron here..The guy is on the clock and acts like hes too busy to be respectfull to customers. pizza hut also needs to fix its website before I return to doing buissiness with them.I orderd food from here for 27 years once a week and never received such lousy service..,a year ago,Open,1000821177
Irma Gonzalez,1.0,I called twice.  Left me on hold.  Finally someone answered and I gave then my order.   Person sounded all muffled and put me on hold again.   Terrible experience in calling in an order.,a year ago,Open,1000821177
Alexander Gutierrez,5.0,Thought I did this already,4 months ago,Open,1000821177
Teresa Macias,4.0,"Fabulous service. The cashier was very professional and helpful,fast service.",a year ago,Open,1000821177
Karen Cruz,5.0,"Always friendly, Always great pan pizza, Ham and Pineapple! I go there every other week. The pizza makes 3 meals for me. LOVE IT!!",2 years ago,Open,1000821177
Rebeca Braswell,5.0,"This Pizza Hut in Manteca was great, the guy up front was really friendly,  and it was service with a smile which can be rare these days!",a year ago,Open,1000821177
DC,1.0,One individual didn't want to serve me due to the Jersey I had on. Heard her whisper to another employee to help me. Not coming back here. Other employees were nice. Unfortunate that some individuals bring bad rep like this.,a year ago,Open,1000821177
Johnny Montes,1.0,worst service ever dont even try to call,a year ago,Open,1000821177
John Moore,4.0,It's a pizza hut how bad can you mess up a formula. If you want a pie it's ok if you want a specialty pie go elsewhere,a year ago,Open,1000821177
Jenny Barry,2.0,"Twice now their website has quoted a 1.5 hour wait for delivery.  Both times I waited until the pizza was late to call the store... only to find that it's been cancelled.  Seriously? They don't even offer any accommodations for the issue, …More",4 years ago,Open,1000821177
Maria Nieto,1.0,This is the worst place to get a pizza. My incident  Happened yesterday ordered for pizzas Got charged did it online called in five minutes later to get a confirmed some woman said it was confirmed I waited an hour and 15 minutes scheduled …More,2 years ago,Open,1000821177
Jennifer Esparza,4.0,"A little pricey otherwise the  pizza, bbq buffalo wings, cinnabon and brownie👌 makes a fun dinner",a year ago,Open,1000821177
Megan Lysbeth,2.0,Took over an hour for delivery. Paid for extra garlic sauce ... didn't get the marinara sauce with the garlic knots. Delivery guy handed me the pizza SIDEWAYS. Noone answers the phone at the restaurant.,2 years ago,Open,1000821177
David Denton,1.0,"Ordered a pizza online.  First their website sucks now (pizza hut in general) and it forces you to sign up for delivery/pickup and your house info before you can even LOOK at the options.  Second after ordering it said, oh your pizza will …More",6 years ago,Open,1000821177
Roxanne Wilson,2.0,"I love pizza hut, but this place sucks. Either theres no sauce, barely any cheese or sometimes no cheese at all on some parts of the pizza. This place cant make a pizza for anything.",3 years ago,Open,1000821177
Nathan,1.0,"Ordered for delivery at 8:51 PM, and was told it would be delivered st 9:20 PM.. So 10:45 PM rolls around and I decided to give them a call to see what’s up, and I get a recording saying they’re closed, when they close at 11PM.. Cool.",3 years ago,Open,1000821177
Itty bitty gamer And vloger,1.0,"I typically don’t post but this was so disappointing. I ordered from here because my son wanted the Hershey cookie and by the prices online it looked prettt cheap. The didnt have anything I wanted, I should have just canceled it then but …More",2 years ago,Open,1000821177
Amgrw G,4.0,I like this Pizza Hut a lot. Their food isn't super duper crazy and they're super nice workers,a year ago,Open,1000821177
Fah -Q,5.0,On time and very delicious.,a year ago,Open,1000821177
mark demieville,2.0,Ordered online and when I went to pick it up waited another 20 minutes to find out they got half my order wrong. Offered to make the right items in another 20 minutes while the rest of my food got cold. When I declined to wait I was told they would refund some of my purchase on my card. Still have not gotten the refund.,3 years ago,Open,1000821177
Gus,5.0,Pizza is always hot when delivered. And on time. Never had a problem with this place.,2 years ago,Open,1000821177
Sargey Dov,1.0,Sheetz service !!!,5 months ago,Open,1000821177
Tony Angelo Davis,5.0,Good customer service and food,2 years ago,Open,1000821177
Jason Rowe,5.0,"I've always been treated real well by the employees at this Pizza Hut.  Their appearance is a little different, but I respect individuality in workplaces as long as the main purpose is being served.  My pizza is always made with good care …More",9 years ago,Open,1000821177
Brianna Okamoto,5.0,Great pizza and workers,a year ago,Open,1000821177
Ekam Singh,5.0,"Loved the service, it was fast, I mean like 20 minutes for 2 pizzas and breadsticks. I was a little disappointed they did not deliver to my location, but thats not their fault. The food was also fantastic.",3 years ago,Open,1000821177
Jerry Perez,3.0,Order online is recommended. Somehow they still couldn't find my order after they seen it 3 times.,2 years ago,Open,1000821177
Frankie Hopkins,5.0,I love pizza hut but the people at the Manteca one was not friendly at all,2 years ago,Open,1000821177
dark intruder private,4.0,Awesome pizza small store only can dine out but good employees nice area and quick but efficient service.,2 years ago,Open,1000821177
Ernesto Gomez,5.0,Good service on time every time,a year ago,Open,1000821177
Liz Clark,4.0,Really fast service and friendly staff,2 years ago,Open,1000821177
Mola Mehroke,1.0,"By far the nastiest and most disgusting pizza ever. Made me puke after the first bite, everything was so disgusting and oily",2 years ago,Open,1000821177
8 910,1.0,Cannot get a hold of anyone at the resturant. They dont answer their phone it goes to an ordering service that cannot answer any questions about yoyr pizza if you ordered online. Horrible service. Pizza was 30minutes past due but could not get a hold of anyone to find out why.,2 years ago,Open,1000821177
Scott Hansen,1.0,Very bad. Order pick up went and got it and it was wrong.  He replaced it and took 15 minutes and I got it it was the same error.  Just bad situation...and pizza wasn't that good either.,3 years ago,Open,1000821177
Chris Hunter,1.0,"While it did get here fast and the driver was nice, the pizza looked like it only had a few minutes to cook, was completely flat, barely any ingredients, overall looked extremely rushed. Would rather have a cold, and well cooked pizza than this greasy crap.",5 years ago,Open,1000821177
Melissa Hale,1.0,Every time we order online they wait 30 mins then call back to say they only have one driver and that he's out on break so it'll be at least 2 hours unless we wanna pick it up.......worst service ever!! Don't waste your time,4 years ago,Open,1000821177
LavaCore Gaming,5.0,"Very Good Pizza! I Like The Cheese, Pepperoni, The Sauce, And The Dough, Is All Good!",3 years ago,Open,1000821177
Jesentia Hoelscher,1.0,"Warning: this is a bit of a rant as well.
So I don't normally write reviews but I really was looking forward to Pizza Hut and this branch did terribly. It's kind of my family's thing when we travel that …More",4 years ago,Open,1000821177
Jacob Laccetti,1.0,"Pizza was very sloppy, and the doe was raw. Worst pizza I ever had, will not be coming back again.",2 years ago,Open,1000821177
R W,1.0,"PH used to be my fav, but not with that amount of toppings...! Large pizza with half of it covered...?The rest was empty...Seriously? And those tiny chicken wings?Please...  Definitely never again!",5 years ago,Open,1000821177
Brandon mob,1.0,The pizza was horrible ! I saw the bad reviews but Ignored them because I wanted to try the 10$ pizza.... Dough wasn't cooked all the way and I had to cut the pizza myself at home . Horrible stomach ache... And the black olives ... Smh,3 years ago,Open,1000821177
Gan Awa,4.0,pizza is good. service is ok.  good prices now.  i will continue to order.,6 years ago,Open,1000821177
Will Perez,1.0,First time ordering pizzahut and last time ever! Atleast from this spot. Delivery person was nice but time was terrible. I was told 30min it took way over an hour i live 1 1/2 miles away... Oh and the pizza was cold!,4 years ago,Open,1000821177
Ray Senun,3.0,Decent pizza... Check it out....,2 years ago,Open,1000821177
Cali Chriss,5.0,Right before closing they saved the day with a fresh pizza and amazing service. Thankkkk you,3 years ago,Open,1000821177
Kira inc.,1.0,I ordered my food and it said 20 mins.... I gave them an extra 20 mins... I still sat in the store for 25 mins and it was 15 mins before they started my order even.. …More,5 years ago,Open,1000821177
Dianna Menke,4.0,Good pizza with soft crust. Clean and friendly environment.,3 years ago,Open,1000821177
Liz Arredondo,3.0,Pizzas are ok ... over priced.,a year ago,Open,1000821177
AFurryWeeaboo,1.0,The Pizza Hut inside the Target stores are better than this one,3 years ago,Open,1000821177
Rosie T,4.0,Good pizza great price,3 years ago,Open,1000821177
Mark Rangel,1.0,"Pizza Hut in general is cool. But this Manteca branch is terrible. It's owned by cheap-o's, and they never want to honor the national promotions such as the $10 take out. Booooo!",7 years ago,Open,1000821177
Christine Sparkles,5.0,Foodies can't go wrong,2 years ago,Open,1000821177
Carrie Blēak,4.0,Kids love there pizza,2 years ago,Open,1000821177
The Hamilton Channel,1.0,Wont deliver on a friday?  Wth?  This place sucks!,3 years ago,Open,1000821177
retro b,5.0,Fast and the worker's are very nice,2 years ago,Open,1000821177
Mark Vincent Bote,1.0,The worst place i ever been  employees works in slow motion the line is long already and they dont care my pizza is ready when i get there it took me 15 mins to get it and it was cold already because nobody is in the cashiers area would not go back there,2 years ago,Open,1000821177
Farouk Qazi,1.0,They messed up our order 4 times and we got breadsticks with no sauce -_-,2 years ago,Open,1000821177
Loretta Hepburn,2.0,Pizza was bland and thin crust I ordered stuff crust. It was soggy,3 years ago,Open,1000821177
zach,1.0,Tasty but really slow,3 years ago,Open,1000821177
Christina Cordaway,5.0,Great Pizza and price for the quality,3 years ago,Open,1000821177
sis vs bro sis vs bro,1.0,Took to long and bad customer service and got order wrong hate it,2 years ago,Open,1000821177
Ismael Larios,5.0,Always on time,2 years ago,Open,1000821177
Russell Grubbs,5.0,Good,a year ago,Open,1000821177
John Voyce,1.0,I am a truck driver . my yard is 4 miles away from this place and they don't deliver or has a store that does... Yay more ramen for me ...,5 years ago,Open,1000821177
Cindy Zapata,3.0,i like there pizza but i dont like the delivery fee,2 years ago,Open,1000821177
Pam Ringer,5.0,Chicken Alfredo baby!,a year ago,Open,1000821177
Danielle Felix,3.0,Was late and pizza was cold,2 years ago,Open,1000821177
Sheila Carlson,4.0,"Waited in truck, pick up for someone else.",2 years ago,Open,1000821177
Phillip Mooney Sr.,4.0,Service was very good,2 years ago,Open,1000821177
Naomi Pape,3.0,Pizza was half cooked.,2 years ago,Open,1000821177
Michael Kessler,4.0,Friendly,3 years ago,Open,1000821177
El Tamale,1.0,Terrible service,4 years ago,Open,1000821177
gabe rodgers,4.0,Good all around they do take a bit longer then other places to answer the phone and put u on hold a lot but good pizza and they get it to you fast,8 years ago,Open,1000821177
Enrique Garcia,1.0,They take way too long they never answer their phone,4 years ago,Open,1000821177
Mr.Guy L. Wright Sr Big GLW,3.0,They have some good Pizza,4 years ago,Open,1000821177
rob sanchez,5.0,"(Translated by Google) Skoo very skoo

(Original)
Skoo very skoo",10 months ago,Open,1000821177
Joe Nieto,3.0,"(Translated by Google) Very much gooy

(Original)
Very much gooy",2 years ago,Open,1000821177
Iker21@live.com.mx Padilla,1.0,"(Translated by Google) Terrible service they were to bring my pizza in 30 minutes and after 30 minutes they called to say that that pizza did not have, we changed the order and they lasted 45 minutes to talk to me and say we do not have a …More",3 years ago,Open,1000821177
MESHARE ALHENAKI,3.0,"(Translated by Google) No counted in

(Original)
No dign in",2 years ago,Open,1000821177
Katrina Wetzel,5.0,,6 months ago,Open,1000821177
Arturo Valencia,4.0,,9 months ago,Open,1000821177
Kathy Cambra,4.0,,a year ago,Open,1000821177
Chuck Palmer,3.0,,3 years ago,Open,1000821177
Ruben Carrasquel,4.0,,3 years ago,Open,1000821177
Jennifer Carrasquel,3.0,,2 years ago,Open,1000821177
Alexandra Moore,4.0,,10 months ago,Open,1000821177
Joe Cram,1.0,,3 years ago,Open,1000821177
Stuart Intrery,4.0,,a year ago,Open,1000821177
Supriya Jain,4.0,,a year ago,Open,1000821177
Damaris Perez,5.0,,2 years ago,Open,1000821177
Sharon Tafoya,3.0,,2 years ago,Open,1000821177
binder singh,4.0,,2 years ago,Open,1000821177
Larcie Fitzmorris,4.0,,2 years ago,Open,1000821177
ghetto .panda,2.0,,2 years ago,Open,1000821177
james hayes,3.0,,a year ago,Open,1000821177
GLEN HARVEY,1.0,,2 years ago,Open,1000821177
Brenda Barnett,5.0,,2 years ago,Open,1000821177
mother goose 73,5.0,,2 years ago,Open,1000821177
Katie Carpenter,1.0,,a year ago,Open,1000821177
jeremy n pamela chambers,5.0,,10 months ago,Open,1000821177
Pam K,5.0,,2 years ago,Open,1000821177
Elizabeth Lainez,5.0,,10 months ago,Open,1000821177
Manuel Romo,4.0,,11 months ago,Open,1000821177
marshmellow music,3.0,,3 years ago,Open,1000821177
Sam john,2.0,,2 years ago,Open,1000821177
Brett Sifford,4.0,,a year ago,Open,1000821177
Mariana Diaz,5.0,,2 years ago,Open,1000821177
Dave Huston,1.0,,a year ago,Open,1000821177
Evan Herring,3.0,,3 years ago,Open,1000821177
Rubie Ablanco,5.0,,a year ago,Open,1000821177
sil fernandez,4.0,,a year ago,Open,1000821177
Juan Rax,3.0,,a year ago,Open,1000821177
Jennifer Roque,2.0,,a year ago,Open,1000821177
Luisa Martinez,5.0,,2 years ago,Open,1000821177
Rosa Prenger,3.0,,a year ago,Open,1000821177
kingofkingz266,5.0,,a year ago,Open,1000821177
Cory Larson,1.0,,a year ago,Open,1000821177
Carrie Silva,4.0,,3 years ago,Open,1000821177
Bianca A.,1.0,,3 years ago,Open,1000821177
Olga Rodriguez,5.0,,a year ago,Open,1000821177
Cecilio Villanueva,5.0,,3 years ago,Open,1000821177
Azizbek Muzrabbekov,5.0,,a month ago,Open,1000821177
Gelacia Gamino,5.0,,a year ago,Open,1000821177
Leah Voelkel,3.0,,2 years ago,Open,1000821177
David Manley,3.0,,2 years ago,Open,1000821177
Amelia Heatherheart,4.0,,10 months ago,Open,1000821177
R A,1.0,,2 years ago,Open,1000821177
hector & Jillene alicea,5.0,,3 years ago,Open,1000821177
Francisco Coronado,1.0,,4 years ago,Open,1000821177
navroop Dhillon,4.0,,4 years ago,Open,1000821177
Deanna Garcia,3.0,,a year ago,Open,1000821177
Marcus Jones,3.0,,2 years ago,Open,1000821177
Breanna Bryant,5.0,,5 years ago,Open,1000821177
Ruth Navarro,1.0,,4 years ago,Open,1000821177
MurKury Snake,5.0,,a year ago,Open,1000821177
Martin Espinoza,5.0,,a month ago,Open,1000821177
Joshua Neuner,1.0,,2 years ago,Open,1000821177
Henry Phillips,5.0,,3 years ago,Open,1000821177
Romina Ortiz,4.0,,10 months ago,Open,1000821177
Richard Pruneda,2.0,,3 years ago,Open,1000821177
Rogie Schneider,4.0,,2 years ago,Open,1000821177
georgie sanders,5.0,,2 years ago,Open,1000821177
Páblo Martínez-Meneses,4.0,,a year ago,Open,1000821177
Jo Momma,3.0,,2 years ago,Open,1000821177
Michele Teunissen,3.0,,5 years ago,Open,1000821177
Karen Kemmer,3.0,,a year ago,Open,1000821177
Hiram Suarez,5.0,,a year ago,Open,1000821177
Carrie Vaught,4.0,,2 years ago,Open,1000821177
MARIE PHILLIPS,1.0,,2 years ago,Open,1000821177
rocio Palos,4.0,,2 years ago,Open,1000821177
William Jenkins,5.0,,a year ago,Open,1000821177
Ishtpreet Singh,5.0,,2 months ago,Open,1000821177
Tiffany Rodden,3.0,,9 months ago,Open,1000821177
Bri Okamoto,5.0,,8 months ago,Open,1000821177
JeaJea Mc,5.0,,11 months ago,Open,1000821177
Avarice,1.0,,2 years ago,Open,1000821177
