name,stars,text,timeSince,openStatus,key
Robert Glenn,5.0,"We came in late, about 10 minutes to close, and felt super bad about it. But it was the only place close enough to be within shambling distance after a 500+ mile motorcycle tour. The staff was super friendly and polite and endured our late …More",2 years ago,Open,1000818961
Jason Smith,5.0,Good pizza! The buffet and kids Tuesdays!,a year ago,Open,1000818961
Daniel Engle,4.0,Used my Hut Rewards for a free med 2 topping!  Great rewards program.,a year ago,Open,1000818961
Suzanne Smith,5.0,I love it. Can't beat a $5 pizza and $2 soda,a year ago,Open,1000818961
Bri Varljen,5.0,Savannah blew me out of the water. Hard working and motivated! Definitely an employee to keep around!!!,2 years ago,Open,1000818961
Cecilia Penfield,2.0,It was just ok. None of the pizza huts are the quality they used to be.,a year ago,Open,1000818961
Bonnie Kelichner,3.0,The bread and cheesesticks were really good. The pizza was alright. Needed more toppings. Service was alright as well. Very clean and friendly.,2 years ago,Open,1000818961
Tim Lumadue,5.0,"My favorite pizza place in town. Always clean, food is hot and it's a friendly place.",a year ago,Open,1000818961
tracy rimer,5.0,They have awesome strombolis,a year ago,Open,1000818961
Judy Dynda,5.0,Never go wrong at Pizza Hut,10 months ago,Open,1000818961
Katie Whitehouse,5.0,Great place!,10 months ago,Open,1000818961
Joe Duttry,5.0,Always a good lunch buffet. Staff is always courteous.,a year ago,Open,1000818961
Cheech C,4.0,Great Food.  Only had some Mix ups. But they Are GREAT STAFF..,a year ago,Open,1000818961
Aaron Bartas,5.0,Had nice lunch with my wife & son . in town for a tour of triangle teck . welding school. Pizza was very good and friendly staff,2 years ago,Open,1000818961
Jennifer Bonante,5.0,Good service and food,a year ago,Open,1000818961
Jade Pauline,3.0,The service could be better. But the food is like every other pizza huts. I love the new sauce though. The old sauce made me sick.,3 years ago,Open,1000818961
lee ginithan,5.0,Very good food,a year ago,Open,1000818961
John Sinclair,5.0,Clean nice place great food and service,2 years ago,Open,1000818961
Natalie Gonsalves,1.0,The food was bad and the service was even worse. We waited 10 mins to get seated and eventually had to ask if we could seat ourselves after multiple waitresses walked past a few times. Our order was “lost” 20 mins after ordering and we had …More,2 years ago,Open,1000818961
Dave Stewart,5.0,Good service and friendly ppl,a year ago,Open,1000818961
Michael Fulginiti,5.0,Excellent food and service!,a year ago,Open,1000818961
Sherrie Clark,4.0,"Not bad, clean and mostly friendly staff.",2 years ago,Open,1000818961
James VL,4.0,We recieve wonderful service here. They made the food fast and we ate so much good. Waitress wonderful and actually talked with us.,3 years ago,Open,1000818961
Shaina Coleman,5.0,Great place for family. Friendly staff and great food,2 years ago,Open,1000818961
Brends Stahlman,3.0,Needed more staff our waitress was overwhelmed,a year ago,Open,1000818961
Kimberly Campbell,5.0,Staff was delightful. Waitress was helpful and quick. Food was delivered quickly and tasted great!,3 years ago,Open,1000818961
Scott Smoot,5.0,Great service and food was good,a year ago,Open,1000818961
Steve Mazalewski,1.0,Waited 45 minutes and did not receive our food.  Was told a take out order had more preference than our order... actual customers in the restaurant.  Three customers who came in after us were served their food and were almost finished …More,4 years ago,Open,1000818961
Adam Patton,5.0,Great food and responsible priced. Fast carryout. All in all a good place for pizza 🍕,3 years ago,Open,1000818961
Bonnie Byerly,3.0,It's okay!!,5 months ago,Open,1000818961
mkmobile repair,3.0,I go here on occasion and it seems like the food has a better taste and quality from the evening chefs vs. the daytime chefs.,2 years ago,Open,1000818961
Barbara LaRotonda,5.0,Love it nice people and delicious food. Always hot and ready.,2 years ago,Open,1000818961
Michelle Holben,2.0,Was dirty. Not busy yet they didn't have knives...? Very disappointed.,a year ago,Open,1000818961
Thomas Saylor,4.0,"This was a nicely decorated, updated pizza hut.  Good for stopping in for that pizza craving!",3 years ago,Open,1000818961
Neil Bloom,3.0,Pizza. Was. Delicious.  Wings were not done still raw in middle.,2 years ago,Open,1000818961
michelle bargerstock,2.0,Over the last 6 months going down fast,2 years ago,Open,1000818961
steven nagle,1.0,There was hair in my food found more than 5 i know they were not mine.,2 years ago,Open,1000818961
Scoot Siple,5.0,They have a great buffet and offer a kid's night a must for a family,3 years ago,Open,1000818961
Sheridan Bouch,5.0,I love pizza Hut pizza it is amazing 💕😍,2 years ago,Open,1000818961
Mark Jones,4.0,They re-did the wings...much bigger now but could have been a little crisper like I asked for...great blue cheese....could use beer air circulation...hot as hell...nice staff.,4 years ago,Open,1000818961
Misc Ellaneous,1.0,"Ordered pizza starting eating it. Pulled a piece apart and noticed a hair baked into the pizza and a semi decent sized piece of yarn lint. So gross, feel sick now and cannot eat the other 5 slices later.",3 years ago,Open,1000818961
Danae Cantolina,5.0,Great Package Deals!,a year ago,Open,1000818961
Lupine Dream,5.0,Great service!  Try the garlic knot pizza its really good.,4 years ago,Open,1000818961
Joanna Moriarity,1.0,Service was very slow took over half an hour to wait for boxes and bill after we finished eating. Took at least half an hour to get food and waitress basically just threw it at us as she walked by,2 years ago,Open,1000818961
Kathie Simcox,5.0,We like going there Wednesday nights for the buffet,3 years ago,Open,1000818961
Colonal CRM114,5.0,Wings and pizza tasting pretty good.,2 years ago,Open,1000818961
Geoffrey Brackman,4.0,Big fan of their pasta trays and wings and they deliver to Treasure Lake!!,5 years ago,Open,1000818961
Jonathan Bowers,4.0,Love that stuffed crust! Nice atmosphere inside.,4 years ago,Open,1000818961
Suzanna Wilt,5.0,"Great food, even better service!",3 years ago,Open,1000818961
Shawn Doutt,5.0,The new crust is very good. Service was great.,6 years ago,Open,1000818961
Robert Mooney,5.0,Very nice server,a year ago,Open,1000818961
I'm a bat in a boat,4.0,Good selection of food,a year ago,Open,1000818961
Alyssa Cherry,5.0,Good food,a year ago,Open,1000818961
Phoebe J,4.0,"The place was empty, and the person serving us had a little trouble at the beginning, but she was very nice to my family, and she would come right back when we asked for something.",a year ago,Open,1000818961
Suzanne Smith,5.0,Best thin crust pizza ever,2 years ago,Open,1000818961
Abul Ehsan,5.0,The employees are very responsible.,2 years ago,Open,1000818961
Liz Preston,5.0,Good food,a year ago,Open,1000818961
Pam Young,1.0,SUCKED,3 months ago,Open,1000818961
Peggy Webster,2.0,Nothing like looking up seeing cob webs and dust is really bad too,2 years ago,Open,1000818961
William Young,4.0,Too many choices today. Not as great as it once was with no competition,2 years ago,Open,1000818961
Kevin Crouch,5.0,Food was great,a year ago,Open,1000818961
Josh Zotz,5.0,Delicious. Love coming here,4 years ago,Open,1000818961
andrew baskerville,5.0,Yumm,a year ago,Open,1000818961
Ken Hutchins,5.0,God food,a year ago,Open,1000818961
Don Fritz,5.0,It is a pizza hut.,a year ago,Open,1000818961
deborah Roeting,5.0,Love their pizza,2 years ago,Open,1000818961
Brandon Martell,1.0,Waited 45 minutes for them to get are pizza wrong had to wait another 30mins for another pizza,3 years ago,Open,1000818961
Chelle B,2.0,Hit or miss. Crust to thin and dried out tonight.,3 years ago,Open,1000818961
Chuck Gearhart,5.0,Great.,a year ago,Open,1000818961
Cheryle Heilman-Main,5.0,Really good food,2 years ago,Open,1000818961
Ashley Lindemuth,5.0,Yummy,11 months ago,Open,1000818961
Cory Powers,5.0,Great food. Service,4 years ago,Open,1000818961
Doug Hoogeveen,4.0,Good wings,a year ago,Open,1000818961
Jim Harrington,5.0,Fast and friendly service,2 years ago,Open,1000818961
E Suda Kratz,3.0,Cause it is,a year ago,Open,1000818961
George Benson,4.0,Average Pizza Hut.,2 years ago,Open,1000818961
howard osewalt,1.0,Should be closed,a year ago,Open,1000818961
Abed Oumousse,2.0,Not good,a year ago,Open,1000818961
Nathan Reed,3.0,Good food,2 years ago,Open,1000818961
sarah F,4.0,Nice and clean,2 years ago,Open,1000818961
Brenda Shafferman,4.0,Dinner was great,2 years ago,Open,1000818961
Edward Ng,4.0,Friendly and prompt.,3 years ago,Open,1000818961
Sandeep Sharma,4.0,Nice and crispy pizza,2 years ago,Open,1000818961
Damon Palmer,3.0,Great pasta,2 years ago,Open,1000818961
Evelyn Calhoun,5.0,Awesome food,3 years ago,Open,1000818961
Joseph Battaglia,5.0,I order here every now and then and they have fast and friendly service.,4 years ago,Open,1000818961
Bonnie Spicher,1.0,We went there 5 12 17 no one was in store one girl upfront on phone waited 5 minutes then when she got off the phone went to kitchen to talk to someone then came out and the kitchen person wanted her to come back for something and she …More,3 years ago,Open,1000818961
Sylvia Varoto,5.0,"(Translated by Google) Polite and friendly people!

(Original) …More",a year ago,Open,1000818961
Pamela Berkey,5.0,,2 years ago,Open,1000818961
Sonicflexer,5.0,,a year ago,Open,1000818961
Isaac Miller,5.0,,3 months ago,Open,1000818961
Carol Guthrie,5.0,,a year ago,Open,1000818961
Miguel Rosado,3.0,,a year ago,Open,1000818961
woody 71,4.0,,10 months ago,Open,1000818961
Nicole Allen-Genevro,4.0,,a year ago,Open,1000818961
Brian Watkins,5.0,,2 years ago,Open,1000818961
Brian Lockett,4.0,,a year ago,Open,1000818961
Matt Varner,4.0,,10 months ago,Open,1000818961
b dewyer,4.0,,7 years ago,Open,1000818961
Amy varner,5.0,,a year ago,Open,1000818961
Caresse Baker,3.0,,2 years ago,Open,1000818961
Mxk418,5.0,,2 years ago,Open,1000818961
Danielle Coudriet,3.0,,3 years ago,Open,1000818961
Aaron Odenbaugh,5.0,,2 years ago,Open,1000818961
Kira Fry,5.0,,a year ago,Open,1000818961
Rajeev B,4.0,,3 months ago,Open,1000818961
Brian Wolff,3.0,,a year ago,Open,1000818961
Gigi Chapman,4.0,,a year ago,Open,1000818961
Kim Gregory,5.0,,2 years ago,Open,1000818961
Holy Parson,5.0,,11 months ago,Open,1000818961
Loren W,4.0,,a year ago,Open,1000818961
Michelle Bargerstock,4.0,,a year ago,Open,1000818961
jeremy styers,3.0,,a year ago,Open,1000818961
Ruth Williams,5.0,,8 months ago,Open,1000818961
James Kelichner,3.0,,3 months ago,Open,1000818961
Jonathon Mabry,3.0,,2 years ago,Open,1000818961
Sean Gearhart,4.0,,a year ago,Open,1000818961
Abraham Rivera,5.0,,9 months ago,Open,1000818961
Danielle Conn,5.0,,a year ago,Open,1000818961
Tony Palmer,3.0,,2 years ago,Open,1000818961
Mike Schoening,3.0,,2 years ago,Open,1000818961
Naeem Riaz,5.0,,a year ago,Open,1000818961
Paul O'connell,5.0,,a year ago,Open,1000818961
Dave Flanders,5.0,,a year ago,Open,1000818961
Krista Sprigg,3.0,,a year ago,Open,1000818961
Sherrie Clark,3.0,,11 months ago,Open,1000818961
Ryan Brown,4.0,,a year ago,Open,1000818961
Jake Young,5.0,,5 months ago,Open,1000818961
Ike Wing,5.0,,10 months ago,Open,1000818961
justin reed,1.0,,4 years ago,Open,1000818961
TheKi75,5.0,,2 years ago,Open,1000818961
Larry T Sarvey,1.0,,2 years ago,Open,1000818961
Barry Gallagher,4.0,,a year ago,Open,1000818961
Ricky Phillips,5.0,,2 years ago,Open,1000818961
Valarie Wyjadka,5.0,,a year ago,Open,1000818961
Ed Adamson,5.0,,a year ago,Open,1000818961
Chris H,5.0,,a year ago,Open,1000818961
Tamara Fairman,4.0,,11 months ago,Open,1000818961
Vicky Murray,5.0,,a year ago,Open,1000818961
Jimmy B,5.0,,6 years ago,Open,1000818961
angie janocha,5.0,,2 years ago,Open,1000818961
Ashley C,3.0,,2 years ago,Open,1000818961
smruti patel,5.0,,2 years ago,Open,1000818961
Betsy Red,4.0,,a year ago,Open,1000818961
It's Yamen,1.0,,2 years ago,Open,1000818961
Sarah Lucas,5.0,,2 years ago,Open,1000818961
Jonas Singer,5.0,,a year ago,Open,1000818961
Jeffrey Sensenig,5.0,,a year ago,Open,1000818961
Tina Spinda,5.0,,a year ago,Open,1000818961
Daryl Zimmerman,5.0,,a year ago,Open,1000818961
Timothy McElwee,3.0,,2 years ago,Open,1000818961
Aschleigh Graham,5.0,,a year ago,Open,1000818961
DJ RED,4.0,,a year ago,Open,1000818961
Dalene Beckman,5.0,,a year ago,Open,1000818961
Patrick Johnson,5.0,,3 years ago,Open,1000818961
Fred Bowser,5.0,,a year ago,Open,1000818961
Andrew Phillips,5.0,,a year ago,Open,1000818961
Jake Castello,3.0,,5 months ago,Open,1000818961
alex deible,4.0,,11 months ago,Open,1000818961
Angela Dixon,4.0,,a year ago,Open,1000818961
Janet Wilkin,3.0,,a year ago,Open,1000818961
Melissa Nichols,3.0,,a year ago,Open,1000818961
Nathon Crouch,4.0,,a year ago,Open,1000818961
Yevonna Graham,5.0,,2 years ago,Open,1000818961
Enigma Truth,1.0,,2 years ago,Open,1000818961
Ken Bailey,4.0,,2 years ago,Open,1000818961
Melvin Schwentner,5.0,,a year ago,Open,1000818961
Donna Smith,5.0,,2 years ago,Open,1000818961
Troy Barnyak,5.0,,11 months ago,Open,1000818961
Darlene Baka,2.0,,2 years ago,Open,1000818961
Michael Boyd,4.0,,3 months ago,Open,1000818961
Mike Barnyak,4.0,,a year ago,Open,1000818961
Susan Lyon,4.0,,a year ago,Open,1000818961
Anthony,3.0,,3 years ago,Open,1000818961
Rick Kradel,5.0,,a year ago,Open,1000818961
christine park,4.0,,2 years ago,Open,1000818961
Michael Shick,5.0,,2 years ago,Open,1000818961
Chris Walker,5.0,,10 months ago,Open,1000818961
Melissa Stotish,2.0,,a year ago,Open,1000818961
Brandi Mowry,5.0,,a year ago,Open,1000818961
Dorothy Snyder,5.0,,a year ago,Open,1000818961
Cody Claar,5.0,,a year ago,Open,1000818961
William Shiery,4.0,,2 years ago,Open,1000818961
Ella Reitz,5.0,,2 months ago,Open,1000818961
Colten Robinson,5.0,,4 months ago,Open,1000818961
Billie Jo Powers,5.0,,8 years ago,Open,1000818961
Caroline M,4.0,,2 years ago,Open,1000818961
Audrey Pittsley,4.0,,2 years ago,Open,1000818961
Kelsey Reed,3.0,,3 years ago,Open,1000818961
George baIley,5.0,,2 years ago,Open,1000818961
Red Nelson,5.0,,2 years ago,Open,1000818961
Brian Thompson,5.0,,a year ago,Open,1000818961
Jeremy Harp,3.0,,a year ago,Open,1000818961
Amy Riggleman,5.0,,4 weeks ago,Open,1000818961
Nancy Hartman,5.0,,3 years ago,Open,1000818961
Midnst23,4.0,,a year ago,Open,1000818961
DefuseJ,4.0,,3 years ago,Open,1000818961
Matthew Holas,4.0,,2 years ago,Open,1000818961
Jacqueline Peagler,4.0,,9 months ago,Open,1000818961
Jacob Montgomery,5.0,,9 months ago,Open,1000818961
James Shirley,4.0,,a year ago,Open,1000818961
paula delisle,4.0,,a month ago,Open,1000818961
CJ Hoskins,4.0,,3 years ago,Open,1000818961
Eric Moats,5.0,,a year ago,Open,1000818961
