name,stars,text,timeSince,openStatus,key
Stacey Carl,5.0,"Every week
This is a great place
Very nice staff",2 years ago,Open,1000819170
Bob Halverson,5.0,"Good pizzas and special deals going on all the time. My son loves their wings.  When you drive by, the smell is irresistible!!  Fast, friendly delivery!!  Loved their new ""Pizza bread""!!",8 years ago,Open,1000819170
Mike Alman,5.0,Awesome food and service,a year ago,Open,1000819170
Jason Wegner,5.0,Good quality. Fast and friendly service. Pick up or delivery.,2 years ago,Open,1000819170
Charles Stewart,3.0,It was ok for the price,11 months ago,Open,1000819170
Swati Panchal,5.0,"Extremely accommodating. I made a mistake while ordering my pizzas online and upon calling them, they remade my pizzas even though they had already thrown my order in the ovens. Definitely ordering from them again. Great customer service!",5 years ago,Open,1000819170
izuiz4823,5.0,Josh is the only good employee ive encountered. he cares for his job at the hut. Makes me feel welcomed everytime i buy pizza awesome csr and exceptional cook. Keep up the good work. Josh,3 years ago,Open,1000819170
Crystal Reeder,1.0,They never get the order right. Rude af employees. Too bad there aren't many other options.,3 years ago,Open,1000819170
julia Bautista,1.0,30 min delivery is actually 1 hour+....     2 weeks in row my wait time has been an hour or longer.,a year ago,Open,1000819170
Lawrence Martin,3.0,the wings were good but the pizza could be better...,3 years ago,Open,1000819170
Seema Suthar,5.0,Drive through!,a year ago,Open,1000819170
Neil Jacobson,1.0,Delivery must have misplaced our order a couple months ago 2 months later still no pizza.,a year ago,Open,1000819170
Cindy Lacey,2.0,This pizza hut is only call in orders or carry out.,3 years ago,Open,1000819170
Sheena Hofert,1.0,Food was not all there had to make more food to fill the order got home to eat it then had food for someone else,2 years ago,Open,1000819170
Jeremy Lewis,5.0,Its pizza,a year ago,Open,1000819170
Dennis Barnrd,5.0,Good.,a year ago,Open,1000819170
Lain Ray,2.0,Ehhhh buy Casey's.,2 years ago,Open,1000819170
Joe Robinson,4.0,Quik,2 years ago,Open,1000819170
Mary Sánchez,5.0,My favorite,2 years ago,Open,1000819170
Bonnie Barton,5.0,This place is awesome,2 years ago,Open,1000819170
chris Petersen,5.0,Who doesn't like PIZZA,3 years ago,Open,1000819170
Aaron Walker,2.0,"Good pizza, however, when I went in there during the summer, it was absolutly grotesque. There were bugs just everywhere.",2 years ago,Open,1000819170
Briana Goken,1.0,Needs to stay open later fts,3 years ago,Open,1000819170
Angie Riche,4.0,Not always open when the website says they are,2 years ago,Open,1000819170
jesse edwards,1.0,Usually they’re fast but this time around I ordered at 6:15pm and it’s been over an hour wait to even get a text saying it’s out for delivery...,2 years ago,Open,1000819170
Jeff Baker,5.0,Good pizza fast,2 years ago,Open,1000819170
Alteredmayhem,4.0,Good food,3 years ago,Open,1000819170
Robert Schelling,5.0,Good place to get pizza,3 years ago,Open,1000819170
David Jeffrey,1.0,"Can't honor prices,  website is too confusing and staff or so called manager is not willing to help",4 years ago,Open,1000819170
Adrian Colunga,5.0,I like this apps is good,4 years ago,Open,1000819170
Jeremy Miller,4.0,,10 months ago,Open,1000819170
Jlm Bailey,5.0,,4 months ago,Open,1000819170
Andy Williams,5.0,,3 years ago,Open,1000819170
Shirley Smith,4.0,,a year ago,Open,1000819170
Kip _,1.0,,a year ago,Open,1000819170
Saitun Sein,5.0,,3 years ago,Open,1000819170
LeAnn Sanders,3.0,,2 years ago,Open,1000819170
Stacey Carl,5.0,,2 years ago,Open,1000819170
Jeff Henze,3.0,,2 years ago,Open,1000819170
Paul Tupper,4.0,,2 years ago,Open,1000819170
tina axley,5.0,,6 months ago,Open,1000819170
Rubin Contreras,5.0,,2 years ago,Open,1000819170
Alicia Geddis,1.0,,a year ago,Open,1000819170
Luis Pineda,4.0,,10 months ago,Open,1000819170
theil brown,2.0,,2 years ago,Open,1000819170
Amazinfool48 Walkadog,5.0,,2 years ago,Open,1000819170
Jordan Hinkle,4.0,,3 years ago,Open,1000819170
Scherry Tichy,4.0,,3 years ago,Open,1000819170
erica Ochoa,3.0,,2 years ago,Open,1000819170
Nicholas Eipperle,5.0,,a year ago,Open,1000819170
John Allen,5.0,,3 years ago,Open,1000819170
Amber Buchanan,2.0,,2 years ago,Open,1000819170
Jayne Lewis,5.0,,2 years ago,Open,1000819170
Yours ForNow,5.0,,5 years ago,Open,1000819170
Candace C,1.0,,2 years ago,Open,1000819170
Tabitha Skala,3.0,,a year ago,Open,1000819170
Jessica Wenner,3.0,,3 years ago,Open,1000819170
BuffAnn Humes,4.0,,2 years ago,Open,1000819170
WLMSJ,2.0,,3 years ago,Open,1000819170
Michelle Harrelson,4.0,,2 years ago,Open,1000819170
Cory Bonzer,5.0,,a year ago,Open,1000819170
Brian Vond,3.0,,6 years ago,Open,1000819170
Richard Martinez,4.0,,a year ago,Open,1000819170
Luke Schmidt,5.0,,2 years ago,Open,1000819170
Jeff Needs,3.0,,a year ago,Open,1000819170
Rich Edmond,1.0,,10 months ago,Open,1000819170
Gary Scott,5.0,,2 years ago,Open,1000819170
Roberto Ibarra,3.0,,2 years ago,Open,1000819170
chris payne,4.0,,2 years ago,Open,1000819170
Bill Fleming,5.0,,a year ago,Open,1000819170
paul campbell,4.0,,a year ago,Open,1000819170
Brenda Alcaraz,4.0,,a year ago,Open,1000819170
Michael McDowell,1.0,,3 years ago,Open,1000819170
Elisabeth Clark,5.0,,a year ago,Open,1000819170
ianJay,5.0,,a year ago,Open,1000819170
Kimberli Giesbrecht,5.0,,3 years ago,Open,1000819170
