name,stars,text,timeSince,openStatus,key
Xavier McNeill,1.0,"So we ordered 2 pizzas and a drink at 5:22, it said it was on its way at 5:50, so we wait and wait, 50 minutes roll by and we call and ask what happened, they said it was delivered but it wasn’t. IT GOT DELIVERED TO THE WRONG ADDRESS. So …More",2 years ago,Open,1000817354
Zakiyyah Ahmad,1.0,I'm losing interest in pizza hut. I ordered the boneless wings with spicy garlic and it was horrible. Over breaded hardly any sauce I took pictures I wish I could post them total waste of money I threw them away. And it was my lunch at work lesson learned,a year ago,Open,1000817354
Elaine L. Tyson,5.0,Love the experience... staff was very helpful and friendly.,a year ago,Open,1000817354
Simon Gonzales,5.0,It’s good but mostly I only buy it for the children,a year ago,Open,1000817354
Leo Philmlee,1.0,I don’t understand how a simple order of fries and wings can take three hours and counting and still haven’t got my food. At the one hour and ten mark they refunded me and said my food would be free and now sitting here and finally got my …More,2 years ago,Open,1000817354
Mike Mason,4.0,"An extra small Pizza Hut, for take out or delivery. No seating. Very clean, with a helpful staff. Pizza Hut is Pizza Hut, but better than the one in Bangkok, Thailand.",3 years ago,Open,1000817354
Kickz Kingz,1.0,"Ordered wings at 7pm 2/5/17 it's is now 9pm and still nothing has been delivered, they said it'd be delivered by 8:10pm. I gave them grace period and still nothing I called 3 times and was hung up on 2 times the 3rd time a little ratchet ass hoe picked up giving me nothing but a ghetto ass attitude. This is completely bullshit",3 years ago,Open,1000817354
don shepard5806,5.0,"Ready on time, perfect taste, friendly staff",a year ago,Open,1000817354
Josh Hoxter,1.0,full of complete idiots. Go ahead and order and see what I mean,a year ago,Open,1000817354
Blew Girl,1.0,Don’t give them business. Discriminatory practices.,a year ago,Open,1000817354
Robin Pieper,1.0,I used to order carryout all the time but this time I wasn't feeling well and decided to get delivery. As soon as my order is placed I received a call. Mam we don't deliver there after dark. When I asked why all I got was attitude and that …More,2 years ago,Open,1000817354
Marta Holmes,5.0,The pizza's were good & made quickly as I ordered at the store.,2 years ago,Open,1000817354
Destiny Davenport,1.0,I placed an relatively small order online and waited over 45 minutes before it got here. And when I called the lady had and attitude and just hung up on me. The food is good but I'll never order from this one again.,3 years ago,Open,1000817354
Cassandra Newman,1.0,I work at chanellos and i ordered food tonight to try the new cheese bits pizza..i was very disappointed..My medium pan pizza looks half burnt and looks like they just threw it together and missed some spots..i was very disappointed in my food.,a year ago,Open,1000817354
Greg James,5.0,Fast and very tasty. Thanks,a year ago,Open,1000817354
Fermex Gutter Llc,1.0,"Not happy with this place,  find out for yourself",a year ago,Open,1000817354
Chris Walker,1.0,Probably the worst Pizza I have ever had. I ordered a thin crust supreme.  It had little to no toppings and seemed to have no sauce. Possibly reduced while burning the crust. For 17.00 that is a crime!  Never again!,2 years ago,Open,1000817354
Barbara Mitchell,5.0,Real good pizza yes!,a year ago,Open,1000817354
Cloud Treader,1.0,Ordered delivery. Most of the cheese wasnt melted.  Chunky unmelted shredded cheese on top ruined the pizza.,a year ago,Open,1000817354
Stephanie Sams,1.0,"I ordered online. Got a confirmation email and everything. Delivery time stated 8:51pm (one hour after I ordered online). I called when they were over 15 minutes late, and the woman on the phone told me that my order never went through …More",4 years ago,Open,1000817354
Jasmine Irving,1.0,Terrible customer service.,9 months ago,Open,1000817354
jerrod satterfield,5.0,The food always hot and taste good,a year ago,Open,1000817354
Sharmika King,1.0,One of staff members ignored my presents when entering establishment and 5 minutes later a white male enters and one of the white employees came all the way up from back to see if the patron needed anything. service was terrible.,a year ago,Open,1000817354
Laura Nelson,3.0,"After reading other reviews, we were a little hesitant, but ended up being pleasantly surprised. We ordered carry out, it was hot and ready when we got there.- will definitely order from here again.",3 years ago,Open,1000817354
Rayne Warne,3.0,"They've never gotten an order wrong but there's also never enough cheese. The cheese sticks come with hardly any cheese at all. Other than that, pretty standard location.",4 years ago,Open,1000817354
Ben Allen,1.0,"Ordered online and did a tip online too ... pizza was late, smashed and the toppings all over the box",a year ago,Open,1000817354
Sarah Brown,3.0,"Pizza here is always good. I got wings for the first time, they were ice cold. I was pretty disappointed.",3 years ago,Open,1000817354
Monica Lynn,5.0,LOVE this pizza hut! The pizza is always hot & the people are super cool.,3 years ago,Open,1000817354
Raymond Martin,5.0,"Ordered an online carryout on a large stuffed crust supreme pizza, moved some toppings around, added extra cheese. total came to $21.17. So i added the pizzahut code on an ""any large pizza for $10"" deal and the new total came to $15.05 …More",4 years ago,Open,1000817354
Tyme Grace,5.0,"Very nice staff. Friendly, professional and very courteous.",2 years ago,Open,1000817354
Mylissa Whitehurst,5.0,❤,10 months ago,Open,1000817354
Judy Sharlow,5.0,Delicious pizza. Fast and courteous!,2 years ago,Open,1000817354
Mr. Mr,1.0,"So I'm the only customer in line, just received my freshly cooked pizza while waiting to pay so I could return home with a hot pizza.But the cashier is in a (very important) phone call with a customer who I can understand from the cashiers …More",3 years ago,Open,1000817354
Sheila Wesson,1.0,"After I placed and paid for my order on the website, the arrival time was 3 hours and 45 minutes. Called the store to see if that was just an error and it wasn't. She told me that the store was closed or they had only one driver and carry …More",4 years ago,Open,1000817354
Sierra Park,2.0,"Ordered 2 pizzas from here, one with light sauce and one just regular but both came without any sauce.",2 years ago,Open,1000817354
Sean Epperson,3.0,Great pizza.,a year ago,Open,1000817354
a p,1.0,"Sorry to say not a good pizza and toooooo expensive, I got the same pizza at Domino's same toppings hand tossed and 1 order of cinnamon twist for $14.00, where as at Pizza hut with the same pizza and  1 order of cinnamon sticks over $25.00, sorry no more Pizza hut.",2 years ago,Open,1000817354
Ebony Lovee,1.0,"I order here all the time and the last 3 times i ordered a pizza from here, it was cold and hard. Today i ordered some pizza from there and they brought me the wrong order and i sent it back . The delivery person came back with my pizza and …More",5 years ago,Open,1000817354
Exposures to Experience,1.0,I just ordered a large $11 any pizza online. They called me shortly after to tell me they were out of large pan crust pizza...Pizza Hut was out of large pan crust pizza. All they had was thin crust. That's like Starbucks saying we're all …More,3 years ago,Open,1000817354
Adriane Scott,1.0,"The manager was rude and they had no food supplies examples  no bread sticks, no tomatoes, no beef things like that. And the manager  did even offer anything to replace it on top of that they had no pan pizza everything was regular and the …More",3 years ago,Open,1000817354
Mary Flottman,1.0,WORST EVER customer service. The pizza is consistantly wrong. The people who work there are rude. They won't take ownership of how crappy this location is. GET IT TOGETHER PH,5 years ago,Open,1000817354
Edward Edward,4.0,Good pizza,a year ago,Open,1000817354
Miyu Iyouru,1.0,Called to see about delivery since this was the closest open PizzaHut to my house. I was told since there was another one closer they couldn't deliver to my residence even though that one was closed. Afterwards the lady hung up as I was still talking mid sentence.,2 years ago,Open,1000817354
stacy aldrich,5.0,Food was great and hot even though they had go out there delevery zone. Employees was really nice expecially the delivery driver.,5 years ago,Open,1000817354
Aaron Rice,1.0,Ordered pizza form here tonight online and easy. Everything that was delivered was wrong and what we did get looked like it was cooked at lunch time and delivered for dinner.,4 years ago,Open,1000817354
jacob rupe,5.0,Does a bree work here? If u know pls tell me,2 years ago,Open,1000817354
Timothy Foster,2.0,"I called for Carry out and the girl had me on hold for 6min, so I hung up and called back no apology or anything ordered and picked up my pizza cheese was burned and the bread was tuff, I use to like going there but sometimes you just have to move on.",a year ago,Open,1000817354
Jay B,2.0,"I have ordered from here a few times, they are really slow and the food is usually over cooked, but their customef service is usually good. Today I called and there was a really rude guy that answered and there are a few things I wont …More",5 years ago,Open,1000817354
Christopher Eckert,1.0,"Ordered 2 medium pizzas and 18 wings. Both pizzas were burnt, the wings leaked all over both pizza boxes and my counter and there were only 12 wings",2 years ago,Open,1000817354
Denny East,1.0,"Absolutely the worst pizza restaurant, consistently. There are issues every time I order from here. It's too bad because I live less than a mile away.",6 years ago,Open,1000817354
Jay Gaming,5.0,"Fast service, food good here",3 years ago,Open,1000817354
marisa grey,5.0,Crust was delicious! Pizza was very good!,2 years ago,Open,1000817354
DLew,1.0,1st time ordering from this place and i ordered a Medium pizza and breadsticks. Guess what they were out of. Medium pizzas and breadsticks. How can you be out of pizzas and breadsticks at PIZZAhut. Wont be ordering from them anymore.,8 years ago,Open,1000817354
Charles Corpus,1.0,Over priced and terrible deal. Had to even pay for ranch. Wingstop is ten times better. Never going back !!,3 years ago,Open,1000817354
David Ingram,5.0,"Great service, very quick and tasty.
Their address is incorrect, it should be 5393 Wesleyan, which is the other side of a divided highway, Not good for a GPS to find.",5 years ago,Open,1000817354
Bunny Tubby,2.0,"It was alrigt
Deez nutzz",5 years ago,Open,1000817354
Jeremy T,5.0,Gimme that sweet sweet stuffed crust,3 years ago,Open,1000817354
Tasha White,1.0,I ordered pizza the 2 or more pizz for $5 each I waited for an hour they got here with only one pizza . Mind you when I called the man was being stupid and it took me 15 mins to order two pizzas 😾 Then she got here and only had one pizza …More,4 years ago,Open,1000817354
Lisa Carter,1.0,"Extremely slow, the woman behind the counter was rude.",a year ago,Open,1000817354
Jamila Bowman,1.0,Dont waste your money!!!!!,a year ago,Open,1000817354
Brian Haskan,1.0,This place never has anything right.  Service is the worst.,3 years ago,Open,1000817354
Our Awesome Fam,5.0,Best pizza hut experience,2 years ago,Open,1000817354
Cheryl Brown,1.0,Not friendly,a year ago,Open,1000817354
Patrick McGrath,4.0,yummy,a year ago,Open,1000817354
Mitchell Dunlow,1.0,"Corperate America  Pizza hut going down the tubes  Supreme pizza what a joke ,  hardly  any toppings   will never go back stay away  from pizza hut BEEN WARNED",3 years ago,Open,1000817354
James Warren,2.0,Consistently messed up my order.,5 years ago,Open,1000817354
Xavier Chastain,4.0,Mmm pizzzaaa,3 years ago,Open,1000817354
Eli Faison,4.0,"Came Pretty Fast, no issues. Just good pizza",6 years ago,Open,1000817354
phillip owens,1.0,I placed my order at 945am so when they opened they could have my food here by my 1130 luch moral of the story i never got my food.,3 years ago,Open,1000817354
Tahrae Lashaun,1.0,Slow service,a year ago,Open,1000817354
Kimberly Williams,5.0,Delicious,a year ago,Open,1000817354
Chad Caldwell,5.0,Love their  pizza,2 years ago,Open,1000817354
Matt Hew,3.0,It was good,a year ago,Open,1000817354
Barry Wilson,4.0,Good pizza,a year ago,Open,1000817354
romello Spellman,4.0,Delicious,2 years ago,Open,1000817354
Eve Soto,4.0,Place is not the cleanest,2 years ago,Open,1000817354
Kathryn Bramer,4.0,Amazing manager,2 years ago,Open,1000817354
Brenda Blake,2.0,Rude Customer service,2 years ago,Open,1000817354
Kevin Smith,5.0,Great,2 years ago,Open,1000817354
Tommy Lex,5.0,The evil bratt vending machine,2 years ago,Open,1000817354
Bruce Gordon,5.0,Good service .,2 years ago,Open,1000817354
R White,3.0,hit or miss,3 years ago,Open,1000817354
pete sutherland,4.0,Fast service,3 years ago,Open,1000817354
k. allyn,1.0,"I order from pizza hut all the time. But lately they've been slacking. My pizza been cold and some days ago I placed an order over the phone, and the pizza man never showed up. I will no longer be ordering from this location.",3 years ago,Open,1000817354
Jane Grantham,1.0,I ordered for delivery and it took almost 4 hours so far...I'm still waiting at 9:20 PM I ordered at 6:00 PM.,3 years ago,Open,1000817354
Douglas & Samantha Williams,2.0,Hit and miss.,3 years ago,Open,1000817354
Aaron,1.0,"Terrible service, I'll never eat from this place.",4 years ago,Open,1000817354
Marv. P,1.0,nobody answers the phone,5 years ago,Open,1000817354
Monica Roland,5.0,pizza hut is the best,5 years ago,Open,1000817354
Keesha,3.0,,3 years ago,Open,1000817354
Brenda Johnson,2.0,,3 years ago,Open,1000817354
Keith Jackson,2.0,,2 years ago,Open,1000817354
Lateisha Robinson,4.0,,3 years ago,Open,1000817354
goru neelima devi,5.0,,a year ago,Open,1000817354
Jahdyn Lopez,2.0,,3 years ago,Open,1000817354
Liz Bass,4.0,,2 years ago,Open,1000817354
Tyler Williams,5.0,,3 years ago,Open,1000817354
John Thompkins,1.0,,a year ago,Open,1000817354
Bank Roll,5.0,,2 years ago,Open,1000817354
Nate Miles,3.0,,2 years ago,Open,1000817354
Andrea Flowers,3.0,,2 years ago,Open,1000817354
Stephanie Hughes,5.0,,a year ago,Open,1000817354
Eric S.,5.0,,2 years ago,Open,1000817354
Kel CodesStuff,3.0,,10 months ago,Open,1000817354
rell freeman,5.0,,2 months ago,Open,1000817354
Willie Dixon,5.0,,2 years ago,Open,1000817354
Wanita Mayfield,5.0,,11 months ago,Open,1000817354
cynthia barbour,5.0,,a year ago,Open,1000817354
Willie Jones,5.0,,a year ago,Open,1000817354
Olman Ernesto Oyuela Antunez,5.0,,2 years ago,Open,1000817354
Lamon Williams,5.0,,2 years ago,Open,1000817354
Jennifer Rodriguez,5.0,,9 months ago,Open,1000817354
Fred S.,5.0,,3 years ago,Open,1000817354
Tiffanie Farley,4.0,,2 years ago,Open,1000817354
Shawn Hamlin,5.0,,a year ago,Open,1000817354
sharonda porter,3.0,,2 years ago,Open,1000817354
YAUHEN VARAUKO,3.0,,4 years ago,Open,1000817354
Shenna Forrest,3.0,,2 years ago,Open,1000817354
Christina Stone,4.0,,a year ago,Open,1000817354
Enemy Stand,3.0,,2 years ago,Open,1000817354
Anso TE,4.0,,2 years ago,Open,1000817354
Tarnisha Tull,4.0,,a month ago,Open,1000817354
Vernon World,5.0,,a year ago,Open,1000817354
Wanda Lavender,5.0,,2 months ago,Open,1000817354
Nichelle Johnson,4.0,,2 years ago,Open,1000817354
Jerel Ensley,5.0,,6 years ago,Open,1000817354
Lyn Sanders,1.0,,a year ago,Open,1000817354
Karen E Parker,4.0,,a year ago,Open,1000817354
Steve,5.0,,2 years ago,Open,1000817354
Daniel Green,4.0,,a year ago,Open,1000817354
Michael Murray,5.0,,2 years ago,Open,1000817354
Ashley Kaough,5.0,,2 years ago,Open,1000817354
Cynthia Nash,5.0,,3 years ago,Open,1000817354
Janie Bethurum@juno.com,3.0,,a year ago,Open,1000817354
monique webb,3.0,,7 years ago,Open,1000817354
TeeJay,5.0,,2 years ago,Open,1000817354
Anand R,3.0,,a year ago,Open,1000817354
Roy Louthian,4.0,,a year ago,Open,1000817354
Theresa Terry,5.0,,a year ago,Open,1000817354
Sherri Bishop,5.0,,3 years ago,Open,1000817354
Andre H,1.0,,3 years ago,Open,1000817354
Nathan Hicks,5.0,,2 months ago,Open,1000817354
frank horn,5.0,,4 months ago,Open,1000817354
Dustin Keier,5.0,,3 years ago,Open,1000817354
Rendella Smaw,3.0,,3 years ago,Open,1000817354
jonathan cox,5.0,,2 months ago,Open,1000817354
tbadd Maryland,1.0,,2 years ago,Open,1000817354
K,3.0,,a year ago,Open,1000817354
Demetrius Pitt,5.0,,3 years ago,Open,1000817354
Kira Barbee,5.0,,2 years ago,Open,1000817354
tray holley,5.0,,2 years ago,Open,1000817354
Frank Carey,1.0,,2 years ago,Open,1000817354
Krys Peirce,5.0,,a year ago,Open,1000817354
Nachobabygurl,5.0,,11 months ago,Open,1000817354
Brenda Hinton,5.0,,a year ago,Open,1000817354
George Andrades,3.0,,a year ago,Open,1000817354
Elmira Black,4.0,,a year ago,Open,1000817354
Carl Richardson,4.0,,3 years ago,Open,1000817354
Matthew Wolthuis,5.0,,a year ago,Open,1000817354
Frances O'Reilly,3.0,,3 years ago,Open,1000817354
Arabella Caitlyn Smith,5.0,,2 years ago,Open,1000817354
Kyle Dick,4.0,,3 years ago,Open,1000817354
Andy Dantes,5.0,,2 years ago,Open,1000817354
Honey,1.0,,2 years ago,Open,1000817354
Richard Ellis,3.0,,2 years ago,Open,1000817354
Angeline Bourdon,5.0,,2 years ago,Open,1000817354
HENNA,5.0,,2 years ago,Open,1000817354
Chris Peacock,5.0,,2 years ago,Open,1000817354
Robin Rocha,5.0,,a year ago,Open,1000817354
Dee Lowe,4.0,,2 years ago,Open,1000817354
Janice Juarbe,5.0,,10 months ago,Open,1000817354
Riya Ahuja,3.0,,2 weeks ago,Open,1000817354
Nely Lopez,5.0,,2 years ago,Open,1000817354
jey mi,5.0,,a year ago,Open,1000817354
SlickRick 757,1.0,,3 years ago,Open,1000817354
Tolechia Dudley,4.0,,2 years ago,Open,1000817354
Emmalee Pawlowski,5.0,,9 months ago,Open,1000817354
Dustin Groover,4.0,,8 months ago,Open,1000817354
quinell johnson,4.0,,a year ago,Open,1000817354
